id,importanceSampling
8|1056|8|1056|cc|5|1|276|1|276|69.0,13.292433
8|1056|8|1056|cc|6|1|276|1|276|69.0,13.283523
8|1056|8|1056|cc|7|1|276|1|276|69.0,13.292256
8|1056|8|1056|cc|8|1|276|1|276|69.0,13.289766
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.577583
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.596485
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.597444
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.601697
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.596053
8|1056|8|1056|vc|6|2|276|2|276|69.0,23.581732
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.582950
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.624633
8|462|8|462|sample|6|292|6|292|55.0,192.494010
8|462|8|462|sample|5|292|5|292|55.0,192.874604
8|462|8|462|sample|4|292|4|292|55.0,194.696161
8|462|8|462|sample|3|292|3|292|55.0,195.048955
8|462|8|462|sample|9|292|9|292|32.0,181.698720
8|462|8|462|sample|10|292|10|292|32.0,181.717717
8|462|8|462|sample|7|292|7|292|32.0,191.191906
8|462|8|462|sample|8|292|8|292|32.0,190.911451
8|462|8|462|sample|11|292|11|292|22.0,165.497726
8|462|8|462|sample|12|292|12|292|22.0,163.151594
8|462|8|462|cc|1|1|292|1|292|69.0,15.439355
8|462|8|462|cc|2|1|292|1|292|69.0,12.892439
8|462|8|462|cc|3|1|292|1|292|69.0,12.826714
8|462|8|462|cc|4|1|292|1|292|69.0,13.313023
8|462|8|462|cc|5|1|292|1|292|69.0,13.710846
8|462|8|462|cc|6|1|292|1|292|69.0,14.006522
8|462|8|462|cc|7|1|292|1|292|69.0,14.175478
8|462|8|462|cc|8|1|292|1|292|69.0,20.857822
8|462|8|462|vc|1|2|292|2|292|69.0,23.269927
8|462|8|462|vc|2|2|292|2|292|69.0,23.737235
8|462|8|462|vc|3|2|292|2|292|69.0,23.885319
8|462|8|462|vc|4|2|292|2|292|69.0,23.920276
8|462|8|462|vc|5|2|292|2|292|69.0,23.942275
8|462|8|462|vc|6|2|292|2|292|69.0,23.873860
8|462|8|462|vc|7|2|292|2|292|69.0,23.717743
8|462|8|462|vc|8|2|292|2|292|69.0,23.291330
8|1159|8|1159|sample|8|292|8|292|65.0,157.718688
8|1159|8|1159|sample|7|292|7|292|65.0,158.066491
8|1159|8|1159|sample|5|292|5|292|65.0,165.875778
8|1159|8|1159|sample|6|292|6|292|65.0,165.811499
8|1159|8|1159|sample|11|292|11|292|28.0,167.263581
8|1159|8|1159|sample|12|292|12|292|28.0,166.540656
8|1159|8|1159|sample|9|292|9|292|28.0,173.046180
8|1159|8|1159|sample|10|292|10|292|28.0,173.844048
8|1159|8|1159|sample|4|292|4|292|22.0,160.931814
8|1159|8|1159|sample|3|292|3|292|22.0,159.879316
8|1159|8|1159|cc|1|1|292|1|292|69.0,14.566312
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.000240
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.379103
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.852580
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.897494
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.112037
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.193867
8|1159|8|1159|cc|8|1|292|1|292|69.0,15.181808
8|1159|8|1159|vc|1|2|292|2|292|69.0,23.431430
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.772783
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.898103
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.921369
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.928537
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.885198
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.790698
8|1159|8|1159|vc|8|2|292|2|292|69.0,23.437986
8|1197|8|1197|sample|7|103|7|103|65.0,166.573022
8|1197|8|1197|sample|8|103|8|103|65.0,166.494121
8|1197|8|1197|sample|6|103|6|103|65.0,174.889770
8|1197|8|1197|sample|5|103|5|103|65.0,174.293461
8|1197|8|1197|sample|12|103|12|103|28.0,166.161544
8|1197|8|1197|sample|10|103|10|103|28.0,176.228439
8|1197|8|1197|sample|9|103|9|103|28.0,175.688199
8|1197|8|1197|sample|3|103|3|103|22.0,168.215120
8|1197|8|1197|sample|4|103|4|103|22.0,169.309763
8|1197|8|1197|sample|11|103|11|103|28.0,168.719376
8|1197|8|1197|cc|1|1|103|1|103|69.0,14.769930
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.664027
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.393498
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.951138
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.680294
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.971977
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.960327
8|1197|8|1197|cc|8|1|103|1|103|69.0,15.638001
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.862824
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.261456
8|1197|8|1197|vc|3|2|103|2|103|69.0,23.391654
8|1197|8|1197|vc|4|2|103|2|103|69.0,23.443368
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.415723
8|1197|8|1197|vc|6|2|103|2|103|69.0,23.390762
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.270043
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.868061
