id,importanceSampling
8|1043|vc|3|2|174,22.14278
8|1043|vc|4|2|174,22.040562
8|1043|vc|5|2|174,22.017316
8|1043|vc|6|2|174,22.028147
8|1043|vc|7|2|174,22.039935
8|1043|vc|8|2|174,21.588246
8|963|sample|6|319,157.974952
8|963|sample|5|319,157.546897
8|963|sample|4|319,162.5388
8|963|sample|3|319,162.286158
8|963|sample|10|319,149.589174
8|963|sample|9|319,149.89574
8|963|sample|7|319,157.602844
8|963|sample|8|319,156.263278
8|963|sample|11|319,149.296804
8|963|sample|12|319,147.489272
8|963|cc|1|1|319,15.14893
8|963|cc|2|1|319,14.7619
8|963|cc|3|1|319,15.139521
8|963|cc|4|1|319,15.04129
8|963|cc|5|1|319,15.136172
8|963|cc|6|1|319,15.360069
8|963|cc|7|1|319,15.233638
8|963|cc|8|1|319,14.6674
8|963|vc|1|2|319,21.213265
8|963|vc|2|2|319,21.665283
8|963|vc|3|2|319,21.725324
8|963|vc|4|2|319,21.692129
8|963|vc|5|2|319,21.706886
8|963|vc|6|2|319,21.661791
8|963|vc|7|2|319,21.666504
8|963|vc|8|2|319,21.231267
8|1260|sample|8|319,147.332433
8|1260|sample|7|319,148.775991
8|1260|sample|6|319,151.959595
8|1260|sample|5|319,151.296896
8|1260|sample|11|319,146.727609
8|1260|sample|12|319,143.318249
8|1260|sample|10|319,147.351033
8|1260|sample|9|319,147.255117
8|1260|sample|4|319,144.832627
8|1260|sample|3|319,145.132287
8|1260|cc|1|1|319,15.431635
8|1260|cc|2|1|319,16.0357
8|1260|cc|3|1|319,15.633643
8|1260|cc|4|1|319,15.86078
8|1260|cc|5|1|319,15.750651
8|1260|cc|6|1|319,15.393676
8|1260|cc|7|1|319,15.159975
8|1260|cc|8|1|319,15.042097
8|1260|vc|1|2|319,21.31181
8|1260|vc|2|2|319,21.580432
8|1260|vc|3|2|319,21.567669
8|1260|vc|4|2|319,21.61598
8|1260|vc|5|2|319,21.567659
8|1260|vc|6|2|319,21.566772
8|1260|vc|7|2|319,21.572978
8|1260|vc|8|2|319,21.135334
