id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|4,-1.11453,0,5.99786e-09,0,-1.17444,0,-3.19744e-14,0,55.0|292,462
462|3,-1.00014,0,-5.42281e-10,0,-1.02914,0,1.42109e-14,0,55.0|292,462
462|9,-3.85657,0,3.32604e-09,0,-3.87932,0,-4.61853e-14,0,32.0|292,462
462|10,-3.85713,0,3.20275e-09,0,-3.8476,0,1.77636e-13,0,32.0|292,462
462|7,-3.72261,0,-2.68035e-09,0,-3.7316,0,-3.55271e-14,0,32.0|292,462
462|8,-3.70197,0,2.02924e-09,0,-3.71081,0,7.10543e-14,0,32.0|292,462
462|11,-1.2681,0,4.48911e-09,0,-1.29351,0,-1.81188e-13,0,22.0|292,462
462|12,-1.26405,0,-1.38736e-08,0,-1.24799,0,9.59233e-14,0,22.0|292,462
462|1,0.166475,0,7.92477e-10,0,-6.73641e-07,0,0,0,69.0|292,462
462|2,-0.107519,0,7.45408e-10,0,3.64058e-07,0,0,0,69.0|292,462
1159|8,-1.33789,0,-6.82232e-10,0,-1.34575,0,-1.42109e-13,0,65.0|292,1159
1159|7,-1.25322,0,1.18729e-09,0,-1.26371,0,-2.80664e-13,0,65.0|292,1159
1159|5,-1.3131,0,-8.06168e-10,0,-1.30251,0,1.06581e-13,0,65.0|292,1159
1159|6,-1.29237,0,-5.72472e-10,0,-1.3051,0,-1.35003e-13,0,65.0|292,1159
1159|11,-2.9324,0,2.86402e-10,0,-2.94207,0,3.55271e-14,0,28.0|292,1159
1159|12,-3.09661,0,5.57019e-09,0,-3.09694,0,5.68434e-14,0,28.0|292,1159
1159|9,-2.39702,0,-2.79268e-09,0,-2.40502,0,-1.24345e-13,0,28.0|292,1159
1159|10,-2.42999,0,-3.87189e-09,0,-2.42748,0,-5.68434e-14,0,28.0|292,1159
1159|4,-1.09374,0,-2.77438e-09,0,-1.09007,0,5.68434e-14,0,22.0|292,1159
1159|3,-1.14505,0,2.56199e-09,0,-1.15662,0,1.06581e-13,0,22.0|292,1159
1159|1,-0.271847,0,1.77948e-09,0,-2.15443e-07,0,0,0,69.0|292,1159
1159|2,0.169592,0,-1.93089e-09,0,-1.96865e-07,0,0,0,69.0|292,1159
1197|7,-3.41695,0,-5.89946e-09,0,-3.43315,0,1.27898e-13,0,65.0|103,1197
1197|8,-3.40689,0,8.03733e-10,0,-3.42514,0,-1.42109e-14,0,65.0|103,1197
1197|6,-3.52516,0,-4.34426e-10,0,-3.53622,0,0,0,65.0|103,1197
1197|5,-3.44515,0,-2.20042e-09,0,-3.46339,0,5.68434e-14,0,65.0|103,1197
1197|12,-3.90846,0,8.64362e-10,0,-3.90944,0,8.52651e-14,0,28.0|103,1197
1197|10,-3.70509,0,5.64383e-09,0,-3.71976,0,4.9738e-14,0,28.0|103,1197
1197|9,-3.70663,0,-1.28598e-09,0,-3.69727,0,3.19744e-14,0,28.0|103,1197
1197|3,-3.4843,0,2.83974e-09,0,-3.49529,0,1.13687e-13,0,22.0|103,1197
1197|4,-3.57874,0,-5.30241e-09,0,-3.59771,0,-5.68434e-14,0,22.0|103,1197
1197|11,-3.98369,0,-6.192e-10,0,-3.97638,0,9.59233e-14,0,28.0|103,1197
1197|1,0.0339258,0,2.09273e-11,0,-3.40597e-07,0,0,0,69.0|103,1197
1197|2,0.0808701,0,1.85949e-10,0,-1.59488e-07,0,0,0,69.0|103,1197
