id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4118.38,27811.1,27811.1,27811.1,0.282132,0.282132
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1482.73,8476.22,8476.22,8476.22,1.54718,1.54718
411|5,5,2918,8,5,60744.9,910.018,0.183344,943.153,2300.16,2300.16,2300.16,0.767822,0.767822
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55949.1,56312.3,56312.3,56312.3,0.289478,0.289478
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58158.3,59210.1,59210.1,59210.1,0.1119,0.1119
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,54797,59936.9,59936.9,59936.9,0.0910017,0.0910017
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,39003.4,58438.5,58438.5,58438.5,-0.201555,-0.201555
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,15301.2,49998.5,49998.5,49998.5,-0.0700656,-0.0700656
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4121.73,27832.7,27832.7,27832.7,0.181708,0.181708
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1483.96,8482.94,8482.94,8482.94,1.26602,1.26602
411|6,5,3840,8,6,60744.9,910.018,0.183344,943.977,2302.08,2302.08,2302.08,1.90965,1.90965
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,41555,54943.5,54943.5,54943.5,-0.265309,-0.265309
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,20469,52223.9,52223.9,52223.9,-0.336071,-0.336071
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,5874.54,34720.4,34720.4,34720.4,-0.430449,-0.430449
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1878.21,12419,12419,12419,-0.0577807,-0.0577807
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1086.11,3376.61,3376.61,3376.61,-0.222314,-0.222314
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,935.189,1362.08,1362.08,1362.08,-0.7095,-0.7095
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,892.178,969.292,969.292,969.292,-0.257429,-0.257429
411|8,100,778,8,8,60744.9,910.018,0.183344,841.224,857.158,857.158,857.158,-0.263982,-0.263982
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,41591.3,54989.4,54989.4,54989.4,-0.184351,-0.184351
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,20486,52265.3,52265.3,52265.3,-0.261228,-0.261228
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,5879.32,34747.4,34747.4,34747.4,-0.535418,-0.535418
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1879.73,12428.7,12428.7,12428.7,-0.223244,-0.223244
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1086.99,3379.22,3379.22,3379.22,-0.594862,-0.594862
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,935.95,1363.14,1363.14,1363.14,-0.706979,-0.706979
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,892.918,970.06,970.06,970.06,-0.123941,-0.123941
411|7,100,848,8,7,60744.9,910.018,0.183344,841.96,857.874,857.874,857.874,-0.0329012,-0.0329012
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55749.4,56120.3,56120.3,56120.3,-0.171109,-0.171109
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57961.6,59018.4,59018.4,59018.4,-0.0206995,-0.0206995
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,54615,59746.2,59746.2,59746.2,-0.297505,-0.297505
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,38874.7,58253.7,58253.7,58253.7,-0.113777,-0.113777
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,15250.7,49840.4,49840.4,49840.4,-0.040857,-0.040857
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4108.05,27744.2,27744.2,27744.2,0.0727198,0.0727198
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1478.94,8455.47,8455.47,8455.47,0.745953,0.745953
411|9,5,3030,8,9,60744.9,910.018,0.183344,940.608,2294.23,2294.23,2294.23,0.916738,0.916738
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55332.9,55719.9,55719.9,55719.9,-0.131016,-0.131016
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57551.2,58618.3,58618.3,58618.3,0.146767,0.146767
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,54235.5,59348.4,59348.4,59348.4,-0.250477,-0.250477
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,38606.2,57868.1,57868.1,57868.1,-0.144192,-0.144192
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,15145.3,49510.4,49510.4,49510.4,-0.179929,-0.179929
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4079.5,27559.5,27559.5,27559.5,0.32408,0.32408
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1468.47,8398.15,8398.15,8398.15,1.8543,1.8543
411|10,5,3124,8,10,60744.9,910.018,0.183344,933.58,2277.86,2277.86,2277.86,1.06183,1.06183
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,37996.2,50448.8,50448.8,50448.8,-0.177907,-0.177907
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,18807.5,48165.1,48165.1,48165.1,-0.49058,-0.49058
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5406.54,32069.9,32069.9,32069.9,-0.504578,-0.504578
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1729.47,11476.4,11476.4,11476.4,-0.588424,-0.588424
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1000.1,3120.32,3120.32,3120.32,-0.22199,-0.22199
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,860.686,1258.1,1258.1,1258.1,-0.659129,-0.659129
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,819.759,893.96,893.96,893.96,-0.313234,-0.313234
411|12,100,796,8,12,60744.9,910.018,0.183344,769.182,787.038,787.038,787.038,0.0325503,0.0325503
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,40289.8,53345.5,53345.5,53345.5,0.0490021,0.0490021
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,19878.3,50780.9,50780.9,50780.9,-0.320684,-0.320684
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,5708.15,33778.1,33778.1,33778.1,-0.569794,-0.569794
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1825.33,12083.9,12083.9,12083.9,0.0728802,0.0728802
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1055.53,3285.49,3285.49,3285.49,-0.220548,-0.220548
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,908.701,1325.11,1325.11,1325.11,-0.131824,-0.131824
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,866.431,942.509,942.509,942.509,-0.250239,-0.250239
411|11,100,802,8,11,60744.9,910.018,0.183344,815.611,832.229,832.229,832.229,-0.103828,-0.103828
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91659.1,91272,91272,91272,0.0707487,0.0707487
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92587,94300,94300,94300,-0.155415,-0.155415
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,73377.8,90804.2,90804.2,90804.2,-0.503527,-0.503527
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,20524.4,56832.7,56832.7,56832.7,-0.587101,-0.587101
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2689.83,10705.4,10705.4,10705.4,1.18278,1.18278
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,857.148,1703.12,1703.12,1703.12,0.941385,0.941385
152|8,26.2,818,7,8,96485.2,695.259,0.10151,697.353,878.298,878.298,878.298,-0.196246,-0.196246
152|8,131,656,8,8,96485.2,695.259,0.10151,662.941,782.866,782.866,782.866,-0.463232,-0.463232
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91707.8,91326.5,91326.5,91326.5,-0.00724464,-0.00724464
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92634.6,94354.3,94354.3,94354.3,-0.106133,-0.106133
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,73415,90855.7,90855.7,90855.7,-0.3787,-0.3787
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,20534.7,56864.8,56864.8,56864.8,-0.61759,-0.61759
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2691.19,10711.4,10711.4,10711.4,1.64324,1.64324
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,857.583,1704.08,1704.08,1704.08,1.40556,1.40556
152|7,26.2,990,7,7,96485.2,695.259,0.10151,697.711,878.803,878.803,878.803,0.361693,0.361693
152|7,131,662,8,7,96485.2,695.259,0.10151,663.293,783.334,783.334,783.334,-0.442765,-0.442765
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91873.1,91356.8,91356.8,91356.8,0.17723,0.17723
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94677.6,94738.8,94738.8,94738.8,-0.0276325,-0.0276325
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,92580.2,95370,95370,95370,-0.152862,-0.152862
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,65927,88838.7,88838.7,88838.7,-0.663017,-0.663017
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,14896,47242.4,47242.4,47242.4,-0.462482,-0.462482
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2026.76,7614.57,7614.57,7614.57,1.17254,1.17254
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,793.233,1391.81,1391.81,1391.81,2.67854,2.67854
152|6,34,918,8,6,96485.2,695.259,0.10151,670.832,823.873,823.873,823.873,0.326582,0.326582
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91824.3,91302.3,91302.3,91302.3,0.0946032,0.0946032
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94628.9,94684.4,94684.4,94684.4,-0.00683396,-0.00683396
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,92533.2,95315.9,95315.9,95315.9,-0.0586872,-0.0586872
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,65893.7,88788.5,88788.5,88788.5,-0.583833,-0.583833
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,14888.5,47215.7,47215.7,47215.7,-0.41445,-0.41445
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2025.73,7610.25,7610.25,7610.25,0.516751,0.516751
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,792.826,1391.01,1391.01,1391.01,2.10633,2.10633
152|5,34,924,8,5,96485.2,695.259,0.10151,670.475,823.382,823.382,823.382,0.349312,0.349312
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86928.2,85943.6,85943.6,85943.6,-0.207763,-0.207763
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88406.8,89078.5,89078.5,89078.5,-0.70843,-0.70843
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,73572.9,86793.5,86793.5,86793.5,-1.257,-1.257
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,23533.4,59040.3,59040.3,59040.3,-1.86627,-1.86627
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3083.31,12433.7,12433.7,12433.7,-1.54578,-1.54578
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,859.163,1844.43,1844.43,1844.43,-0.921252,-0.921252
152|12,22.3,570,7,12,96485.2,695.259,0.10151,665.842,848.154,848.154,848.154,-0.937454,-0.937454
152|12,111.5,678,8,12,96485.2,695.259,0.10151,628.721,738.619,738.619,738.619,-0.234598,-0.234598
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90004.1,89382.5,89382.5,89382.5,-0.0782738,-0.0782738
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91428.3,92506.1,92506.1,92506.1,-0.360368,-0.360368
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,76056.7,90087.4,90087.4,90087.4,-1.05133,-1.05133
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,24324.8,61271,61271,61271,-1.62373,-1.62373
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3187,12903.5,12903.5,12903.5,-1.45667,-1.45667
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,888.168,1914.43,1914.43,1914.43,-0.881592,-0.881592
152|11,22.3,672,7,11,96485.2,695.259,0.10151,688.599,880.789,880.789,880.789,-0.677604,-0.677604
152|11,111.5,632,8,11,96485.2,695.259,0.10151,650.968,768.174,768.174,768.174,-0.506726,-0.506726
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91256.9,90669.6,90669.6,90669.6,0.0110784,0.0110784
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94050.8,94049.7,94049.7,94049.7,-0.15977,-0.15977
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,91832.8,94657.4,94657.4,94657.4,-0.491674,-0.491674
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,64565.9,87886.1,87886.1,87886.1,-1.20044,-1.20044
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,14266.8,45835.7,45835.7,45835.7,-1.685,-1.685
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1956.02,7282.48,7282.48,7282.48,-1.49882,-1.49882
152|10,7,1220,7,10,96485.2,695.259,0.10151,783.324,1356.24,1356.24,1356.24,-0.28714,-0.28714
152|10,35,690,8,10,96485.2,695.259,0.10151,665.963,815.654,815.654,815.654,-0.440363,-0.440363
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91672.7,91134,91134,91134,0.0564275,0.0564275
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94465.4,94513.8,94513.8,94513.8,-0.298356,-0.298356
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92232.9,95118.5,95118.5,95118.5,-0.508977,-0.508977
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,64846.2,88312.4,88312.4,88312.4,-1.07052,-1.07052
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,14328.7,46058,46058,46058,-1.617,-1.617
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1964.54,7317.95,7317.95,7317.95,-0.910898,-0.910898
152|9,7,1028,7,9,96485.2,695.259,0.10151,786.777,1362.93,1362.93,1362.93,-0.702455,-0.702455
152|9,35,722,8,9,96485.2,695.259,0.10151,668.998,819.832,819.832,819.832,-0.341111,-0.341111
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91188.9,90657.1,90657.1,90657.1,-0.0882595,-0.0882595
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93200.3,93891.3,93891.3,93891.3,-0.165509,-0.165509
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,82883.8,92750.5,92750.5,92750.5,-0.481198,-0.481198
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,33734.1,71304.9,71304.9,71304.9,-1.0069,-1.0069
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4643.64,18874.1,18874.1,18874.1,-0.27671,-0.27671
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1021.53,2586.79,2586.79,2586.79,0.525122,0.525122
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,706.899,946.282,946.282,946.282,1.31621,1.31621
152|3,83,840,8,3,96485.2,695.259,0.10151,659.932,783.252,783.252,783.252,0.207104,0.207104
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91604.4,91121.5,91121.5,91121.5,0.0411117,0.0411117
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93611.1,94354.7,94354.7,94354.7,-0.114386,-0.114386
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,83244.9,93202.3,93202.3,93202.3,-0.52655,-0.52655
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,33880.6,71650.8,71650.8,71650.8,-0.848678,-0.848678
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4663.79,18965.6,18965.6,18965.6,0.0378916,0.0378916
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1025.98,2599.39,2599.39,2599.39,1.24111,1.24111
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,710.015,950.952,950.952,950.952,0.309757,0.309757
152|4,83,902,8,4,96485.2,695.259,0.10151,662.939,787.264,787.264,787.264,0.416601,0.416601
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119311,119311,119311,119311,-0.0136921,-0.0136921
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118587,118587,118587,118587,-0.119338,-0.119338
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,93417.1,93417.1,93417.1,93417.1,-0.272767,-0.272767
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,25959,25959,25959,25959,1.84532,1.84532
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3253.55,3253.55,3253.55,3253.55,0.745435,0.745435
1056|8,5.24,716,6,8,122610,713.746,0.0353313,922.63,922.63,922.63,922.63,-0.640184,-0.640184
1056|8,26.2,656,7,8,122610,713.746,0.0353313,724.882,724.882,724.882,724.882,-0.271629,-0.271629
1056|8,131,828,8,8,122610,713.746,0.0353313,697.394,697.394,697.394,697.394,0.535334,0.535334
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119344,119344,119344,119344,0.0554594,0.0554594
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118618,118618,118618,118618,-0.0714311,-0.0714311
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,93441.7,93441.7,93441.7,93441.7,-0.145085,-0.145085
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,25965.8,25965.8,25965.8,25965.8,1.7645,1.7645
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3254.4,3254.4,3254.4,3254.4,0.572334,0.572334
1056|7,5.24,700,6,7,122610,713.746,0.0353313,922.872,922.872,922.872,922.872,-0.690325,-0.690325
1056|7,26.2,682,7,7,122610,713.746,0.0353313,725.073,725.073,725.073,725.073,-0.169811,-0.169811
1056|7,131,978,8,7,122610,713.746,0.0353313,697.581,697.581,697.581,697.581,1.14908,1.14908
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119559,119559,119559,119559,0.12471,0.12471
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121238,121238,121238,121238,0.117159,0.117159
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,117879,117879,117879,117879,0.033988,0.033988
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,83741.5,83741.5,83741.5,83741.5,0.442064,0.442064
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,18788.8,18788.8,18788.8,18788.8,1.97053,1.97053
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2413.7,2413.7,2413.7,2413.7,0.211153,0.211153
1056|6,6.8,696,7,6,122610,713.746,0.0353313,847.564,847.564,847.564,847.564,-0.511166,-0.511166
1056|6,34,792,8,6,122610,713.746,0.0353313,707.406,707.406,707.406,707.406,0.341831,0.341831
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119527,119527,119527,119527,0.184032,0.184032
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121206,121206,121206,121206,0.171174,0.171174
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,117848,117848,117848,117848,0.238448,0.238448
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,83719.6,83719.6,83719.6,83719.6,0.531054,0.531054
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,18783.9,18783.9,18783.9,18783.9,1.82981,1.82981
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2413.07,2413.07,2413.07,2413.07,-0.259509,-0.259509
1056|5,6.8,672,7,5,122610,713.746,0.0353313,847.34,847.34,847.34,847.34,-0.59151,-0.59151
1056|5,34,838,8,5,122610,713.746,0.0353313,707.216,707.216,707.216,707.216,0.528619,0.528619
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116224,116224,116224,116224,-0.309969,-0.309969
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116152,116152,116152,116152,-0.633962,-0.633962
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,96045.2,96045.2,96045.2,96045.2,-1.49165,-1.49165
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,30548.1,30548.1,30548.1,30548.1,-2.09438,-2.09438
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3857.65,3857.65,3857.65,3857.65,-2.2998,-2.2998
1056|12,4.46,634,6,12,122610,713.746,0.0353313,957.322,957.322,957.322,957.322,-0.96542,-0.96542
1056|12,22.3,642,7,12,122610,713.746,0.0353313,710.867,710.867,710.867,710.867,-0.276927,-0.276927
1056|12,111.5,824,8,12,122610,713.746,0.0353313,679.418,679.418,679.418,679.418,0.608298,0.608298
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118249,118249,118249,118249,-0.316624,-0.316624
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118141,118141,118141,118141,-0.536257,-0.536257
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,97679.8,97679.8,97679.8,97679.8,-1.15768,-1.15768
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,31067,31067,31067,31067,-1.87933,-1.87933
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3923.17,3923.17,3923.17,3923.17,-2.19838,-2.19838
1056|11,4.46,610,6,11,122610,713.746,0.0353313,973.615,973.615,973.615,973.615,-1.06756,-1.06756
1056|11,22.3,712,7,11,122610,713.746,0.0353313,723.041,723.041,723.041,723.041,-0.0436483,-0.0436483
1056|11,111.5,888,8,11,122610,713.746,0.0353313,691.255,691.255,691.255,691.255,0.81359,0.81359
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119153,119153,119153,119153,0.0175708,0.0175708
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120817,120817,120817,120817,0.0480306,0.0480306
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,117291,117291,117291,117291,-0.418972,-0.418972
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,82264,82264,82264,82264,-0.704515,-0.704515
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,18044.7,18044.7,18044.7,18044.7,-1.28484,-1.28484
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2331.83,2331.83,2331.83,2331.83,-1.90969,-1.90969
1056|10,7,638,7,10,122610,713.746,0.0353313,838.605,838.605,838.605,838.605,-0.68379,-0.68379
1056|10,35,822,8,10,122610,713.746,0.0353313,704.517,704.517,704.517,704.517,0.476675,0.476675
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119426,119426,119426,119426,0.0184704,0.0184704
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121090,121090,121090,121090,-0.133751,-0.133751
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,117555,117555,117555,117555,-0.32863,-0.32863
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,82448.4,82448.4,82448.4,82448.4,-0.68111,-0.68111
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,18085.1,18085.1,18085.1,18085.1,-1.05411,-1.05411
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2337.06,2337.06,2337.06,2337.06,-1.89469,-1.89469
1056|9,7,614,7,9,122610,713.746,0.0353313,840.499,840.499,840.499,840.499,-0.770315,-0.770315
1056|9,35,832,8,9,122610,713.746,0.0353313,706.136,706.136,706.136,706.136,0.509511,0.509511
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119337,119337,119337,119337,0.109533,0.109533
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119993,119993,119993,119993,0.165725,0.165725
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,106083,106083,106083,106083,-0.00454503,-0.00454503
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,42995.7,42995.7,42995.7,42995.7,0.83392,0.83392
