rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,1056|8,0.142628,1.79534,-24.2201,0.0488007,610.662,65.0|276,1056
1,1056|7,0.139547,1.79534,-24.22,0.0488007,-2014.08,65.0|276,1056
1,1056|6,0.135684,1.79534,-24.22,0.0488007,168.678,65.0|276,1056
1,1056|5,0.142401,1.79534,-24.22,0.0488007,505.326,65.0|276,1056
1,1056|12,0.0378377,1.79731,-24.22,0.0488007,995.242,28.0|276,1056
1,1056|11,0.0463033,1.79731,-24.2201,0.0488007,-1941.01,28.0|276,1056
1,1056|10,0.0594525,1.79731,-24.22,0.0488007,98.3254,28.0|276,1056
1,1056|9,0.061708,1.79731,-24.2201,0.0488007,-764.74,28.0|276,1056
1,1056|4,0.124269,1.79928,-24.22,0.0488007,757.632,22.0|276,1056
1,1056|3,0.10488,1.79928,-24.22,0.0488007,-957.473,22.0|276,1056
1,1056|1,1.39215,1.79928,-24.22,0.0488007,-1072.54,69.0|276,1056
1,1056|2,1.39169,1.79928,-24.22,0.0488007,-2096.97,69.0|276,1056
1,462|6,0.396167,0.414149,-24.22,0.0115469,2229.41,55.0|292,462
1,462|5,0.341981,0.414149,-24.22,0.0115469,833.275,55.0|292,462
1,462|4,0.414726,0.414149,-24.22,0.0115469,-177.976,55.0|292,462
1,462|3,0.37734,0.414149,-24.22,0.0115469,629.71,55.0|292,462
1,462|9,0.0204363,1.98269,-24.2201,0.0115469,-2311,32.0|292,462
1,462|10,0.0216697,1.98269,-24.2201,0.0115469,180.395,32.0|292,462
1,462|7,0.0239079,1.98269,-24.22,0.0115469,186.4,32.0|292,462
1,462|8,0.022137,1.98269,-24.2201,0.0115469,14.7326,32.0|292,462
1,462|11,0.257373,1.80203,-24.2201,0.0115469,-2370.4,22.0|292,462
1,462|12,0.27404,1.80203,-24.22,0.0115469,1446.88,22.0|292,462
1,462|1,0.834496,1.79928,-24.2201,0.0115469,-117.32,69.0|292,462
1,462|2,0.635536,1.79928,-24.22,0.0115469,1277.26,69.0|292,462
1,1159|8,0.253975,1.79928,-24.22,0.0495773,1076.13,65.0|292,1159
1,1159|7,0.30938,1.79928,-24.2201,0.0495773,2317.43,65.0|292,1159
1,1159|5,0.25032,1.79928,-24.2201,0.0495773,-1434.77,65.0|292,1159
1,1159|6,0.270488,1.79928,-24.22,0.0495773,-1232.26,65.0|292,1159
1,1159|11,0.0687904,1.93401,-24.2201,0.0495773,1382.55,28.0|292,1159
1,1159|12,0.0532787,1.93401,-24.2201,0.0495773,-1152.33,28.0|292,1159
1,1159|9,0.0979795,1.93401,-24.22,0.0495773,69.3013,28.0|292,1159
1,1159|10,0.0929576,1.93401,-24.22,0.0495773,248.215,28.0|292,1159
1,1159|4,0.337748,1.80203,-24.2201,0.0495773,-366.505,22.0|292,1159
1,1159|3,0.309944,1.80203,-24.2201,0.0495773,748.021,22.0|292,1159
1,1159|1,0.919838,1.79928,-24.22,0.0495773,862.77,69.0|292,1159
1,1159|2,0.903302,1.79928,-24.22,0.0495773,-831.961,69.0|292,1159
1,1197|7,0.0307944,1.79928,-24.22,0.0488007,-2064.91,65.0|103,1197
1,1197|8,0.0289222,1.79928,-24.22,0.0488007,-493.406,65.0|103,1197
1,1197|6,0.0309431,1.79928,-24.22,0.0488007,-611.324,65.0|103,1197
1,1197|5,0.0294391,1.79928,-24.22,0.0488007,-566.996,65.0|103,1197
1,1197|12,0.021922,1.80221,-24.22,0.0488007,-1158.58,28.0|103,1197
1,1197|10,0.026489,1.80221,-24.22,0.0488007,104.26,28.0|103,1197
1,1197|9,0.0238575,1.80221,-24.22,0.0488007,509.633,28.0|103,1197
1,1197|3,0.0314616,1.79928,-24.22,0.0488007,297.656,22.0|103,1197
1,1197|4,0.0334373,1.79928,-24.22,0.0488007,-1033.08,22.0|103,1197
1,1197|11,0.0204245,1.80221,-24.22,0.0488007,938.443,28.0|103,1197
1,1197|1,0.014962,1.79928,-24.2201,0.0488007,195.372,69.0|103,1197
1,1197|2,0.0178895,1.79928,-24.2201,0.0488007,2066.24,69.0|103,1197
