id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1541.04,12567.5,12567.5,12567.5,-0.741488,-0.741488
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,939.486,2904.24,2904.24,2904.24,-0.0243798,-0.0243798
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,846.263,1141.42,1141.42,1141.42,-0.409962,-0.409962
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,816.966,864.102,864.102,864.102,-0.21266,-0.21266
411|12,100,796,8,12,60744.9,910.018,0.183344,769.099,783.5,783.5,783.5,0.0430504,0.0430503
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,44367.9,54203.9,54203.9,54203.9,0.00279176,0.00279175
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,22636.6,53613.8,53613.8,53613.8,-0.429292,-0.429292
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,5642.98,38552.5,38552.5,38552.5,-0.805418,-0.805418
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1626.09,13214.5,13214.5,13214.5,-0.167942,-0.167942
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,991.331,3053.74,3053.74,3053.74,-0.0192115,-0.0192115
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,893.267,1200.53,1200.53,1200.53,0.14265,0.14265
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,863.272,909.706,909.706,909.706,-0.147434,-0.147434
411|11,100,802,8,11,60744.9,910.018,0.183344,815.304,827.148,827.148,827.148,-0.0820364,-0.0820364
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91815.3,92119.7,92119.7,92119.7,0.0413378,0.0413378
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93853.6,94893,94893,94893,-0.16265,-0.16265
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,80300.2,93997.6,93997.6,93997.6,-0.550831,-0.550831
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,22543.9,70144.2,70144.2,70144.2,-0.961092,-0.961092
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2322.26,13516.1,13516.1,13516.1,0.323192,0.323192
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,788.4,1547.22,1547.22,1547.22,1.25003,1.25003
152|8,26.2,818,7,8,96485.2,695.259,0.10151,689.633,734.543,734.543,734.543,0.306574,0.306574
152|8,131,656,8,8,96485.2,695.259,0.10151,662.368,666.682,666.682,666.682,-0.0432327,-0.0432327
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91863.8,92165.6,92165.6,92165.6,-0.0313433,-0.0313433
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93901.5,94938.8,94938.8,94938.8,-0.116182,-0.116182
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,80340.8,94042.5,94042.5,94042.5,-0.436799,-0.436799
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,22555.2,70177.5,70177.5,70177.5,-0.984257,-0.984257
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2323.42,13522.5,13522.5,13522.5,0.667761,0.667761
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,788.798,1547.96,1547.96,1547.96,1.73274,1.73274
152|7,26.2,990,7,7,96485.2,695.259,0.10151,689.986,734.898,734.898,734.898,0.936654,0.936654
152|7,131,662,8,7,96485.2,695.259,0.10151,662.718,667.013,667.013,667.013,-0.0202813,-0.0202813
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91919.7,92171.9,92171.9,92171.9,0.141957,0.141957
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94878.2,95049.4,95049.4,95049.4,-0.034815,-0.034815
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94369.7,95911.3,95911.3,95911.3,-0.15871,-0.15871
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,73616.5,93206.2,93206.2,93206.2,-0.722971,-0.722971
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,15767.3,60588.5,60588.5,60588.5,-0.934767,-0.934767
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1723.35,9183.54,9183.54,9183.54,0.456733,0.456733
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,744.618,1221.07,1221.07,1221.07,3.25928,3.25928
152|6,34,918,8,6,96485.2,695.259,0.10151,665.812,694.744,694.744,694.744,0.867103,0.867103
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91871.2,92126,92126,92126,0.0643776,0.0643776
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94829.8,95003.5,95003.5,95003.5,-0.0154942,-0.0154942
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94322.1,95865.6,95865.6,95865.6,-0.0705523,-0.0705523
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,73579.5,93161.9,93161.9,93161.9,-0.651911,-0.651911
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,15759.3,60559.7,60559.7,60559.7,-0.899575,-0.899575
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1722.48,9179.15,9179.15,9179.15,-0.0567797,-0.0567797
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,744.238,1220.48,1220.48,1220.48,2.64312,2.64312
152|5,34,924,8,5,96485.2,695.259,0.10151,665.461,694.398,694.398,694.398,0.892193,0.892193
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87083.2,87629.3,87629.3,87629.3,-0.244255,-0.244255
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89408.7,90435.1,90435.1,90435.1,-0.699172,-0.699172
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,79550.9,90080.3,90080.3,90080.3,-1.24171,-1.24171
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,26336.3,71697.8,71697.8,71697.8,-1.92703,-1.92703
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2705.26,16220.6,16220.6,16220.6,-1.74844,-1.74844
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,779.492,1739.7,1739.7,1739.7,-0.759539,-0.759539
152|12,22.3,570,7,12,96485.2,695.259,0.10151,656.87,715.43,715.43,715.43,-0.548501,-0.548501
152|12,111.5,678,8,12,96485.2,695.259,0.10151,628.224,635.057,635.057,635.057,0.18246,0.18246
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90142.8,90524.4,90524.4,90524.4,-0.10699,-0.10699
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92443.6,93327.5,93327.5,93327.5,-0.360926,-0.360926
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,82218.5,92928.5,92928.5,92928.5,-1.04457,-1.04457
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,27215.9,73956.4,73956.4,73956.4,-1.73266,-1.73266
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2795.62,16731.5,16731.5,16731.5,-1.67779,-1.67779
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,805.631,1794.71,1794.71,1794.71,-0.707703,-0.707703
152|11,22.3,672,7,11,96485.2,695.259,0.10151,679.167,738.311,738.311,738.311,-0.242349,-0.242349
152|11,111.5,632,8,11,96485.2,695.259,0.10151,650.296,656.038,656.038,656.038,-0.0988694,-0.0988694
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91308.1,91593.6,91593.6,91593.6,-0.0168685,-0.0168685
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94262.3,94470.6,94470.6,94470.6,-0.162167,-0.162167
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93681.6,95324.1,95324.1,95324.1,-0.479745,-0.479745
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,72254.8,92484.5,92484.5,92484.5,-1.21098,-1.21098
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,15033.3,59078.1,59078.1,59078.1,-1.83887,-1.83887
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1661.84,8743.3,8743.3,8743.3,-1.62927,-1.62927
152|10,7,1220,7,10,96485.2,695.259,0.10151,736.845,1187.23,1187.23,1187.23,0.0744856,0.0744857
152|10,35,690,8,10,96485.2,695.259,0.10151,661.215,688.872,688.872,688.872,0.00441895,0.00441895
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91721.3,91984.5,91984.5,91984.5,0.0278246,0.0278246
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94675.1,94861.4,94861.4,94861.4,-0.29049,-0.29049
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94087.1,95714.2,95714.2,95714.2,-0.494255,-0.494255
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,72566.4,92861.6,92861.6,92861.6,-1.09321,-1.09321
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,15098.1,59319,59319,59319,-1.78836,-1.78836
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1669.04,8779.07,8779.07,8779.07,-1.16583,-1.16583
152|9,7,1028,7,9,96485.2,695.259,0.10151,740.071,1192.14,1192.14,1192.14,-0.371515,-0.371515
152|9,35,722,8,9,96485.2,695.259,0.10151,664.208,691.812,691.812,691.812,0.117746,0.117746
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91286.7,91591.2,91591.2,91591.2,-0.109981,-0.109981
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93886,94428.2,94428.2,94428.2,-0.170687,-0.170687
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,87776.9,94599.8,94599.8,94599.8,-0.498099,-0.498099
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,38578.1,82106.3,82106.3,82106.3,-1.1804,-1.1804
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4235.34,25156.9,25156.9,25156.9,-0.869863,-0.869863
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,902.004,2569.37,2569.37,2569.37,0.517355,0.517355
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,692.399,791.697,791.697,791.697,2.01191,2.01191
152|3,83,840,8,3,96485.2,695.259,0.10151,658.698,666.308,666.308,666.308,0.703389,0.703389
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91699.8,91982.1,91982.1,91982.1,0.0131993,0.0131993
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94297.2,94818.9,94818.9,94818.9,-0.120657,-0.120657
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,88156.8,94986.9,94986.9,94986.9,-0.538398,-0.538398
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,38744.5,82441,82441,82441,-1.04943,-1.04943
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4253.6,25259.5,25259.5,25259.5,-0.64548,-0.64548
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,905.909,2579.88,2579.88,2579.88,1.20082,1.20082
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,695.431,794.972,794.972,794.972,0.879197,0.879197
152|4,83,902,8,4,96485.2,695.259,0.10151,661.679,669.152,669.152,669.152,0.938945,0.938945
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119514,119514,119514,119514,-0.0174784,-0.0174784
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120211,120211,120211,120211,-0.147591,-0.147591
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,102246,102246,102246,102246,-0.468248,-0.468248
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,28530.1,28530.1,28530.1,28530.1,1.34176,1.34176
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2785.59,2785.59,2785.59,2785.59,1.27516,1.27516
1056|8,5.24,716,6,8,122610,713.746,0.0353313,834.957,834.957,834.957,834.957,-0.384429,-0.384429
1056|8,26.2,656,7,8,122610,713.746,0.0353313,714.977,714.977,714.977,714.977,-0.222578,-0.222578
1056|8,131,828,8,8,122610,713.746,0.0353313,696.603,696.603,696.603,696.603,0.508968,0.508968
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119546,119546,119546,119546,0.0476964,0.0476964
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120243,120243,120243,120243,-0.102971,-0.102971
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,102273,102273,102273,102273,-0.358122,-0.358122
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,28537.5,28537.5,28537.5,28537.5,1.27236,1.27236
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2786.31,2786.31,2786.31,2786.31,1.08432,1.08432
1056|7,5.24,700,6,7,122610,713.746,0.0353313,835.173,835.173,835.173,835.173,-0.436722,-0.436722
1056|7,26.2,682,7,7,122610,713.746,0.0353313,715.163,715.163,715.163,715.163,-0.125126,-0.125126
1056|7,131,978,8,7,122610,713.746,0.0353313,696.788,696.788,696.788,696.788,1.08899,1.08899
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119619,119619,119619,119619,0.116312,0.116312
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121495,121495,121495,121495,0.104647,0.104647
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120161,120161,120161,120161,-0.0197657,-0.0197657
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,93528.8,93528.8,93528.8,93528.8,0.0912589,0.0912589
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,19897.8,19897.8,19897.8,19897.8,1.60605,1.60605
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2026.83,2026.83,2026.83,2026.83,0.752409,0.752409
1056|6,6.8,696,7,6,122610,713.746,0.0353313,785.22,785.22,785.22,785.22,-0.306593,-0.306593
1056|6,34,792,8,6,122610,713.746,0.0353313,700.82,700.82,700.82,700.82,0.351061,0.351061
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119587,119587,119587,119587,0.172272,0.172272
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121463,121463,121463,121463,0.155518,0.155518
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120130,120130,120130,120130,0.169561,0.169561
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,93504.6,93504.6,93504.6,93504.6,0.166462,0.166462
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,19892.6,19892.6,19892.6,19892.6,1.48061,1.48061
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2026.3,2026.3,2026.3,2026.3,0.223311,0.223311
1056|5,6.8,672,7,5,122610,713.746,0.0353313,785.015,785.015,785.015,785.015,-0.388463,-0.388463
1056|5,34,838,8,5,122610,713.746,0.0353313,700.635,700.635,700.635,700.635,0.529027,0.529027
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116427,116427,116427,116427,-0.296801,-0.296801
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117469,117469,117469,117469,-0.621964,-0.621964
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,103862,103862,103862,103862,-1.50516,-1.50516
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,34205.9,34205.9,34205.9,34205.9,-2.05414,-2.05414
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3364.16,3364.16,3364.16,3364.16,-2.09355,-2.09355
1056|12,4.46,634,6,12,122610,713.746,0.0353313,853.082,853.082,853.082,853.082,-0.692958,-0.692958
1056|12,22.3,642,7,12,122610,713.746,0.0353313,698.993,698.993,698.993,698.993,-0.220008,-0.220008
1056|12,111.5,824,8,12,122610,713.746,0.0353313,678.631,678.631,678.631,678.631,0.578001,0.578001
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118430,118430,118430,118430,-0.30254,-0.30254
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119455,119455,119455,119455,-0.530303,-0.530303
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,105607,105607,105607,105607,-1.21331,-1.21331
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,34779.6,34779.6,34779.6,34779.6,-1.87267,-1.87267
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3420.58,3420.58,3420.58,3420.58,-1.98362,-1.98362
1056|11,4.46,610,6,11,122610,713.746,0.0353313,867.416,867.416,867.416,867.416,-0.800756,-0.800756
1056|11,22.3,712,7,11,122610,713.746,0.0353313,710.81,710.81,710.81,710.81,0.00451774,0.00451774
1056|11,111.5,888,8,11,122610,713.746,0.0353313,690.301,690.301,690.301,690.301,0.772784,0.772784
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119218,119218,119218,119218,0.0150889,0.0150889
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121089,121089,121089,121089,0.039181,0.039181
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119656,119656,119656,119656,-0.441001,-0.441001
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,92080.7,92080.7,92080.7,92080.7,-0.8818,-0.8818
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,19023.3,19023.3,19023.3,19023.3,-1.28925,-1.28925
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1955.56,1955.56,1955.56,1955.56,-1.63033,-1.63033
1056|10,7,638,7,10,122610,713.746,0.0353313,778.803,778.803,778.803,778.803,-0.487839,-0.487839
1056|10,35,822,8,10,122610,713.746,0.0353313,698.256,698.256,698.256,698.256,0.478191,0.478191
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119489,119489,119489,119489,0.0160164,0.0160164
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121359,121359,121359,121359,-0.131956,-0.131956
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119921,119921,119921,119921,-0.357343,-0.357343
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,92284.6,92284.6,92284.6,92284.6,-0.862012,-0.862012
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,19065.4,19065.4,19065.4,19065.4,-1.08262,-1.08262
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1959.89,1959.89,1959.89,1959.89,-1.61342,-1.61342
1056|9,7,614,7,9,122610,713.746,0.0353313,780.541,780.541,780.541,780.541,-0.575727,-0.575727
1056|9,35,832,8,9,122610,713.746,0.0353313,699.84,699.84,699.84,699.84,0.509559,0.509559
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119461,119461,119461,119461,0.100499,0.100499
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120874,120874,120874,120874,0.135642,0.135642
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,112352,112352,112352,112352,-0.154622,-0.154622
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,49192.8,49192.8,49192.8,49192.8,0.348101,0.348101
