parameter,value,CV
L_gap_mab_virus_69.0|292_run_id_1197,-22.0649584639976,
L_gap_mab_virus_69.0|292_run_id_152,-26.129179628809,
L_gap_mab_virus_69.0|292_run_id_411,-25.8027115889748,
L_gap_mab_virus_69.0|292_run_id_462,-28.3332625607922,
L_gap_mab_virus_69.0|322_run_id_1056,-24.0651574039233,
L_gap_mab_virus_69.0|322_run_id_1159,-23.9861536257089,
L_gap_mab_virus_69.0|322_run_id_1197,-22.2959870129884,
L_gap_mab_virus_69.0|322_run_id_152,-26.3602081777998,
L_gap_mab_virus_69.0|322_run_id_411,-26.0337401379656,
L_gap_mab_virus_69.0|322_run_id_462,-28.564291109783,
L_gap_mab_virus_70.0|274_run_id_1056,-25.801416112406,
L_gap_mab_virus_70.0|274_run_id_1159,-25.7224123341916,
L_gap_mab_virus_70.0|274_run_id_1197,-24.0322457214712,
L_gap_mab_virus_70.0|274_run_id_152,-28.0964668862825,
L_gap_mab_virus_70.0|274_run_id_411,-27.7699988464484,
L_gap_mab_virus_70.0|274_run_id_462,-30.3005498182658,
eta_alpha_run_id_1056,-1.99401265798781e-05,
eta_alpha_run_id_1159,0.0179739851681069,
eta_alpha_run_id_1197,0.00709437678952052,
eta_alpha_run_id_152,0.0550141945113854,
eta_alpha_run_id_411,0.0283688286704234,
eta_alpha_run_id_462,-0.0174691315171091,
omega_h,1.86960637608008e-08,1.05986772838013e-06
omega_L_gap,3.92429643573353e-08,-1.61904512243325e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.294095446947185,
avc,2.22044604925031e-16,
bvc,0.0436320107581665,
