id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,929.885,8677.56,10752.6,10676.1,1.47418,1.53353
411|5,5,2918,8,5,60744.9,910.018,0.183344,845.515,2494.05,3012.83,2984.34,-0.200394,-0.141397
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55371.2,56013.1,56020,56019.7,0.752126,0.752175
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,54644,59068,59101.1,59102.6,0.288694,0.288513
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,38366.2,59717.7,59884.5,59891.1,0.230177,0.229376
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,12713.5,57741.7,58531.8,58554.3,-0.506103,-0.508607
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,2958.58,48365.5,51276.9,51327.9,-0.343004,-0.349649
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1207.27,26769.6,31696.2,31727,-0.462258,-0.468626
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,930.672,8684.91,11258,11238.5,0.59902,0.611891
411|6,5,3840,8,6,60744.9,910.018,0.183344,846.271,2496.28,3142.95,3128.32,1.41789,1.45378
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,17080.5,54195.3,53899.8,53889.6,-0.528729,-0.527503
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,4194.72,50780.1,49613.9,49541.4,-0.499654,-0.490103
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1415.14,33238.2,31019.8,30820.9,-0.344523,-0.301569
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,984.32,12454,11158.5,11008.5,0.621124,0.722799
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,920.397,3644.96,3299.17,3248.94,-0.360462,-0.266366
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,905.609,1469.39,1397.69,1384.9,-1.52681,-1.48551
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,887.16,998.9,985.035,982.057,-0.552805,-0.538043
411|8,100,778,8,8,60744.9,910.018,0.183344,839.678,860.914,858.369,857.71,-0.477052,-0.473405
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,17095.7,54243.7,53772.3,53779.4,-0.304371,-0.305264
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,4198.27,50823,48966.3,48960,-0.211863,-0.210977
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1416.32,33265.8,29796.9,29721.3,-0.365557,-0.348696
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,985.132,12464.3,10472.9,10397.2,0.644547,0.698941
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,921.156,3647.97,3116.18,3087.03,-0.902333,-0.849768
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,906.361,1470.61,1359.32,1351.2,-1.39275,-1.36537
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,887.911,999.745,977.966,975.954,-0.269521,-0.259068
411|7,100,848,8,7,60744.9,910.018,0.183344,840.429,861.684,857.627,857.159,-0.0571793,-0.0544208
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55169,55808.6,55812.6,55812,-0.384267,-0.384193
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,54455.1,58863.8,58881.5,58881.7,-0.0346901,-0.0347049
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,38236.1,59515.2,59604.9,59604.6,-0.716805,-0.716771
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,12670.6,57547.1,57975.3,57963.7,-0.247394,-0.246031
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,2948.61,48202.5,49767.8,49687,-0.090289,-0.0790116
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1203.17,26678.8,29221,29021.3,-0.184448,-0.137602
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,927.456,8654.89,9928.92,9793.22,0.505074,0.606588
411|9,5,3030,8,9,60744.9,910.018,0.183344,843.182,2487.17,2804.41,2762.64,0.508393,0.61067
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54747.3,55382,55389,55388.6,-0.282059,-0.282004
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,54061.1,58437.9,58471.2,58472.6,0.379546,0.379368
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,37964.7,59092.8,59259.7,59266.5,-0.606449,-0.607179
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,12581.2,57141.2,57931.5,57955.1,-0.36191,-0.364623
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,2927.81,47862.5,50775.5,50831.7,-0.606111,-0.613202
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1194.63,26489.5,31424.2,31465.7,-0.164788,-0.173807
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,920.746,8592.27,11172.2,11159.3,1.64308,1.65289
411|10,5,3124,8,10,60744.9,910.018,0.183344,836.737,2468.15,3116.43,3103.54,0.0155164,0.0421013
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,15584.1,49447.3,48956.9,48974.7,-0.236371,-0.238835
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,3846.82,46568.5,44629.2,44668.8,-0.743787,-0.749353
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1300,30533.7,26933.4,26943.6,-0.135969,-0.138576
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,904.717,11446.8,9394.76,9368.83,-0.204059,-0.18571
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,845.963,3350.19,2802.99,2787.97,0.169111,0.203976
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,831.922,1349.83,1235.22,1230.3,-1.20494,-1.18645
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,813.581,916.053,893.622,892.282,-0.562801,-0.555684
411|12,100,796,8,12,60744.9,910.018,0.183344,766.115,785.49,781.332,780.992,0.0930851,0.0952717
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,16548.5,52507.2,52292.3,52281.8,0.264358,0.265814
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,4071.03,49282.7,48434.8,48363.4,-0.485773,-0.476125
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1374.21,32276.6,30657.7,30459.7,-0.824173,-0.784023
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,956.019,12095.9,11147.7,10995.7,0.766277,0.871415
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,893.934,3540.16,3288.51,3237.27,-0.500795,-0.406512
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,879.411,1426.88,1375.25,1362.19,-0.460497,-0.409598
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,861,969.445,959.59,956.555,-0.544844,-0.529482
411|11,100,802,8,11,60744.9,910.018,0.183344,813.524,834.098,832.323,831.651,-0.184015,-0.18004
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91052.3,91412.9,91417.1,91401.3,0.162892,0.164133
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,84741.4,92226.5,92203.5,92156.9,-0.231536,-0.228094
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,31891.6,81435.4,81251.6,81108,-0.558303,-0.546826
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,3348.7,46037.3,45556.4,45411.6,-0.0610688,-0.0388908
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,855.246,12929.7,12660.1,12652.4,1.34669,1.3517
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,702.224,2914.96,2849.02,2858.71,-1.29994,-1.31747
152|8,26.2,818,7,8,96485.2,695.259,0.10151,685.127,1049.61,1036.72,1040.2,-1.1292,-1.14424
152|8,131,656,8,8,96485.2,695.259,0.10151,661.69,720.418,718.124,718.926,-0.417966,-0.423043
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91102.4,91461.4,91502,91486.4,-0.0313325,-0.03014
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,84786.4,92273.9,92472.6,92425.4,-0.123531,-0.120003
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,31908.3,81476.8,82352.8,82197.9,-0.302156,-0.289455
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,3350.45,46060.6,47668.5,47483.3,-0.455049,-0.429416
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,855.693,12936.2,13612.7,13585.9,1.65083,1.66768
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,702.593,2916.44,3042.71,3049.41,-1.04876,-1.06069
152|7,26.2,990,7,7,96485.2,695.259,0.10151,685.492,1050.15,1069.28,1072.43,-0.399792,-0.414747
152|7,131,662,8,7,96485.2,695.259,0.10151,662.054,720.801,723.556,724.334,-0.412015,-0.416919
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91681.3,91801.1,91814.2,91804.3,0.399492,0.400292
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,93876.5,94367.3,94411.1,94387.7,-0.0438816,-0.0421492
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,80792.8,92458.4,92685.6,92577.5,-0.1836,-0.175591
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,23204.1,77751.1,78662.4,78268,-0.933416,-0.902627
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,2390.09,39147.1,40451.7,39948.8,-0.147812,-0.0613971
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,793.839,10088.1,10529.6,10386.4,0.13564,0.231921
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,690.781,2332.84,2408.57,2390.01,0.741312,0.794557
152|6,34,918,8,6,96485.2,695.259,0.10151,662.354,926.521,937.405,935.8,-0.108017,-0.0992075
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91630.9,91752.3,91757,91747.6,0.197073,0.197818
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93826.6,94318.8,94309,94289,0.0111291,0.0126263
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,80750.4,92411.4,92324.3,92238.3,0.0789484,0.0855953
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,23192,77711.8,77253.4,76970.2,-0.601367,-0.577671
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,2388.84,39127.3,38312.7,38015.1,0.376373,0.434158
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,793.422,10083,9742.59,9679.53,-0.530909,-0.489726
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,690.414,2331.64,2258.55,2254.83,0.429572,0.440375
152|5,34,924,8,5,96485.2,695.259,0.10151,661.99,926.029,912.898,913.576,0.0630147,0.0591358
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86293.3,85871.5,85754.1,85724,-0.497446,-0.495147
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,82503.4,83236.8,82550,82446.7,-1.32626,-1.31909
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,36155.7,61136.1,59009.3,58719.4,-1.23694,-1.2083
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,3973.81,23591.2,21851.9,21627.8,-0.432753,-0.365028
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,861.057,5532.29,5074.01,5016.21,0.831642,0.917028
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,668.991,1511,1427.49,1416.94,-0.712893,-0.674558
152|12,22.3,570,7,12,96485.2,695.259,0.10151,649.606,792.956,778.955,777.124,-1.32891,-1.31944
152|12,111.5,678,8,12,96485.2,695.259,0.10151,626.036,651.434,649.238,648.86,0.207082,0.209887
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89461.5,88909.7,88919.2,88911,-0.157179,-0.156539
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,85425.4,86081.4,86093,86088.4,-0.429387,-0.429038
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,37420.1,63200,63226.5,63222.2,-0.697722,-0.697291
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,4112.21,24384.5,24406.6,24403.5,0.588829,0.589786
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,891.045,5718.32,5724.36,5723.43,0.704588,0.705777
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,692.386,1562.01,1563.16,1562.95,-0.891867,-0.891178
152|11,22.3,672,7,11,96485.2,695.259,0.10151,672.613,820.055,820.282,820.213,-0.909242,-0.908873
152|11,111.5,632,8,11,96485.2,695.259,0.10151,649.021,674.482,674.575,674.508,-0.298829,-0.298374
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91042.6,90930.6,90934.1,90925.1,0.00673044,0.00742931
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93193.8,92236.3,92219.5,92203.5,-0.261746,-0.260569
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,79595.3,83988,83894.3,83828.3,-0.4632,-0.458024
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,22189,52938.4,52718.6,52567.6,-0.231963,-0.212443
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,2291.91,16843.5,16719,16633.6,0.86987,0.90982
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,783.61,3834.54,3806.44,3787.05,-0.584914,-0.554395
152|10,7,1220,7,10,96485.2,695.259,0.10151,685.864,1217.61,1212.72,1209.28,0.0333184,0.0491604
152|10,35,690,8,10,96485.2,695.259,0.10151,657.745,746.289,745.539,744.923,-0.364163,-0.360332
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91472.2,91344.9,91392.7,91383.6,0.118723,0.119433
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93618.8,92642.9,92891.7,92872.7,-0.625111,-0.623799
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,79953.9,84353.9,85570.9,85486.4,-0.608118,-0.601755
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,22288.6,53168.1,56125.7,55913.5,-0.11104,-0.0847781
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,2302.19,16916.6,18684.6,18551.6,0.490521,0.543772
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,787.141,3851.25,4259.65,4228.31,1.11823,1.17449
152|9,7,1028,7,9,96485.2,695.259,0.10151,688.992,1222.97,1294.94,1289.37,-1.15951,-1.13919
152|9,35,722,8,9,96485.2,695.259,0.10151,660.849,749.689,761.548,760.583,-0.255519,-0.249503
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90820.1,90862.2,90859.8,90842.3,-0.232724,-0.23141
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,89495.5,91904.5,91852.6,91790.7,-0.26057,-0.255998
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,50046.7,82729.8,82468.7,82206.8,-0.455241,-0.434253
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,6390.7,50827.7,50246.3,49720.5,-0.567274,-0.498958
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1045.36,16063.4,15738.4,15471.8,0.575697,0.70465
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,709.402,3746.42,3669.35,3611.39,-1.07294,-0.984806
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,681.562,1217.91,1203.56,1193.58,0.821202,0.872803
152|3,83,840,8,3,96485.2,695.259,0.10151,657.501,749.001,746.543,744.89,0.612215,0.624001
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91248.7,91276.2,91294.4,91289,0.0877772,0.088201
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,89903.6,92309.6,92378.2,92382.9,-0.137206,-0.137553
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,50272.2,83090.2,83388.9,83430.1,-0.621092,-0.624262
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,6419.38,51048.2,51673.1,51787,-0.176068,-0.191128
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1050.06,16133.1,16463.7,16539.2,1.15893,1.12209
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,712.598,3762.74,3836.06,3856.35,-0.183258,-0.216613
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,684.67,1223.28,1236.03,1240.19,-0.820383,-0.836897
152|4,83,902,8,4,96485.2,695.259,0.10151,660.605,752.413,754.528,755.271,0.958963,0.953484
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118526,119330,119331,119330,-0.0349422,-0.0348827
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,108524,120935,120947,120953,-0.426189,-0.42654
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,40504.5,111471,111736,111791,-1.71804,-1.72063
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,4092.12,41520.7,42444.9,42416.5,0.0449724,0.0496914
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,917.65,3660.56,3779.44,3756.44,0.554578,0.597459
1056|8,5.24,716,6,8,122610,713.746,0.0353313,724.807,860.976,868.132,865.912,-0.89568,-0.884244
1056|8,26.2,656,7,8,122610,713.746,0.0353313,709.043,715.598,716.003,715.84,-0.404513,-0.403478
1056|8,131,828,8,8,122610,713.746,0.0353313,695.826,696.137,696.167,696.148,0.905892,0.906041
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118560,119364,119365,119364,0.135518,0.135582
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,108555,120969,120961,120966,-0.309323,-0.309602
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,40515.9,111503,111424,111451,-1.43761,-1.43899
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,4093.26,41532.3,41497,41390.5,0.0840099,0.102258
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,917.907,3661.58,3677.12,3646.58,0.403559,0.460902
1056|7,5.24,700,6,7,122610,713.746,0.0353313,725.01,861.217,863.016,860.445,-0.963863,-0.95071
1056|7,26.2,682,7,7,122610,713.746,0.0353313,709.243,715.8,715.94,715.762,-0.228822,-0.22766
1056|7,131,978,8,7,122610,713.746,0.0353313,696.026,696.336,696.354,696.334,1.93499,1.93516
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119314,119390,119391,119390,0.317935,0.318026
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120211,121500,121501,121501,0.273084,0.273073
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,102849,121382,121391,121398,-0.122548,-0.122968
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,29363.2,105851,106075,106095,-0.623417,-0.624639
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,2870.9,29500.2,29992.3,29875.1,0.407686,0.436698
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,841.358,2536.02,2588.73,2566.76,0.0079025,0.0615471
1056|6,6.8,696,7,6,122610,713.746,0.0353313,716.026,798.966,802.247,800.513,-0.661841,-0.652036
1056|6,34,792,8,6,122610,713.746,0.0353313,696.416,700.359,700.557,700.434,0.625685,0.626602
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119280,119355,119357,119355,0.464601,0.464694
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120177,121466,121463,121463,0.406398,0.406375
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,102820,121349,121278,121289,0.372149,0.37147
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,29355,105822,104841,104909,-0.374274,-0.378633
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,2870.1,29492,28200.4,28154.5,0.646118,0.658534
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,841.123,2535.31,2442.56,2427.54,-0.633204,-0.598175
1056|5,6.8,672,7,5,122610,713.746,0.0353313,715.825,798.741,794.656,793.323,-0.769202,-0.761743
1056|5,34,838,8,5,122610,713.746,0.0353313,696.217,700.158,699.997,699.896,0.944773,0.94556
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115396,115785,115649,115642,-0.733189,-0.732818
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,108394,114439,112229,112150,-1.37158,-1.36758
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,47117.4,76568.8,62770.3,62270.3,-1.88721,-1.84582
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,5020.17,11947.2,7923.86,7787.49,0.207339,0.329554
1056|12,0.892,754,5,12,122610,713.746,0.0353313,957.363,1418.85,1145.71,1135.22,-1.87319,-1.83606
1056|12,4.46,634,6,12,122610,713.746,0.0353313,708.743,735.933,719.911,719.195,-0.577023,-0.572607
1056|12,22.3,642,7,12,122610,713.746,0.0353313,689.704,691.287,690.371,690.312,-0.334264,-0.333879
1056|12,111.5,824,8,12,122610,713.746,0.0353313,676.296,676.387,676.352,676.331,1.03449,1.03466
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117545,117941,117877,117873,-0.761109,-0.760933
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,110376,116531,115472,115436,-1.19011,-1.18828
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,47973.2,77959.6,70750,70431.9,-1.25619,-1.23006
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,5111.16,12163.8,9827.97,9709.16,0.566412,0.656762
1056|11,0.892,906,5,11,122610,713.746,0.0353313,974.716,1444.57,1284.68,1274.7,-1.65529,-1.62168
1056|11,4.46,610,6,11,122610,713.746,0.0353313,721.617,749.301,739.973,739.267,-0.85664,-0.852548
1056|11,22.3,712,7,11,122610,713.746,0.0353313,702.315,703.927,703.396,703.342,0.0587109,0.0590811
1056|11,111.5,888,8,11,122610,713.746,0.0353313,688.891,688.984,688.965,688.95,1.37731,1.37744
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118879,118931,118940,118939,0.0559948,0.0560841
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,119716,120607,120742,120744,0.122918,0.1228
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,101639,113711,115793,115816,-0.955447,-0.956613
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,28159.3,55018,64558.1,64574.6,-0.27991,-0.281631
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,2755.57,6207.5,8142.24,8122.79,1.49472,1.51442
1056|10,1.4,774,6,10,122610,713.746,0.0353313,832.031,1046.2,1173.12,1170.3,-1.8739,-1.86416
1056|10,7,638,7,10,122610,713.746,0.0353313,713.113,725.624,733.153,732.893,-0.631159,-0.629591
1056|10,35,822,8,10,122610,713.746,0.0353313,693.878,694.598,695.046,695.016,0.873318,0.87355
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119170,119222,119234,119233,0.0569807,0.057071
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120004,120897,121076,121075,-0.329128,-0.329102
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,101882,113983,116747,116731,-0.767304,-0.766445
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,28226.5,55149.4,68428.5,68237.1,-0.578407,-0.560287
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,2762.15,6222.32,9069.46,8994.26,1.76448,1.83571
1056|9,1.4,788,6,9,122610,713.746,0.0353313,834.021,1048.71,1236.34,1229.58,-2.02018,-1.99832
1056|9,7,614,7,9,122610,713.746,0.0353313,714.831,727.371,738.474,737.971,-0.821546,-0.818613
1056|9,35,832,8,9,122610,713.746,0.0353313,695.579,696.301,696.955,696.911,0.927256,0.927597
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,118879,119220,119224,119222,0.277091,0.277211
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,115235,120860,120900,120891,0.352814,0.353343
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,63996.5,113401,114017,113868,-0.500989,-0.492408
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,8007.78,52823.5,55270,54580.7,0.0342075,0.123382
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1166.82,5808.93,6241.44,6103.49,0.564125,0.727752
