parameter,value,CV
h_mab_virus_28.0|276_run_id_1056,9.52729554835973,
h_mab_virus_28.0|276_run_id_1159,9.52729690889505,
h_mab_virus_28.0|276_run_id_1197,5.56655295516758,
h_mab_virus_28.0|276_run_id_152,9.52729554797528,
h_mab_virus_28.0|276_run_id_411,9.5204348677802,
h_mab_virus_28.0|276_run_id_462,9.45322793038135,
h_mab_virus_28.0|292_run_id_1056,3.15852987988699,
h_mab_virus_28.0|292_run_id_1159,3.15853124042231,
h_mab_virus_28.0|292_run_id_1197,-0.802212713305158,
h_mab_virus_28.0|292_run_id_152,3.15852987950254,
h_mab_virus_28.0|292_run_id_411,3.15166919930746,
h_mab_virus_28.0|292_run_id_462,3.08446226190861,
h_mab_virus_28.0|322_run_id_1056,1.41398639230132,
h_mab_virus_28.0|322_run_id_1159,1.41398775283664,
h_mab_virus_28.0|322_run_id_1197,-2.54675620089083,
h_mab_virus_28.0|322_run_id_152,1.41398639191687,
h_mab_virus_28.0|322_run_id_411,1.40712571172179,
h_mab_virus_28.0|322_run_id_462,1.33991877432294,
h_mab_virus_32.0|292_run_id_1056,10.7105065661047,
h_mab_virus_32.0|292_run_id_1159,10.71050792664,
h_mab_virus_32.0|292_run_id_1197,6.74976397291251,
h_mab_virus_32.0|292_run_id_152,10.7105065657202,
h_mab_virus_32.0|292_run_id_411,10.7036458855251,
h_mab_virus_32.0|292_run_id_462,10.6364389481263,
h_mab_virus_55.0|292_run_id_1056,0.421957119310836,
h_mab_virus_55.0|292_run_id_1159,0.421958479846158,
h_mab_virus_55.0|292_run_id_1197,-3.53878547388131,
h_mab_virus_55.0|292_run_id_152,0.421957118926387,
h_mab_virus_55.0|292_run_id_411,0.415096438731308,
h_mab_virus_55.0|292_run_id_462,0.347889501332456,
h_mab_virus_65.0|103_run_id_1056,5.65700335264628,
h_mab_virus_65.0|103_run_id_1159,5.6570047131816,
h_mab_virus_65.0|103_run_id_1197,1.69626075945413,
h_mab_virus_65.0|103_run_id_152,5.65700335226183,
h_mab_virus_65.0|103_run_id_411,5.65014267206675,
h_mab_virus_65.0|103_run_id_462,5.5829357346679,
h_mab_virus_65.0|276_run_id_1056,3.79612780801664,
h_mab_virus_65.0|276_run_id_1159,3.79612916855196,
h_mab_virus_65.0|276_run_id_1197,-0.164614785175507,
h_mab_virus_65.0|276_run_id_152,3.79612780763219,
h_mab_virus_65.0|276_run_id_411,3.78926712743711,
h_mab_virus_65.0|276_run_id_462,3.72206019003826,
h_mab_virus_65.0|292_run_id_1056,1.49804012369224,
h_mab_virus_65.0|292_run_id_1159,1.49804148422756,
h_mab_virus_65.0|292_run_id_1197,-2.46270246949991,
h_mab_virus_65.0|292_run_id_152,1.49804012330779,
h_mab_virus_65.0|292_run_id_411,1.49117944311271,
h_mab_virus_65.0|292_run_id_462,1.42397250571386,
h_mab_virus_65.0|322_run_id_1056,0.997543505646761,
h_mab_virus_65.0|322_run_id_1159,0.997544866182084,
h_mab_virus_65.0|322_run_id_1197,-2.96319908754538,
h_mab_virus_65.0|322_run_id_152,0.997543505262312,
h_mab_virus_65.0|322_run_id_411,0.990682825067233,
h_mab_virus_65.0|322_run_id_462,0.923475887668381,
h_mab_virus_69.0|103_run_id_1056,5.74199301714282,
h_mab_virus_69.0|103_run_id_1159,5.74199437767815,
h_mab_virus_69.0|103_run_id_1197,1.78125042395068,
h_mab_virus_69.0|103_run_id_152,5.74199301675838,
h_mab_virus_69.0|103_run_id_411,5.7351323365633,
h_mab_virus_69.0|103_run_id_462,5.66792539916444,
h_mab_virus_69.0|274_run_id_1056,5.74193723220959,
h_mab_virus_69.0|274_run_id_1159,5.74193859274491,
h_mab_virus_69.0|274_run_id_1197,1.78119463901744,
h_mab_virus_69.0|274_run_id_152,5.74193723182514,
h_mab_virus_69.0|274_run_id_411,5.73507655163006,
h_mab_virus_69.0|274_run_id_462,5.66786961423121,
h_mab_virus_69.0|276_run_id_1056,5.74199297060824,
h_mab_virus_69.0|276_run_id_1159,5.74199433114357,
h_mab_virus_69.0|276_run_id_1197,1.7812503774161,
h_mab_virus_69.0|276_run_id_152,5.74199297022379,
h_mab_virus_69.0|276_run_id_411,5.73513229002872,
h_mab_virus_69.0|276_run_id_462,5.66792535262986,
h_mab_virus_69.0|292_run_id_1056,5.74193871488874,
h_mab_virus_69.0|292_run_id_1159,5.74194007542407,
h_mab_virus_69.0|292_run_id_1197,1.7811961216966,
h_mab_virus_69.0|292_run_id_152,5.7419387145043,
h_mab_virus_69.0|292_run_id_411,5.73507803430922,
h_mab_virus_69.0|292_run_id_462,5.66787109691036,
h_mab_virus_69.0|322_run_id_1056,5.74199301719418,
h_mab_virus_69.0|322_run_id_1159,5.74199437772951,
h_mab_virus_69.0|322_run_id_1197,1.78125042400204,
h_mab_virus_69.0|322_run_id_152,5.74199301680973,
h_mab_virus_69.0|322_run_id_411,5.73513233661466,
h_mab_virus_69.0|322_run_id_462,5.6679253992158,
h_mab_virus_70.0|274_run_id_1056,1.38142613340022,
h_mab_virus_70.0|274_run_id_1159,1.38142749393554,
h_mab_virus_70.0|274_run_id_1197,-2.57931645979192,
h_mab_virus_70.0|274_run_id_152,1.38142613301577,
h_mab_virus_70.0|274_run_id_411,1.37456545282069,
h_mab_virus_70.0|274_run_id_462,1.30735851542184,
L_gap_mab_virus_22.0|103,-24.2200013416984,
L_gap_mab_virus_22.0|276,-28.4740488784988,
L_gap_mab_virus_22.0|292,-23.8133718255143,
L_gap_mab_virus_22.0|322,-23.8842550220442,
L_gap_mab_virus_28.0|103,-31.8291801987274,
L_gap_mab_virus_28.0|276,-29.5377498752269,
L_gap_mab_virus_28.0|292,-26.9863897276383,
L_gap_mab_virus_28.0|322,-22.8351999114738,
L_gap_mab_virus_32.0|292,-21.9192398705726,
L_gap_mab_virus_55.0|292,-25.5779398222942,
L_gap_mab_virus_65.0|103,-33.63048023153,
L_gap_mab_virus_65.0|276,-26.382630150397,
L_gap_mab_virus_65.0|292,-27.6503203362942,
L_gap_mab_virus_65.0|322,-28.4197801520169,
L_gap_mab_virus_69.0|103,-29.6464105535649,
L_gap_mab_virus_69.0|274,-24.6316195792485,
L_gap_mab_virus_69.0|276,-29.8826701925083,
L_gap_mab_virus_69.0|292,-23.8203760061455,
L_gap_mab_virus_69.0|322,-24.05048828878,
L_gap_mab_virus_70.0|274,-25.7891898192454,
eta_alpha_run_id_1056,0.0017351830364058,
eta_alpha_run_id_1159,0.0135275482231366,
eta_alpha_run_id_1197,0.00173518306216776,
eta_alpha_run_id_152,0.0531369843929757,
eta_alpha_run_id_411,0.0292877796064975,
eta_alpha_run_id_462,0.00173518303640775,
omega_L_gap,3.15980643860844e-08,-1.30462686357013e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.247768281418065,
avc,2.22044604925031e-16,
bvc,0.0434735087525939,
