id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56809.3,56180.7,56181.8,56180.7,-0.0727579,-0.0726804
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59417.2,59016.6,59016.4,59016.6,-0.207042,-0.207049
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60361.4,59379.9,59378,59379.9,-0.305397,-0.305515
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60666.3,56665.4,56658.9,56665.4,-0.51466,-0.515061
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,60132.9,46034.8,46020.6,46034.8,-0.0712641,-0.0724872
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,10888.9,24983.2,24971.2,24983.2,0.902651,0.900293
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,911.633,8521.55,8519.04,8521.55,2.15324,2.15143
411|5,5,2918,8,5,60744.9,910.018,0.183344,851.096,2625.07,2625.24,2625.07,0.450092,0.450379
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56850.7,56228.2,56229.3,56228.2,0.415285,0.415371
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59458.6,59064,59063.8,59064,0.168384,0.168375
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60402.8,59426.7,59424.8,59426.7,0.164375,0.164241
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60707.7,56709.8,56703.4,56709.8,-0.169786,-0.170227
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,60173.9,46070.9,46056.7,46070.9,0.238037,0.236718
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,10896.4,25002.9,24990.9,25002.9,0.744689,0.742405
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,912.268,8528.39,8525.89,8528.39,1.75821,1.7565
411|6,5,3840,8,6,60744.9,910.018,0.183344,851.716,2627.29,2627.46,2627.29,1.86258,1.86296
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56809.1,53718.3,53715,53718.3,-0.290861,-0.291089
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,59323.1,48917.7,48906.1,48917.7,-0.232897,-0.233801
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,32456.3,31040.5,31026.3,31040.5,-0.199584,-0.201338
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1031.66,11981,11976.4,11981,0.0645613,0.0629907
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,909.08,3767.11,3766.95,3767.11,-0.699589,-0.699729
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,904.273,1555.44,1555.7,1555.44,-1.37942,-1.37898
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.128,1029.82,1029.95,1029.82,-0.579753,-0.579326
411|8,100,778,8,8,60744.9,910.018,0.183344,851.058,872.254,872.312,872.254,-0.436363,-0.436124
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56850.5,53763.8,53760.5,53763.8,-0.173982,-0.174218
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,59364.4,48957,48945.4,48957,-0.120093,-0.121024
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,32478.5,31064.9,31050.7,31064.9,-0.365474,-0.367153
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1032.37,11990.4,11985.8,11990.4,-0.177732,-0.179211
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,909.7,3770.06,3769.9,3770.06,-1.17112,-1.17124
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,904.893,1556.67,1556.93,1556.67,-1.37632,-1.37589
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,890.748,1030.65,1030.77,1030.65,-0.402411,-0.401964
411|7,100,848,8,7,60744.9,910.018,0.183344,851.679,872.992,873.049,872.992,-0.115801,-0.115542
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56681.5,56034,56035.1,56034,-0.235826,-0.235749
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59289.4,58870.3,58870.2,58870.3,-0.0191407,-0.0191461
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60233.6,59235.3,59233.5,59235.3,-0.388758,-0.388871
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60538.5,56528.3,56521.9,56528.3,-0.0419053,-0.0423575
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60006.2,45923.4,45909.2,45923.4,0.282972,0.281643
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,10865.8,24922.3,24910.5,24922.3,0.573482,0.571284
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,909.672,8500.42,8497.93,8500.42,1.02781,1.02632
411|9,5,3030,8,9,60744.9,910.018,0.183344,849.182,2618.22,2618.39,2618.22,0.634471,0.634774
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56328.5,55628.8,55630.1,55628.8,-0.178772,-0.178685
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58936.5,58466.2,58466.2,58466.2,0.218264,0.218267
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59880.6,58836,58834.3,58836,-0.321482,-0.32159
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60185.6,56149.4,56143.2,56149.4,-0.0858482,-0.0862881
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,59656.4,45615.6,45601.7,45615.6,0.0701263,0.0688698
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,10802.2,24754.4,24742.6,24754.4,0.969166,0.966789
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,904.257,8442.07,8439.62,8442.07,2.58546,2.58354
411|10,5,3124,8,10,60744.9,910.018,0.183344,843.894,2599.28,2599.46,2599.28,0.814428,0.814753
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52752.6,49265.6,49263.9,49265.6,-0.160158,-0.160292
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,55273,45068.1,45058.5,45068.1,-0.462149,-0.462913
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,30275.1,28641.6,28629.2,28641.6,-0.312994,-0.31461
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,962.681,11060.5,11056.5,11060.5,-0.709081,-0.71028
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,848.295,3477.67,3477.6,3477.67,-0.695884,-0.695948
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,843.503,1435.24,1435.51,1435.24,-1.31443,-1.31392
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,829.358,948.776,948.916,948.776,-0.650397,-0.649899
411|12,100,796,8,12,60744.9,910.018,0.183344,790.288,799.953,800.027,799.953,-0.0203156,-0.0199423
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55366.9,52135.2,52132.5,52135.2,0.164706,0.164487
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57883.2,47549.1,47538.2,47549.1,-0.20836,-0.209239
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,31680.8,30187.6,30174,30187.6,-0.418536,-0.420161
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1007.14,11653.7,11649.4,11653.7,0.257294,0.255683
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,887.469,3664.2,3664.08,3664.2,-0.696241,-0.696356
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,882.667,1512.71,1512.97,1512.71,-0.664153,-0.663573
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,868.522,1001.01,1001.14,1001.01,-0.568988,-0.568532
411|11,100,802,8,11,60744.9,910.018,0.183344,829.453,846.549,846.612,846.549,-0.21268,-0.212392
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92998,90064.4,90066.3,90064.4,0.155261,0.15535
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95308.8,88842.4,88847.2,88842.4,0.0148006,0.0150197
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96145.2,72215.4,72225.2,72215.4,0.144386,0.144955
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,94689.2,36742,36747.9,36742,0.923907,0.924697
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1197.11,11050.5,11050.3,11050.5,1.49191,1.49178
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,692.859,2958.3,2957.6,2958.3,-0.946509,-0.947242
152|8,26.2,818,7,8,96485.2,695.259,0.10151,686.782,1140.46,1140.19,1140.46,-1.14048,-1.14118
152|8,131,656,8,8,96485.2,695.259,0.10151,670.131,746.55,746.475,746.55,-0.489179,-0.489534
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93034.7,90118.6,90120.5,90118.6,0.0436434,0.0437295
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95345.5,88893.9,88898.7,88893.9,0.0886339,0.0888568
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96181.9,72256.7,72266.5,72256.7,0.365949,0.366549
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,94725.3,36763,36768.8,36763,0.857306,0.858085
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1197.57,11056.8,11056.6,11056.8,2.12173,2.12158
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,693.123,2960,2959.3,2960,-0.569127,-0.56995
152|7,26.2,990,7,7,96485.2,695.259,0.10151,687.046,1141.12,1140.85,1141.12,-0.533669,-0.534511
152|7,131,662,8,7,96485.2,695.259,0.10151,670.395,746.999,746.924,746.999,-0.458892,-0.459251
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93034.7,91001.7,91002.7,91001.7,0.266915,0.266963
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95345.5,93171.5,93173.4,93171.5,0.0281399,0.0282225
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96182.1,88440.2,88445.8,88440.2,0.0832453,0.083505
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96452.4,67608.5,67618.6,67608.5,0.0366717,0.0372818
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,89191.6,31131.1,31135.5,31131.1,1.0971,1.09783
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,805.757,8850.37,8849.81,8850.37,0.861125,0.860815
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,687.057,2418.41,2417.79,2418.41,0.464412,0.463265
152|6,34,918,8,6,96485.2,695.259,0.10151,670.395,998.779,998.563,998.779,-0.325623,-0.326424
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92998,90946.9,90948,90946.9,0.14982,0.149867
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95308.8,93117.5,93119.4,93117.5,0.0580199,0.0581034
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96145.4,88389.6,88395.2,88389.6,0.226644,0.226913
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96415.7,67570,67580.1,67570,0.183581,0.184213
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,89157.6,31113.3,31117.8,31113.3,1.20003,1.20077
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,805.45,8845.31,8844.75,8845.31,0.0644566,0.0641975
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,686.793,2417.01,2416.39,2417.01,-0.000653584,-0.00168181
152|5,34,924,8,5,96485.2,695.259,0.10151,670.131,998.178,997.962,998.178,-0.299124,-0.29993
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89403.7,85728.2,85729.6,85728.2,-0.284004,-0.283944
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91714.5,87843.7,87846,87843.7,-0.957665,-0.957585
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92551,77723.8,77732.5,77723.8,-1.51122,-1.51093
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,92155.9,35066,35075.5,35066,-1.67785,-1.67721
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1879.37,6025.68,6026.39,6025.68,-0.211892,-0.211442
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,667.029,1232.89,1232.8,1232.89,0.0563065,0.0560132
152|12,22.3,570,7,12,96485.2,695.259,0.10151,660.882,702.873,702.852,702.873,-0.762884,-0.762984
152|12,111.5,678,8,12,96485.2,695.259,0.10151,644.231,624.666,624.67,624.666,0.34457,0.344598
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91720.1,89191.8,89192.8,89191.8,-0.102166,-0.102122
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94030.9,91255.3,91257.3,91255.3,-0.460548,-0.46047
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94867.4,80700.6,80709.3,80700.6,-1.18793,-1.18762
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,94455.6,36403.1,36412.7,36403.1,-1.1024,-1.10162
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1926.27,6255.43,6256.14,6255.43,0.0463608,0.0468228
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,683.724,1280.11,1280.01,1280.11,0.138701,0.138383
152|11,22.3,672,7,11,96485.2,695.259,0.10151,677.574,730.171,730.145,730.171,-0.32141,-0.32154
152|11,111.5,632,8,11,96485.2,695.259,0.10151,660.923,649.904,649.905,649.904,-0.111192,-0.111185
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92572,90593,90593.8,90593,0.0190343,0.0190657
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94882.8,93774.8,93775.5,93774.8,-0.214442,-0.214415
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95719.4,92363.9,92366.8,92363.9,-0.611337,-0.611231
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95989.6,72929.2,72940.5,72929.2,-1.21525,-1.21482
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,87570.6,24018.7,24024.9,24018.7,-0.874888,-0.874077
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,784.704,3747.11,3747.25,3747.11,-0.30508,-0.304934
152|10,7,1220,7,10,96485.2,695.259,0.10151,683.722,997.443,997.365,997.443,0.900935,0.90055
152|10,35,690,8,10,96485.2,695.259,0.10151,667.061,684.731,684.718,684.731,0.0311349,0.03106
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92884.8,91061.3,91062,91061.3,0.0829276,0.082957
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95195.6,94241.7,94242.3,94241.7,-0.410843,-0.41082
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96032.1,92817.7,92820.6,92817.7,-0.636515,-0.636412
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96302.3,73286,73297.3,73286,-0.99436,-0.993889
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87855.9,24136.2,24142.4,24136.2,-0.691839,-0.690982
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,787.267,3765.52,3765.66,3765.52,1.30796,1.30816
152|9,7,1028,7,9,96485.2,695.259,0.10151,685.975,1002.41,1002.33,1002.41,0.103364,0.103039
152|9,35,722,8,9,96485.2,695.259,0.10151,669.315,688.27,688.257,688.27,0.197875,0.197794
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92572,90037.5,90039,90037.5,-0.0977619,-0.0976981
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94882.8,90870.4,90873.9,90870.4,-0.107434,-0.107282
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95719.4,79982.3,79991.4,79982.3,-0.144023,-0.143578
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95863.2,47008.4,47017,47008.4,-0.0711595,-0.0704356
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,7133.34,14841.4,14841.6,14841.4,0.599731,0.599798
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,690.409,3639.13,3638.2,3639.13,-0.639205,-0.640071
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,683.713,1228.16,1227.8,1228.16,0.506893,0.505552
152|3,83,840,8,3,96485.2,695.259,0.10151,667.061,751.032,750.938,751.032,0.478677,0.478114
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92884.8,90502.9,90504.3,90502.9,0.0859657,0.0860299
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95195.6,91322.9,91326.3,91322.9,-0.0330271,-0.0328751
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,96032.1,80375.3,80384.4,80375.3,-0.21843,-0.217996
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96175.5,47238.4,47247,47238.4,0.267466,0.268249
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,7156.58,14914,14914.2,14914,1.1644,1.16447
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,692.664,3657.01,3656.07,3657.01,0.0794024,0.0783509
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,685.966,1234.28,1233.91,1234.28,-0.588474,-0.589493
152|4,83,902,8,4,96485.2,695.259,0.10151,669.315,754.914,754.819,754.914,0.786979,0.786375
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121019,121019,121034,121019,-0.0765063,-0.0760074
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122073,122073,122078,122073,-0.279113,-0.278955
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122455,122436,122437,122436,-1.25046,-1.25043
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,120380,114479,114449,114479,-2.52961,-2.53001
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1353.11,4400.77,4398.03,4400.77,-0.271663,-0.274008
1056|8,5.24,716,6,8,122610,713.746,0.0353313,712.906,721.281,721.31,721.281,-0.0297141,-0.0295481
1056|8,26.2,656,7,8,122610,713.746,0.0353313,710.622,710.64,710.67,710.64,-0.310483,-0.310326
1056|8,131,828,8,8,122610,713.746,0.0353313,704.485,704.485,704.573,704.485,0.707028,0.707625
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121036,121036,121051,121036,0.0202756,0.0207812
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122090,122090,122095,122090,-0.212916,-0.21276
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122471,122452,122454,122452,-1.11254,-1.11251
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,120396,114495,114464,114495,-2.55531,-2.55571
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1353.3,4401.37,4398.62,4401.37,-0.452015,-0.454252
1056|7,5.24,700,6,7,122610,713.746,0.0353313,713.003,721.379,721.408,721.379,-0.119771,-0.119614
1056|7,26.2,682,7,7,122610,713.746,0.0353313,710.719,710.738,710.767,710.738,-0.16335,-0.163192
1056|7,131,978,8,7,122610,713.746,0.0353313,704.582,704.582,704.67,704.582,1.56551,1.56621
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121036,121036,121051,121036,0.124168,0.124687
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122090,122090,122095,122090,0.135928,0.136098
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122472,122472,122473,122472,-0.105188,-0.105145
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122594,122544,122543,122544,-0.851427,-0.851433
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,113353,103009,102951,103009,-2.79168,-2.79238
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,856.623,2109.36,2109.05,2109.36,0.924209,0.923483
1056|6,6.8,696,7,6,122610,713.746,0.0353313,710.733,713.847,713.886,713.847,-0.101119,-0.100906
1056|6,34,792,8,6,122610,713.746,0.0353313,704.582,704.589,704.677,704.589,0.500142,0.500708
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121019,121019,121034,121019,0.206336,0.20687
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122073,122073,122078,122073,0.211113,0.211292
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122455,122455,122456,122455,0.172134,0.172185
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122578,122527,122527,122527,-0.765979,-0.76598
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,113337,102995,102937,102995,-2.82809,-2.82877
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,856.506,2109.07,2108.76,2109.07,0.163136,0.162527
1056|5,6.8,672,7,5,122610,713.746,0.0353313,710.636,713.749,713.789,713.749,-0.23629,-0.236079
1056|5,34,838,8,5,122610,713.746,0.0353313,704.485,704.492,704.58,704.492,0.764264,0.764869
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119379,119379,119410,119379,-0.533671,-0.532763
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120433,120433,120454,120433,-1.00729,-1.00677
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120815,120815,120832,120815,-2.50201,-2.5018
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,120069,120905,120920,120905,-3.76347,-3.76343
1056|12,0.892,754,5,12,122610,713.746,0.0353313,2283.4,796.766,796.743,796.766,-0.216523,-0.216634
1056|12,4.46,634,6,12,122610,713.746,0.0353313,703.453,703.298,703.398,703.298,-0.398199,-0.397681
1056|12,22.3,642,7,12,122610,713.746,0.0353313,701.076,701.076,701.197,701.076,-0.340735,-0.340095
1056|12,111.5,824,8,12,122610,713.746,0.0353313,694.939,694.939,695.119,694.939,0.748312,0.749553
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120436,120436,120457,120436,-0.51284,-0.51223
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121490,121490,121501,121490,-0.847826,-0.847544
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121872,121872,121879,121872,-2.11138,-2.11127
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121119,121961,121967,121961,-3.68387,-3.68386
1056|11,0.892,906,5,11,122610,713.746,0.0353313,2303.35,803.729,803.638,803.729,0.514083,0.513568
1056|11,4.46,610,6,11,122610,713.746,0.0353313,709.606,709.45,709.491,709.45,-0.565967,-0.565765
1056|11,22.3,712,7,11,122610,713.746,0.0353313,707.228,707.228,707.29,707.228,0.0268747,0.0272335
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.091,701.091,701.212,701.091,1.07511,1.07599
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120825,120825,120842,120825,-0.0319577,-0.0313908
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121879,121879,121886,121879,0.0318229,0.0320567
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122261,122261,122264,122261,-0.73165,-0.73156
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122383,122384,122386,122384,-1.99177,-1.99174
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,111634,119904,119884,119904,-3.70159,-3.70165
1056|10,1.4,774,6,10,122610,713.746,0.0353313,833.176,712.992,713.014,712.992,0.345212,0.345345
1056|10,7,638,7,10,122610,713.746,0.0353313,709.502,709.49,709.531,709.49,-0.406891,-0.406683
1056|10,35,822,8,10,122610,713.746,0.0353313,703.353,703.353,703.453,703.353,0.680158,0.680825
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120967,120967,120983,120967,-0.0261927,-0.0256709
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122022,122022,122027,122022,-0.218402,-0.218226
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122403,122403,122405,122403,-0.605553,-0.605497
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122526,122527,122528,122527,-1.96732,-1.9673
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,111764,120044,120022,120044,-3.65214,-3.65221
1056|9,1.4,788,6,9,122610,713.746,0.0353313,834.148,713.824,713.838,713.824,0.41931,0.419395
1056|9,7,614,7,9,122610,713.746,0.0353313,710.333,710.321,710.354,710.321,-0.547455,-0.547294
1056|9,35,832,8,9,122610,713.746,0.0353313,704.184,704.184,704.276,704.184,0.731957,0.732577
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120967,120967,120983,120967,0.0976406,0.0981785
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122022,122022,122027,122022,0.162818,0.163012
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122403,122403,122405,122403,-0.543762,-0.543705
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122364,122481,122481,122481,-2.2059,-2.2059
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,8947.16,5815.67,5816.57,5815.67,0.658793,0.659523
1056|4,3.32,686,6,4,122610,713.746,0.0353313,713.398,712.63,712.643,712.63,-0.15089,-0.150819
1056|4,16.6,742,7,4,122610,713.746,0.0353313,710.321,710.321,710.354,710.321,0.179805,0.18
