id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6047.9,8224.07,25910.1,25294.9,0.131369,0.300399
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1684.7,2548.13,8889.33,8592.55,0.168782,0.404823
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,973.865,1206.41,2706.94,2631.66,0.393096,0.58064
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,863.264,918.598,1233.67,1217.9,-1.1985,-1.13913
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,833.679,846.488,910.271,907.142,-0.653723,-0.637476
411|12,100,796,8,12,60744.9,910.018,0.183344,792.674,796.276,808.734,808.135,-0.0795429,-0.0758449
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,45997.7,43730.8,53214,53185.7,0.134885,0.138607
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,24478.2,25334.3,48094.4,47996.1,-0.429286,-0.416111
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6325.87,8598.28,29512.2,29353.9,-0.571142,-0.537359
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1761.72,2663.46,10570,10490.5,1.15705,1.21645
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1018.38,1261.01,3169.59,3150.26,-0.273966,-0.2368
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,902.94,960.396,1363.17,1359.46,-0.412462,-0.397941
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,872.642,885.649,967.33,966.673,-0.586284,-0.582999
411|11,100,802,8,11,60744.9,910.018,0.183344,831.532,834.895,850.886,850.776,-0.294152,-0.293516
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92996.8,92422.6,92754.5,92748.7,0.0575809,0.0580196
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94318.4,90886.5,92947.8,92910.6,-0.279349,-0.276711
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,81644.1,73040.2,82345.6,82226.6,-0.629296,-0.620253
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,24766.1,31953.2,46313.6,46217,-0.17079,-0.156813
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2593.32,7384.4,12467.1,12487.4,1.44243,1.42921
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,809.956,1792.28,2711.81,2727.61,-1.02738,-1.05808
152|8,26.2,818,7,8,96485.2,695.259,0.10151,694.875,858.513,1001.88,1006.29,-0.977676,-0.997736
152|8,131,656,8,8,96485.2,695.259,0.10151,671.951,697.871,719.355,720.329,-0.430598,-0.436802
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93032.8,92457.6,92833.3,92828.7,-0.128799,-0.128463
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94354.1,90920.2,93260,93229.1,-0.17768,-0.17546
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,81674.8,73067,83796.7,83698.4,-0.408458,-0.40086
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,24775.4,31964.9,49339.4,49265.4,-0.661802,-0.652489
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2594.29,7387.11,13833.2,13866.2,1.48267,1.46308
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,810.26,1792.93,2976.84,2996.81,-0.916841,-0.953135
152|7,26.2,990,7,7,96485.2,695.259,0.10151,695.138,858.831,1044.15,1049.49,-0.278846,-0.305133
152|7,131,662,8,7,96485.2,695.259,0.10151,672.212,698.135,725.969,727.124,-0.431957,-0.439259
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93087.1,93013.3,93092.6,93089.9,0.29027,0.290477
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95267.8,94415.1,94944.4,94915,-0.0812513,-0.0791428
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94590.4,90200,93369.8,93199.8,-0.228368,-0.216234
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,75363,67558.2,80641.1,79910.1,-1.05788,-1.00463
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,17519.6,25966.3,42615.2,41478.8,-0.485031,-0.310507
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1903.9,5719.54,10919.4,10539,-0.11161,0.126741
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,761.277,1496.38,2405.46,2345.24,0.74216,0.916409
152|6,34,918,8,6,96485.2,695.259,0.10151,676.102,795.459,934.579,926.783,-0.0929708,-0.0495698
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93051.1,92978,93046.4,93044.4,0.0944445,0.0945963
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95231.8,94380.1,94838.1,94813.3,-0.0275713,-0.0257789
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94555,90166.8,92894.6,92756.8,0.0343886,0.0446605
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,75334.8,67533.5,78532.2,77988.9,-0.689643,-0.646541
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,17513,25956.7,39106.1,38397.2,0.221348,0.351823
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1903.19,5717.44,9625.28,9425.63,-0.444635,-0.312055
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,760.989,1495.83,2169.3,2142,0.690535,0.775532
152|5,34,924,8,5,96485.2,695.259,0.10151,675.84,795.157,897.804,894.941,0.151427,0.16838
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89479.5,88863.4,87770.6,87869.6,-0.632607,-0.639649
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91058.8,87429.8,82023.7,82371.6,-1.25919,-1.28294
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,81662.7,71950.4,55516.4,56122.4,-0.851782,-0.916758
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,29073.2,35525.8,19937.1,20165.2,0.189929,0.11089
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3076.85,9605.79,4829.51,4839.08,1.18541,1.17035
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,816.47,2379.01,1439.11,1431.47,-0.752119,-0.724907
152|12,22.3,570,7,12,96485.2,695.259,0.10151,671.287,967.2,800.595,797.555,-1.45114,-1.436
152|12,111.5,678,8,12,96485.2,695.259,0.10151,646.562,699.614,671.051,670.26,0.0495906,0.0552805
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91755.8,91074.6,90311.1,90371.8,-0.257119,-0.261565
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93318,89552.7,85732,85923.9,-0.392073,-0.406564
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,83670.7,73682.3,61431,61705.7,-0.50048,-0.528842
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,29786,36378.5,23831.7,23835.9,0.753697,0.752363
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3152.29,9836.35,5868.42,5808.75,0.514463,0.586938
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,836.546,2436.27,1652.77,1629.37,-1.16419,-1.09446
152|11,22.3,672,7,11,96485.2,695.259,0.10151,687.942,990.684,852.28,845.981,-1.08344,-1.05135
152|11,111.5,632,8,11,96485.2,695.259,0.10151,663.01,717.023,693.405,691.963,-0.428293,-0.418845
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92632,92476.8,92230.5,92262.5,-0.0902026,-0.0925558
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94808.5,93571.2,92240.7,92371.2,-0.257095,-0.266451
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94062.1,88418.9,82291.9,82725.9,-0.327188,-0.361551
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,74167.5,65403.3,50286.1,50894,0.0943927,0.011317
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,16749.8,26610.2,16179,16349.4,1.1049,1.02296
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1836.19,6573.21,3878.36,3880.19,-0.684977,-0.68769
152|10,7,1220,7,10,96485.2,695.259,0.10151,754.059,1770.69,1266.41,1259.59,-0.204971,-0.17561
152|10,35,690,8,10,96485.2,695.259,0.10151,672.587,858.122,771.102,768.669,-0.524485,-0.509914
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92939.5,92777.2,92613.7,92636.7,0.0237134,0.0219996
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95115.6,93868.1,92990.4,93078.4,-0.617022,-0.622942
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94364.2,88697.1,84603.3,84881.8,-0.521912,-0.542764
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,74405,65608.5,54940.1,55301.9,0.0373369,-0.00780161
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,16803.5,26693.6,18858.4,18901.6,0.412725,0.396245
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1842.09,6593.89,4531.58,4496.55,0.649554,0.704731
152|9,7,1028,7,9,96485.2,695.259,0.10151,756.502,1776.31,1391.32,1376.1,-1.48591,-1.43661
152|9,35,722,8,9,96485.2,695.259,0.10151,674.819,860.91,794.963,790.792,-0.461532,-0.436814
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92611.1,92206.4,92353.7,92325,-0.334836,-0.332797
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94453.8,91891.8,92743.9,92586.4,-0.318095,-0.30693
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,88628.5,79848.6,83699.5,83066.9,-0.539129,-0.490851
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,41389.8,43893.6,51319.1,50218.5,-0.685976,-0.550587
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4785.13,12252.5,15658.8,15237.9,0.600413,0.803633
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,946.869,2826.21,3515.5,3458.01,-0.821041,-0.727946
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,700.235,1044.39,1157.35,1153.33,1.06666,1.08878
152|3,83,840,8,3,96485.2,695.259,0.10151,669.422,727.681,745.202,745.525,0.628306,0.625976
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92918.4,92506,92692.1,92668.4,-0.0193049,-0.0175478
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94759.8,92183.3,93267.4,93137.3,-0.198277,-0.188939
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,88913.1,80099.8,85098.7,84573.6,-0.732486,-0.694326
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,41522.3,44031.3,54140.3,53182.5,-0.476919,-0.361876
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4800.45,12291,17183.5,16805.1,0.802783,0.973206
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,949.91,2835.1,3851.93,3805.18,-0.206177,-0.129855
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,702.504,1047.7,1216.98,1215.48,-0.743344,-0.737259
152|4,83,902,8,4,96485.2,695.259,0.10151,671.644,730.046,756.689,757.542,0.952593,0.946232
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121016,121051,121069,121069,-0.132428,-0.132446
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120803,121209,121585,121586,-0.450037,-0.450113
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,103960,106106,112574,112508,-1.71615,-1.71311
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,31359.1,29312.8,43637.8,43158.4,-0.144627,-0.0700937
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3130.38,2467.18,3818.42,3736.84,0.475612,0.624824
1056|8,5.24,716,6,8,122610,713.746,0.0353313,861.965,798.386,866.657,861.064,-0.894218,-0.865185
1056|8,26.2,656,7,8,122610,713.746,0.0353313,720.687,715.8,719.117,718.78,-0.429082,-0.426929
1056|8,131,828,8,8,122610,713.746,0.0353313,706.464,706.122,706.28,706.262,0.838073,0.83821
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121032,121067,121085,121084,0.0326318,0.0326767
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120819,121224,121599,121577,-0.336529,-0.335353
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,103973,106120,112551,112070,-1.45854,-1.43522
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,31363.2,29316.6,43530.6,41832.4,-0.241943,0.0264752
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3130.79,2467.5,3806.66,3597.62,0.167092,0.546545
1056|7,5.24,700,6,7,122610,713.746,0.0353313,862.077,798.49,866.152,854.217,-0.986614,-0.925249
1056|7,26.2,682,7,7,122610,713.746,0.0353313,720.781,715.894,719.181,718.543,-0.25275,-0.248564
1056|7,131,978,8,7,122610,713.746,0.0353313,706.557,706.215,706.372,706.34,1.87006,1.87034
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121102,121106,121108,121108,0.208446,0.208442
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121990,122045,122073,122073,0.233128,0.233096
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120442,121023,121616,121619,-0.132171,-0.132326
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,95751.6,97900.6,106851,106758,-0.654255,-0.64882
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,22127.8,19939.2,30541.2,30164.1,0.268469,0.357232
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2256.59,1789.51,2581.25,2532.53,0.0257719,0.145096
1056|6,6.8,696,7,6,122610,713.746,0.0353313,805.59,763.343,802.692,799.407,-0.670133,-0.651451
1056|6,34,792,8,6,122610,713.746,0.0353313,711.625,708.455,710.356,710.159,0.559864,0.561324
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121086,121090,121092,121092,0.348496,0.348492
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121974,122029,122052,122053,0.361618,0.361579
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120427,121008,121507,121511,0.349665,0.349437
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,95739.1,97887.9,105362,105273,-0.397649,-0.392175
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,22125,19936.6,28266.2,27925.9,0.614075,0.704706
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2256.3,1789.27,2399.75,2356.96,-0.526691,-0.423875
1056|5,6.8,672,7,5,122610,713.746,0.0353313,805.485,763.243,793.658,790.759,-0.770476,-0.754119
1056|5,34,838,8,5,122610,713.746,0.0353313,711.531,708.362,709.836,709.662,0.879322,0.880671
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119473,119473,119071,119054,-0.893122,-0.892298
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119568,119568,113305,113021,-1.39182,-1.37798
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,106580,106580,59048,57630.8,-1.52582,-1.39432
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,37763,37762.9,7207.75,6887.48,0.881214,1.22816
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3845.33,3845.27,1120.38,1096.54,-1.78506,-1.69746
1056|12,4.46,634,6,12,122610,713.746,0.0353313,898.39,898.383,729.985,728.391,-0.645609,-0.635876
1056|12,22.3,642,7,12,122610,713.746,0.0353313,714.316,714.316,704.199,704.095,-0.429145,-0.428477
1056|12,111.5,824,8,12,122610,713.746,0.0353313,697.517,697.517,696.911,696.906,0.883295,0.883334
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120479,120479,120192,120190,-0.861414,-0.861307
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120567,120567,116029,115964,-1.18942,-1.18623
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,107467,107468,68438.3,67889.1,-1.03589,-0.988655
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,38077.3,38077.2,9355.45,9161.34,0.919848,1.08036
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3877.33,3877.27,1272.47,1255.69,-1.61237,-1.55518
1056|11,4.46,610,6,11,122610,713.746,0.0353313,905.875,905.867,744.771,743.548,-0.893613,-0.886547
1056|11,22.3,712,7,11,122610,713.746,0.0353313,720.285,720.285,710.609,710.525,0.00953723,0.0101158
1056|11,111.5,888,8,11,122610,713.746,0.0353313,703.394,703.394,702.815,702.811,1.27947,1.2795
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120901,120901,120885,120886,-0.0569681,-0.0569977
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121783,121783,121530,121536,0.0745925,0.0742357
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120141,120141,116228,116288,-0.955101,-0.958125
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,94521.8,94522,65974.5,66104.5,-0.414994,-0.427688
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,21214.2,21214.1,8680.23,8667.01,0.963843,0.975438
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2177.79,2177.76,1226.49,1222.49,-2.05093,-2.03817
1056|10,7,638,7,10,122610,713.746,0.0353313,799.65,799.646,741.851,741.422,-0.690532,-0.687965
1056|10,35,822,8,10,122610,713.746,0.0353313,710.167,710.166,706.722,706.687,0.793367,0.793638
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121037,121037,121024,121025,-0.0470058,-0.0470287
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121919,121919,121716,121721,-0.355848,-0.356095
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120274,120274,117120,117160,-0.768708,-0.770784
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,94626.8,94627,70295.5,70349.6,-0.732408,-0.737129
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,21237.8,21237.6,9808.85,9773.07,1.0975,1.12593
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2180.22,2180.18,1305.44,1299.39,-2.2297,-2.21198
1056|9,7,614,7,9,122610,713.746,0.0353313,800.542,800.538,747.404,746.822,-0.882317,-0.878957
1056|9,35,832,8,9,122610,713.746,0.0353313,710.965,710.965,707.801,707.755,0.853846,0.854203
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121009,121009,121010,121011,0.16494,0.164908
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121462,121462,121485,121490,0.309688,0.309351
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,113317,113317,113691,113724,-0.470811,-0.472676
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,52731.7,52731.5,54268.2,54208.8,0.160709,0.168407
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5945,5944.6,6239.86,6197.54,0.5555,0.604092
