rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|863|vc|5|2|274,1,0.00346938,0.661659,0.00232972,36.7999,0.247143,0.447231,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.00346938,0.661659,1.37061e-06,36.7999,0.247143,0.447231,False,69.0|274,863
1,8|863|vc|7|2|274,1,0.00346938,0.661659,3.2525e-06,36.7999,0.247143,0.447231,False,69.0|274,863
1,8|863|vc|8|2|274,1,0.00346938,0.661659,4.92529e-05,36.7999,0.247143,0.447231,False,69.0|274,863
1,8|152|cc|1|1|322,1,0.00346938,0.661575,1.45024e-05,36.7999,0.247173,0.447731,False,69.0|322,152
1,8|152|cc|2|1|322,1,0.00346938,0.661575,0.000420949,36.7999,0.247173,0.447731,False,69.0|322,152
1,8|152|cc|3|1|322,1,0.00346938,0.661575,0.000305887,36.7999,0.247173,0.447731,False,69.0|322,152
1,8|152|cc|4|1|322,1,0.00346938,0.661575,0.00244981,36.7999,0.247173,0.447731,False,69.0|322,152
1,8|152|cc|5|1|322,1,0.00346938,0.661575,0.000710471,36.7999,0.247173,0.447731,False,69.0|322,152
1,8|152|cc|6|1|322,1,0.00346938,0.661575,0.106979,36.7999,0.247173,0.447731,False,69.0|322,152
1,8|152|cc|7|1|322,1,0.00346938,0.661575,5.44085e-05,36.7999,0.247173,0.447731,False,69.0|322,152
1,8|152|cc|8|1|322,1,0.00346938,0.661575,0.000619271,36.7999,0.247173,0.447731,False,69.0|322,152
1,8|152|sample|3|322,1,0.00346935,0.474625,0.00264971,36.7999,0.247173,0.447731,True,22.0|322,152
1,8|152|sample|4|322,1,0.00346935,0.474625,0.00235801,36.7999,0.247173,0.447731,True,22.0|322,152
1,8|152|vc|1|2|322,1,0.00346938,0.661575,3.71017e-06,36.7999,0.247173,0.447731,False,69.0|322,152
1,8|152|vc|2|2|322,1,0.00346938,0.661575,1.03174e-06,36.7999,0.247173,0.447731,False,69.0|322,152
1,8|152|vc|3|2|322,1,0.00346938,0.661575,0.00137022,36.7999,0.247173,0.447731,False,69.0|322,152
1,8|152|vc|4|2|322,1,0.00346938,0.661575,9.75362e-06,36.7999,0.247173,0.447731,False,69.0|322,152
1,8|152|vc|5|2|322,1,0.00346938,0.661575,0.000162604,36.7999,0.247173,0.447731,False,69.0|322,152
1,8|152|vc|6|2|322,1,0.00346938,0.661575,9.87132e-05,36.7999,0.247173,0.447731,False,69.0|322,152
1,8|152|vc|7|2|322,1,0.00346938,0.661575,0.000710058,36.7999,0.247173,0.447731,False,69.0|322,152
1,8|152|vc|8|2|322,1,0.00346938,0.661575,0.000343319,36.7999,0.247173,0.447731,False,69.0|322,152
1,9|411|cc|1|1|274,1,0.00346938,0.661659,2.97832e-05,36.7999,0.24705,0.44773,False,69.0|274,411
1,9|411|cc|2|1|274,1,0.00346938,0.661659,6.35783e-05,36.7999,0.24705,0.44773,False,69.0|274,411
1,9|411|cc|3|1|274,1,0.00346938,0.661659,3.02735e-06,36.7999,0.24705,0.44773,False,69.0|274,411
1,9|411|cc|4|1|274,1,0.00346938,0.661659,0.0002226,36.7999,0.24705,0.44773,False,69.0|274,411
1,9|411|cc|5|1|274,1,0.00346938,0.661659,0.000714958,36.7999,0.24705,0.44773,False,69.0|274,411
1,9|411|cc|6|1|274,1,0.00346938,0.661659,4.92616e-05,36.7999,0.24705,0.44773,False,69.0|274,411
1,9|411|cc|7|1|274,1,0.00346938,0.661659,0.000185224,36.7999,0.24705,0.44773,False,69.0|274,411
1,9|411|cc|8|1|274,1,0.00346938,0.661659,0.000169958,36.7999,0.24705,0.44773,False,69.0|274,411
1,9|411|sample|10|274,1,0.00346935,0.664749,0.00536477,36.7999,0.24705,0.44773,True,70.0|274,411
1,9|411|sample|11|274,1,0.00346935,0.664749,0.00811794,36.7999,0.24705,0.44773,True,70.0|274,411
1,9|411|sample|12|274,1,0.00346935,0.664749,0.00766188,36.7999,0.24705,0.44773,True,70.0|274,411
1,9|411|sample|3|274,1,0.00346935,0.664749,0.00964245,36.7999,0.24705,0.44773,True,70.0|274,411
1,9|411|sample|4|274,1,0.00346935,0.664749,0.00746143,36.7999,0.24705,0.44773,True,70.0|274,411
1,9|411|sample|5|274,1,0.00346935,0.664749,0.00512968,36.7999,0.24705,0.44773,True,70.0|274,411
1,9|411|sample|6|274,1,0.00346935,0.664749,0.00501474,36.7999,0.24705,0.44773,True,70.0|274,411
1,9|411|sample|7|274,1,0.00346935,0.664749,0.00901836,36.7999,0.24705,0.44773,True,70.0|274,411
1,9|411|sample|8|274,1,0.00346935,0.664749,0.00622675,36.7999,0.24705,0.44773,True,70.0|274,411
1,9|411|sample|9|274,1,0.00346935,0.664749,0.00456511,36.7999,0.24705,0.44773,True,70.0|274,411
1,9|411|vc|1|2|274,1,0.00346938,0.661659,0.00316979,36.7999,0.24705,0.44773,False,69.0|274,411
1,9|411|vc|2|2|274,1,0.00346938,0.661659,0.000230087,36.7999,0.24705,0.44773,False,69.0|274,411
1,9|411|vc|3|2|274,1,0.00346938,0.661659,6.24764e-05,36.7999,0.24705,0.44773,False,69.0|274,411
1,9|411|vc|4|2|274,1,0.00346938,0.661659,2.35436e-05,36.7999,0.24705,0.44773,False,69.0|274,411
1,9|411|vc|5|2|274,1,0.00346938,0.661659,0.0013624,36.7999,0.24705,0.44773,False,69.0|274,411
1,9|411|vc|6|2|274,1,0.00346938,0.661659,1.38411e-07,36.7999,0.24705,0.44773,False,69.0|274,411
1,9|411|vc|7|2|274,1,0.00346938,0.661659,6.03669e-06,36.7999,0.24705,0.44773,False,69.0|274,411
1,9|411|vc|8|2|274,1,0.00346938,0.661659,0.000123965,36.7999,0.24705,0.44773,False,69.0|274,411
