id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|cc|4|1|274,0,0,0,-0.0180295,0,0,0,0,0,0,-2.8278e-07,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0,0.215441,0,0,0,0,0,0,-1.12198e-07,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0,0.213271,0,0,0,0,0,0,3.59944e-07,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0,0.0671688,0,0,0,0,0,0,2.01089e-07,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0,0.174227,0,0,0,0,0,0,4.26869e-07,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0,0.681131,0,0,0,0,0,0,0.680742,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0,0.538263,0,0,0,0,0,0,0.557616,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0,0.327343,0,0,0,0,0,0,-1.23426e-07,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0,0.0675411,0,0,0,0,0,0,6.8045e-08,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0,0.162104,0,0,0,0,0,0,-1.01694e-07,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0,0.0646304,0,0,0,0,0,0,-1.45823e-08,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0,0.0592516,0,0,0,0,0,0,2.90405e-07,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0,-0.0980837,0,0,0,0,0,0,2.00651e-07,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0,0.153555,0,0,0,0,0,0,4.02157e-07,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0,-0.23305,0,0,0,0,0,0,3.99774e-07,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0,-0.134538,0,0,0,0,0,0,-3.54436e-07,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0,-0.432895,0,0,0,0,0,0,8.1896e-08,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0,-0.0657113,0,0,0,0,0,0,-2.92921e-07,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0,-0.12128,0,0,0,0,0,0,1.34185e-07,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0,-0.00086988,0,0,0,0,0,0,3.4641e-07,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0,-0.00353581,0,0,0,0,0,0,-1.56073e-07,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0,0.0131416,0,0,0,0,0,0,-1.58308e-07,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0,0.0680422,0,0,0,0,0,0,2.45263e-07,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0,-1.87616,0,0,0,0,0,0,-1.87663,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0,-2.00643,0,0,0,0,0,0,-2.00475,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0,0.181699,0,0,0,0,0,0,-7.70721e-08,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0,0.293086,0,0,0,0,0,0,2.58621e-07,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0,0.110918,0,0,0,0,0,0,1.72017e-07,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0,-0.297645,0,0,0,0,0,0,2.50896e-07,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0,-0.061796,0,0,0,0,0,0,-1.20516e-07,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0,-0.0420112,0,0,0,0,0,0,-1.83837e-07,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0,0.110916,0,0,0,0,0,0,-3.2837e-07,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0,-0.197324,0,0,0,0,0,0,9.90876e-08,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0,0.0445169,0,0,0,0,0,0,2.84697e-07,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0,-0.125868,0,0,0,0,0,0,2.73174e-07,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,-0.325974,0,0,0,0,0,0,1.23546e-08,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,-0.148605,0,0,0,0,0,0,4.30502e-07,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,0.0849106,0,0,0,0,0,0,2.33656e-07,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,-0.236141,0,0,0,0,0,0,4.29376e-07,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,-0.0782315,0,0,0,0,0,0,3.0277e-07,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,-0.0550529,0,0,0,0,0,0,-1.21214e-07,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,-1.20561,0,0,0,0,0,0,-1.16555,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,-0.818675,0,0,0,0,0,0,-0.801854,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,-0.736354,0,0,0,0,0,0,-0.710028,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,-0.48867,0,0,0,0,0,0,-0.485318,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,-1.05081,0,0,0,0,0,0,-1.01415,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,-1.12815,0,0,0,0,0,0,-1.10726,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,-1.21931,0,0,0,0,0,0,-1.22071,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,-0.698629,0,0,0,0,0,0,-0.681852,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,-0.756588,0,0,0,0,0,0,-0.756495,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,-1.0754,0,0,0,0,0,0,-1.06496,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,0.0456479,0,0,0,0,0,0,-2.63106e-07,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,-0.191058,0,0,0,0,0,0,1.20729e-07,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,-0.133145,0,0,0,0,0,0,1.12671e-07,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,0.253375,0,0,0,0,0,0,2.69884e-08,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,0.151866,0,0,0,0,0,0,1.70817e-07,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,0.0474177,0,0,0,0,0,0,-2.60572e-07,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,0.0217502,0,0,0,0,0,0,-7.73135e-08,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,-0.0167356,0,0,0,0,0,0,-3.54586e-07,0,0,0,False,69.0|274,411
