id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|5,0.968918,0.969998,5.11084,-174.463,-0.0140677,0.939552,0.95175,5.01548,-174.463,-0.0127299,65.0|276,1056
1056|12,0.743806,0.756132,9.43895,-177.618,0.037357,0.685267,0.756654,9.02938,-177.618,0.0520171,28.0|276,1056
1056|11,1.34152,0.756132,12.5389,-177.618,0.0283897,0.898245,0.756654,9.58303,-177.618,0.0311454,28.0|276,1056
1056|10,2.01933,0.756132,12.2191,-177.618,-0.00801709,1.82067,0.756654,11.6197,-177.618,-0.00011542,28.0|276,1056
1056|9,1.51214,0.756132,9.64919,-177.618,0.000159635,1.8341,0.756654,11.1126,-177.618,0.0163359,28.0|276,1056
1056|4,0.722007,1.04751,4.66628,-176.554,-0.00313974,0.636374,1.03606,4.22895,-176.554,-0.00543159,22.0|276,1056
1056|3,0.670111,1.04751,4.74149,-176.554,-0.039251,0.705954,1.03606,4.94513,-176.554,-0.031441,22.0|276,1056
1056|1,1.27375,0.750899,4.11851,-177.963,0.037212,0.999999,0.751325,1,-177.963,0.0393546,69.0|276,1056
1056|2,1.40897,0.750899,5.43723,-177.963,0.00847363,1,0.751325,0.999999,-177.963,0.0131463,69.0|276,1056
462|6,0.448419,0.381018,1.11864,-178.171,0.0542944,0.554347,0.378443,1.18544,-178.171,0.0616388,55.0|292,462
462|5,0.801697,0.381018,1.16849,-178.171,0.0654149,0.726153,0.378443,1.18326,-178.171,0.058254,55.0|292,462
462|4,1.3811,0.381018,1.40519,-178.171,0.0644018,0.90647,0.378443,1.29159,-178.171,0.0673218,55.0|292,462
462|3,0.964839,0.381018,1.24236,-178.171,0.0271234,0.870722,0.378443,1.24415,-178.171,0.0291041,55.0|292,462
462|9,0.706011,0.739125,13.3289,-174.512,0.0494587,0.769883,0.73982,14.2097,-174.512,0.0517543,32.0|292,462
462|10,0.905493,0.739125,15.6844,-174.512,0.0743242,0.602256,0.73982,12.1184,-174.512,0.0665758,32.0|292,462
462|7,0.718014,0.739125,12.3048,-174.512,0.133084,0.969308,0.73982,15.1577,-174.512,0.130068,32.0|292,462
462|8,1.23666,0.739125,17.3754,-174.512,0.104061,1.14469,0.73982,16.6209,-174.512,0.102051,32.0|292,462
462|11,2.43913,0.766645,5.59013,-176.406,0.080131,2.23236,0.764727,5.34074,-176.406,0.0819922,22.0|292,462
462|12,0.995048,0.766645,3.3775,-176.406,-0.0606411,1.02294,0.764727,3.46406,-176.406,-0.054087,22.0|292,462
462|1,1.30838,0.521736,4.8248,-176.413,0.0543649,1,0.527015,1,-176.413,0.0578983,69.0|292,462
462|2,1.24409,0.521736,2.4694,-176.413,0.00674705,1,0.527015,1,-176.413,0.0110323,69.0|292,462
1159|8,2.77094,0.75624,6.18092,-175.665,0.227282,2.54363,0.756773,5.96715,-175.665,0.22631,65.0|292,1159
1159|7,3.86247,0.75624,7.30081,-175.665,0.21684,3.65974,0.756773,7.12575,-175.665,0.21924,65.0|292,1159
1159|5,5.23585,0.75624,8.98335,-175.665,0.22453,2.38723,0.756773,5.53699,-175.665,0.233072,65.0|292,1159
1159|6,3.34758,0.75624,6.74877,-175.665,0.23348,2.52883,0.756773,5.71786,-175.665,0.23295,65.0|292,1159
1159|11,1.66144,0.756239,11.753,-175.001,0.123074,1.04814,0.756771,9.12079,-175.001,0.119852,28.0|292,1159
1159|12,1.02531,0.756239,10.0069,-175.001,0.0239955,0.778252,0.756771,8.43244,-175.001,0.024843,28.0|292,1159
1159|9,1.95268,0.756239,9.62701,-175.001,0.242205,1.71117,0.756771,8.88772,-175.001,0.244685,28.0|292,1159
1159|10,0.887714,0.756239,5.85881,-175.001,0.272016,0.80492,0.756771,5.60269,-175.001,0.282001,28.0|292,1159
1159|4,1.18831,1.00114,3.13682,-171.828,0.148268,1.20298,0.994479,3.17064,-171.828,0.163756,22.0|292,1159
1159|3,1.33696,1.00114,3.56804,-171.828,0.128844,1.26554,0.994479,3.45977,-171.828,0.15024,22.0|292,1159
1159|1,1.33021,0.756236,4.22778,-171.835,0.130083,1,0.756768,0.999999,-171.835,0.148789,69.0|292,1159
1159|2,1.61107,0.756236,3.98792,-171.835,0.0229461,1,0.756768,0.999999,-171.835,0.0307916,69.0|292,1159
1197|7,1.43762,0.756434,15.0921,-179.96,0.109536,0.738752,0.756981,10.0395,-179.96,0.111041,65.0|103,1197
1197|8,0.649563,0.756434,9.10754,-179.96,0.0979315,0.655181,0.756981,9.23682,-179.96,0.107983,65.0|103,1197
1197|6,1.25335,0.756434,14.8698,-179.96,0.093099,0.870256,0.756981,11.7076,-179.96,0.0976643,65.0|103,1197
1197|5,3.36501,0.756434,28.2811,-179.96,0.0606908,1.39834,0.756981,15.4494,-179.96,0.062006,65.0|103,1197
1197|12,0.792039,0.756427,13.5675,-178.158,-0.0284317,0.377283,0.756973,8.74681,-178.158,-0.035895,28.0|103,1197
1197|10,0.480649,0.756427,8.95617,-178.158,0.0976658,0.441617,0.756973,8.54239,-178.158,0.108682,28.0|103,1197
1197|9,1.29943,0.756427,17.452,-178.158,0.118531,1.07533,0.756973,15.4813,-178.158,0.117076,28.0|103,1197
1197|3,0.659779,0.756434,9.60039,-170.549,0.00828435,0.931319,0.756981,12.2723,-170.549,0.0270322,22.0|103,1197
1197|4,2.45375,0.756434,25.9659,-170.549,0.059911,1.21474,0.756981,15.805,-170.549,0.0574835,22.0|103,1197
1197|11,0.215939,0.756427,6.28416,-178.158,0.0629827,0.191478,0.756973,5.91474,-178.158,0.0784508,28.0|103,1197
1197|1,1.21899,0.768943,4.49298,-175.976,0.0607295,1,0.769191,0.999999,-175.976,0.056734,69.0|103,1197
1197|2,1.32349,0.768943,3.82708,-175.976,0.0109596,1,0.769191,0.999999,-175.976,0.0116285,69.0|103,1197
