id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|10,7,1220,7,10,96485.2,695.259,0.10151,20167.3,27860.9,1001.85,975.607,0.896328,1.03118
152|10,35,690,8,10,96485.2,695.259,0.10151,6842.97,14089.6,681.181,679.52,0.053291,0.063485
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92780.3,91681.2,87537.5,87454.4,0.253723,0.257872
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94635.5,92208.9,82715.8,82531.8,0.0962094,0.1056
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93958.3,89145.8,69288.8,68933.6,0.528342,0.552271
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,89159.8,81388.9,46113.1,45588.2,0.814646,0.871425
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,74667.2,67161.2,20075.4,19606.6,-0.0146459,0.08344
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,46992.6,47429,4856.44,4666.26,0.109816,0.28206
152|9,7,1028,7,9,96485.2,695.259,0.10151,20232.8,27951.2,1087.27,1056.82,-0.224386,-0.112263
152|9,35,722,8,9,96485.2,695.259,0.10151,6865.74,14136.4,689.29,687.103,0.195342,0.209065
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92317.8,90909.3,86940.7,86980.1,0.0434298,0.0415477
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93762.5,90710.2,81427.9,81517.5,0.355242,0.350323
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91682.2,85986,66551.5,66729.5,0.654749,0.642015
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,82773.2,75142.2,41934.7,42202.6,0.417511,0.388734
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,60880.9,57189.3,16849.9,17091.5,0.0481612,-0.0107287
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,31222.1,36094.6,4010.11,4114.36,-0.973241,-1.05289
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,11575.3,19049,1046.76,1067.65,1.31834,1.21201
152|3,83,840,8,3,96485.2,695.259,0.10151,3870.96,8930.65,692.752,695.086,0.874962,0.858203
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92625,91212.2,87315.3,87222.8,0.241224,0.245844
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94067,91005.1,81884.9,81676,0.437057,0.448707
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91977.3,86263.2,67139.2,66737.9,0.545352,0.573388
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,83038.9,75383.8,42605.3,42042.1,0.750981,0.816183
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,61076.4,57373.1,17351.9,16899.7,0.442449,0.564439
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,31322.6,36210.9,4199.14,4030.96,-0.461855,-0.309384
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,11612.9,19110.9,1082.62,1053.35,-0.108808,0.00254712
152|4,83,902,8,4,96485.2,695.259,0.10151,3883.84,8960.4,698.469,695.536,1.1995,1.22192
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120498,121058,120972,120970,-0.0759542,-0.0758709
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119984,121954,121206,121183,-0.257109,-0.256368
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,115129,121272,114978,114787,-1.09107,-1.08603
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,99626.3,112953,72267.8,71288.6,-1.68323,-1.64981
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,66932.6,70493.8,3983.55,3722.17,0.122401,0.420061
1056|8,5.24,716,6,8,122610,713.746,0.0353313,30825.1,16953.8,713.115,713.064,0.0166558,0.0169494
1056|8,26.2,656,7,8,122610,713.746,0.0353313,10809.2,2820.28,710.728,710.729,-0.316977,-0.316979
1056|8,131,828,8,8,122610,713.746,0.0353313,3647.6,948.924,704.801,704.802,0.71955,0.719542
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120514,121074,120987,120984,0.022848,0.0229647
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120000,121971,121215,121184,-0.188864,-0.187852
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,115144,121288,114935,114679,-0.939654,-0.932556
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,99639.4,112968,71971.8,70660.4,-1.71458,-1.67
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,66941.4,70503.1,3890.36,3543.2,0.0165534,0.421491
1056|7,5.24,700,6,7,122610,713.746,0.0353313,30829.2,16956.1,713.185,713.12,-0.0761002,-0.0757356
1056|7,26.2,682,7,7,122610,713.746,0.0353313,10810.6,2820.65,710.822,710.823,-0.166912,-0.166914
1056|7,131,978,8,7,122610,713.746,0.0353313,3648.08,949.05,704.895,704.896,1.59487,1.59486
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120900,121087,121074,121074,0.125815,0.125817
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121385,122085,121976,121974,0.142803,0.142866
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119880,122281,121328,121311,-0.0694385,-0.0688995
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,113680,120914,113000,112871,-0.594079,-0.590043
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,95503.3,109367,62545.5,61987.8,-2.02739,-2.00859
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,60547.2,59833,2394.88,2324.64,0.338826,0.473425
1056|6,6.8,696,7,6,122610,713.746,0.0353313,26278.8,12587,710.941,710.933,-0.0865077,-0.0864628
1056|6,34,792,8,6,122610,713.746,0.0353313,8966.4,2186.37,704.895,704.896,0.508673,0.508666
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120884,121071,121057,121057,0.209621,0.209622
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121369,122069,121952,121950,0.219825,0.219893
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119864,122265,121244,121227,0.218485,0.219093
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,113665,120898,112440,112305,-0.482047,-0.477661
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,95490.8,109353,60096.6,59532.9,-2.00617,-1.98619
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,60539.2,59825.1,2017.15,1960,0.3609,0.491448
1056|5,6.8,672,7,5,122610,713.746,0.0353313,26275.4,12585.3,710.78,710.777,-0.224592,-0.224573
1056|5,34,838,8,5,122610,713.746,0.0353313,8965.21,2186.08,704.801,704.802,0.777955,0.777948
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119001,119534,118941,118933,-0.530199,-0.529972
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118686,120421,115546,115490,-0.896131,-0.894575
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,114478,119858,85196.2,84861.2,-1.89741,-1.88865
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,100623,112816,7750.99,7537.65,0.220407,0.343153
1056|12,0.892,754,5,12,122610,713.746,0.0353313,69893.3,75535.4,704.532,704.53,0.289028,0.289041
1056|12,4.46,634,6,12,122610,713.746,0.0353313,33405,20586.1,703.85,703.848,-0.408512,-0.408501
1056|12,22.3,642,7,12,122610,713.746,0.0353313,11912.6,3496.55,701.745,701.743,-0.350464,-0.350451
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3988.6,1036.85,695.933,695.929,0.757513,0.75754
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120011,120535,120012,119991,-0.509734,-0.50909
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119685,121421,117115,116945,-0.742929,-0.738024
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,115439,120851,89680.3,88614.1,-1.44865,-1.41655
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,101466,113749,10785.7,9864.05,-0.0548343,0.32465
1056|11,0.892,906,5,11,122610,713.746,0.0353313,70479,76160.3,710.365,710.361,1.13366,1.13369
1056|11,4.46,610,6,11,122610,713.746,0.0353313,33685.2,20756.6,709.677,709.676,-0.578166,-0.578161
1056|11,22.3,712,7,11,122610,713.746,0.0353313,12012.8,3525.59,707.572,707.571,0.0257589,0.0257666
1056|11,111.5,888,8,11,122610,713.746,0.0353313,4022.45,1045.53,701.76,701.757,1.09246,1.09248
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120693,120915,120849,120847,-0.0328269,-0.0327655
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121166,121889,121330,121318,0.0514563,0.0518789
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119622,122046,117480,117382,-0.608979,-0.606064
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,113299,120484,88016.6,87420.4,-1.21727,-1.1975
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,94854.9,108161,9655.84,9203.28,0.118581,0.326832
1056|10,1.4,774,6,10,122610,713.746,0.0353313,59743.1,58610.2,711.84,711.835,0.359459,0.35949
1056|10,7,638,7,10,122610,713.746,0.0353313,25771.4,12678,709.715,709.714,-0.415955,-0.415951
1056|10,35,822,8,10,122610,713.746,0.0353313,8775.13,2270.02,703.903,703.9,0.690633,0.690647
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120829,121051,120989,120986,-0.0268955,-0.0268116
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121303,122024,121504,121486,-0.205989,-0.205408
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119756,122181,117926,117782,-0.484716,-0.480269
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,113426,120617,90082.6,89183,-1.24657,-1.21762
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,94961,108280,11380.3,10582.8,0.0129099,0.324085
1056|9,1.4,788,6,9,122610,713.746,0.0353313,59810,58675,712.664,712.644,0.43515,0.435276
1056|9,7,614,7,9,122610,713.746,0.0353313,25800.3,12692,710.502,710.501,-0.5591,-0.559097
1056|9,35,832,8,9,122610,713.746,0.0353313,8785.07,2272.56,704.689,704.687,0.743681,0.743694
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120627,121025,120955,120952,0.100582,0.100682
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120573,121967,121365,121338,0.189436,0.190377
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,117228,121743,116693,116475,-0.38025,-0.373246
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,105627,117017,81998.3,80730.1,-1.32829,-1.28449
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,77645.2,87316.4,6864.53,6222.13,-0.0590848,0.359813
1056|4,3.32,686,6,4,122610,713.746,0.0353313,39809,27830,712.816,712.739,-0.154859,-0.154429
