id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,7336.37,7344.21,7344.21,7344.21,2.15492,2.15492
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1889.31,1897.04,1897.04,1897.04,1.15341,1.15341
411|6,5,3840,8,6,60744.9,910.018,0.183344,980.114,992.915,992.915,992.915,0.325705,0.325705
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51054,51728.5,51728.5,51728.5,-0.0879663,-0.0879663
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,35199.8,35348.6,35348.6,35348.6,0.619524,0.619524
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,11049.6,11062.8,11062.8,11062.8,1.63695,1.63695
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2630.21,2630.84,2630.84,2630.84,1.04223,1.04223
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1162.82,1163.1,1163.1,1163.1,0.222101,0.222101
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,939.763,940.889,940.889,940.889,0.00952201,0.00952201
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,891.744,895.512,895.512,895.512,-0.00155006,-0.00155006
411|8,100,778,8,8,60744.9,910.018,0.183344,841.247,852.361,852.361,852.361,-0.00854118,-0.00854118
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51098.4,51765.8,51765.8,51765.8,-0.0150602,-0.0150602
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,35228.9,35373,35373,35373,0.698951,0.698951
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,11058.5,11070.3,11070.3,11070.3,1.52473,1.52473
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2632.32,2632.62,2632.62,2632.62,0.964402,0.964402
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1163.75,1163.89,1163.89,1163.89,0.172144,0.172144
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,940.524,941.528,941.528,941.528,0.00967777,0.00967777
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,892.479,896.129,896.129,896.129,0.00365609,0.00365609
411|7,100,848,8,7,60744.9,910.018,0.183344,841.978,852.976,852.976,852.976,-0.000571482,-0.000571482
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55928.6,56693.5,56693.5,56693.5,-0.173517,-0.173517
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58824.5,59097.7,59097.7,59097.7,-0.0217796,-0.0217796
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58719.8,58813.8,58813.8,58813.8,-0.227898,-0.227898
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,51805.8,51838.9,51838.9,51838.9,0.190959,0.190959
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,28161.7,28179.7,28179.7,28179.7,1.34832,1.34832
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,7312.13,7323.84,7323.84,7323.84,2.04637,2.04637
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1882.95,1891.7,1891.7,1891.7,0.978179,0.978179
411|9,5,3030,8,9,60744.9,910.018,0.183344,976.635,989.992,989.992,989.992,0.233395,0.233395
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55512.9,56344.3,56344.3,56344.3,-0.140779,-0.140779
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58410.1,58749.5,58749.5,58749.5,0.124194,0.124194
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58313.7,58472.6,58472.6,58472.6,-0.187145,-0.187145
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,51449.6,51539.7,51539.7,51539.7,0.159497,0.159497
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,27968.1,28017,28017,28017,1.18592,1.18592
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,7261.57,7281.36,7281.36,7281.36,2.26922,2.26922
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1869.68,1880.55,1880.55,1880.55,1.33496,1.33496
411|10,5,3124,8,10,60744.9,910.018,0.183344,969.376,983.893,983.893,983.893,0.24489,0.24489
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46704.5,48074.2,48074.2,48074.2,-0.0373082,-0.0373082
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,32356.7,32959.9,32959.9,32959.9,0.414734,0.414734
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,10173.6,10326.8,10326.8,10326.8,1.4522,1.4522
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2422.92,2456.69,2456.69,2456.69,0.730997,0.730997
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1071.18,1086.11,1086.11,1086.11,0.204447,0.204447
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,865.259,878.293,878.293,878.293,0.0102962,0.0102962
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,819.717,834.998,834.998,834.998,-0.00448155,-0.00448155
411|12,100,796,8,12,60744.9,910.018,0.183344,769.577,792.147,792.147,792.147,0.000443362,0.000443362
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49507.6,50429.3,50429.3,50429.3,0.181569,0.181569
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,34189,34499.3,34499.3,34499.3,0.618399,0.618399
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,10738.1,10801.2,10801.2,10801.2,1.45127,1.45127
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2556.51,2568.92,2568.92,2568.92,1.0753,1.0753
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1130.24,1135.73,1135.73,1135.73,0.21605,0.21605
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,913.275,918.634,918.634,918.634,0.0395937,0.0395937
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,866.136,873.997,873.997,873.997,-0.00160676,-0.00160676
411|11,100,802,8,11,60744.9,910.018,0.183344,815.766,830.953,830.953,830.953,-0.00332763,-0.00332763
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91856,92072.2,92072.2,92072.2,0.046303,0.046303
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94459.1,94531.7,94531.7,94531.7,-0.166827,-0.166827
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88459.1,88478.5,88478.5,88478.5,-0.446595,-0.446595
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,39340.5,39342.2,39342.2,39342.2,0.317446,0.317446
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,4341.09,4341.28,4341.28,4341.28,1.1269,1.1269
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,912.392,912.593,912.593,912.593,0.154956,0.154956
152|8,26.2,818,7,8,96485.2,695.259,0.10151,696.838,697.373,697.373,697.373,0.0139172,0.0139172
152|8,131,656,8,8,96485.2,695.259,0.10151,662.819,664.378,664.378,664.378,-0.00096754,-0.00096754
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91904.4,92118.3,92118.3,92118.3,-0.0324664,-0.0324664
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94507.3,94577.6,94577.6,94577.6,-0.115975,-0.115975
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88503.7,88521,88521,88521,-0.316863,-0.316863
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,39360.3,39361.1,39361.1,39361.1,0.284643,0.284643
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,4343.27,4343.36,4343.36,4343.36,1.30765,1.30765
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,912.852,913.031,913.031,913.031,0.18678,0.18678
152|7,26.2,990,7,7,96485.2,695.259,0.10151,697.194,697.712,697.712,697.712,0.0337222,0.0337222
152|7,131,662,8,7,96485.2,695.259,0.10151,663.168,664.711,664.711,664.711,-0.000313071,-0.000313071
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91928.9,92142.8,92142.8,92142.8,0.154745,0.154745
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94937,95007.6,95007.6,95007.6,-0.0367422,-0.0367422
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95328.4,95347.1,95347.1,95347.1,-0.157063,-0.157063
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,84926.4,84928.2,84928.2,84928.2,-0.561731,-0.561731
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,29380,29380.6,29380.6,29380.6,0.645234,0.645234
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,3020.33,3020.92,3020.92,3020.92,0.834441,0.834441
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,822.163,822.774,822.774,822.774,0.215344,0.215344
152|6,34,918,8,6,96485.2,695.259,0.10151,670.252,671.812,671.812,671.812,0.0284248,0.0284248
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91880.5,92096.6,92096.6,92096.6,0.0706813,0.0706813
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94888.6,94961.5,94961.5,94961.5,-0.0156213,-0.0156213
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95280.4,95301.3,95301.3,95301.3,-0.0601075,-0.0601075
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,84883.8,84887.5,84887.5,84887.5,-0.47907,-0.47907
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,29365.2,29366.5,29366.5,29366.5,0.69496,0.69496
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,3018.81,3019.47,3019.47,3019.47,0.645181,0.645181
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,821.743,822.375,822.375,822.375,0.183203,0.183203
152|5,34,924,8,5,96485.2,695.259,0.10151,669.899,671.475,671.475,671.475,0.0291567,0.0291567
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87120.2,87559.1,87559.1,87559.1,-0.258804,-0.258804
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89850.1,90144.8,90144.8,90144.8,-0.745944,-0.745944
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85763.7,85992.8,85992.8,85992.8,-1.24606,-1.24606
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,43763.7,43872.2,43872.2,43872.2,-1.20141,-1.20141
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,5210.57,5223.48,5223.48,5223.48,0.0496517,0.0496517
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,936.002,938.502,938.502,938.502,0.0356907,0.0356907
152|12,22.3,570,7,12,96485.2,695.259,0.10151,666.007,668.191,668.191,668.191,-0.0113382,-0.0113382
152|12,111.5,678,8,12,96485.2,695.259,0.10151,628.825,631.993,631.993,631.993,0.00531803,0.00531803
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90176.6,90471.9,90471.9,90471.9,-0.113704,-0.113704
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92895.7,93047.3,93047.3,93047.3,-0.384352,-0.384352
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88635.6,88729.8,88729.8,88729.8,-1.03602,-1.03602
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,45223.5,45263.4,45263.4,45263.4,-0.94899,-0.94899
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,5384.37,5389.11,5389.11,5389.11,0.0954139,0.0954139
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,967.345,968.373,968.373,968.373,0.0407121,0.0407121
152|11,22.3,672,7,11,96485.2,695.259,0.10151,688.582,689.705,689.705,689.705,-0.00204321,-0.00204321
152|11,111.5,632,8,11,96485.2,695.259,0.10151,650.886,653.018,653.018,653.018,-0.00242804,-0.00242804
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91318.2,91560.8,91560.8,91560.8,-0.0172022,-0.0172022
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94324.4,94423.7,94423.7,94423.7,-0.175441,-0.175441
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94683.6,94730.6,94730.6,94730.6,-0.508365,-0.508365
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,83863.9,83890.8,83890.8,83890.8,-1.11714,-1.11714
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,28183.7,28192.7,28192.7,28192.7,-0.603331,-0.603331
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2888.51,2889.95,2889.95,2889.95,0.0622926,0.0622926
152|10,7,1220,7,10,96485.2,695.259,0.10151,810.065,810.918,810.918,810.918,0.0470436,0.0470436
152|10,35,690,8,10,96485.2,695.259,0.10151,665.414,667.182,667.182,667.182,0.00263493,0.00263493
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91730.9,91954.1,91954.1,91954.1,0.0310985,0.0310985
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94736.9,94816.8,94816.8,94816.8,-0.315843,-0.315843
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95092.9,95120.7,95120.7,95120.7,-0.524929,-0.524929
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,84225.1,84235,84235,84235,-0.981328,-0.981328
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,28305.1,28308.4,28308.4,28308.4,-0.533399,-0.533399
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2901,2901.85,2901.85,2901.85,0.226085,0.226085
152|9,7,1028,7,9,96485.2,695.259,0.10151,813.608,814.294,814.294,814.294,0.0245734,0.0245734
152|9,35,722,8,9,96485.2,695.259,0.10151,668.422,670.048,670.048,670.048,0.00599868,0.00599868
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91308.9,91551.4,91551.4,91551.4,-0.117713,-0.117713
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94159.4,94258.6,94258.6,94258.6,-0.181061,-0.181061
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91951.8,91997.5,91997.5,91997.5,-0.471943,-0.471943
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,58003.5,58022.1,58022.1,58022.1,-0.514621,-0.514621
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,8434.27,8436.97,8436.97,8436.97,0.812119,0.812119
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1176.59,1177.18,1177.18,1177.18,0.214493,0.214493
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,708.403,709.148,709.148,709.148,0.0776036,0.0776036
152|3,83,840,8,3,96485.2,695.259,0.10151,659.652,661.404,661.404,661.404,0.0206268,0.0206268
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91721.5,91944.7,91944.7,91944.7,0.0154827,0.0154827
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94571.3,94651,94651,94651,-0.126652,-0.126652
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92349.3,92376.3,92376.3,92376.3,-0.517447,-0.517447
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,58253.3,58260.2,58260.2,58260.2,-0.341881,-0.341881
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,8470.59,8471.59,8471.59,8471.59,1.01271,1.01271
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1181.68,1182.02,1182.02,1182.02,0.289692,0.289692
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,711.501,712.101,712.101,712.101,0.0394297,0.0394297
152|4,83,902,8,4,96485.2,695.259,0.10151,662.633,664.245,664.245,664.245,0.027457,0.027457
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119567,119567,119567,119567,-0.0215488,-0.0215488
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120988,120988,120988,120988,-0.189806,-0.189806
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112652,112652,112652,112652,-0.768044,-0.768044
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,49914.2,49914.2,49914.2,49914.2,-0.343229,-0.343229
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,5355.81,5355.81,5355.81,5355.81,-0.127526,-0.127526
1056|8,5.24,716,6,8,122610,713.746,0.0353313,993.099,993.099,993.099,993.099,-0.0316998,-0.0316998
1056|8,26.2,656,7,8,122610,713.746,0.0353313,724.214,724.214,724.214,724.214,-0.00786411,-0.00786411
1056|8,131,828,8,8,122610,713.746,0.0353313,697.178,697.178,697.178,697.178,0.0150936,0.0150936
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119599,119599,119599,119599,0.0536732,0.0536732
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121019,121019,121019,121019,-0.138492,-0.138492
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112681,112681,112681,112681,-0.654222,-0.654222
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,49927.1,49927.1,49927.1,49927.1,-0.378265,-0.378265
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,5357.19,5357.19,5357.19,5357.19,-0.147597,-0.147597
1056|7,5.24,700,6,7,122610,713.746,0.0353313,993.356,993.356,993.356,993.356,-0.0335593,-0.0335593
1056|7,26.2,682,7,7,122610,713.746,0.0353313,724.403,724.403,724.403,724.403,-0.0048884,-0.0048884
1056|7,131,978,8,7,122610,713.746,0.0353313,697.363,697.363,697.363,697.363,0.0323784,0.0323784
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119631,119631,119631,119631,0.133989,0.133989
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121570,121570,121570,121570,0.119255,0.119255
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121384,121384,121384,121384,-0.0541461,-0.0541461
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,107924,107924,107924,107924,-0.316676,-0.316676
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,37224.1,37224.1,37224.1,37224.1,-0.308086,-0.308086
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3680.63,3680.63,3680.63,3680.63,-0.11565,-0.11565
1056|6,6.8,696,7,6,122610,713.746,0.0353313,884.654,884.654,884.654,884.654,-0.0216489,-0.0216489
1056|6,34,792,8,6,122610,713.746,0.0353313,706.595,706.595,706.595,706.595,0.00985096,0.00985096
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119599,119599,119599,119599,0.198587,0.198587
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121539,121539,121539,121539,0.178156,0.178156
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121352,121352,121352,121352,0.162955,0.162955
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,107896,107896,107896,107896,-0.24317,-0.24317
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,37214.5,37214.5,37214.5,37214.5,-0.360018,-0.360018
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3679.67,3679.67,3679.67,3679.67,-0.157834,-0.157834
1056|5,6.8,672,7,5,122610,713.746,0.0353313,884.424,884.424,884.424,884.424,-0.0243768,-0.0243768
1056|5,34,838,8,5,122610,713.746,0.0353313,706.408,706.408,706.408,706.408,0.0151784,0.0151784
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116476,116476,116476,116476,-0.341835,-0.341835
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118049,118049,118049,118049,-0.727828,-0.727828
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,111986,111986,111986,111986,-1.81065,-1.81065
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,56951.1,56951.1,56951.1,56951.1,-2.14647,-2.14647
1056|12,0.892,754,5,12,122610,713.746,0.0353313,6633.91,6633.91,6633.91,6633.91,-0.57923,-0.57923
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1057.73,1057.73,1057.73,1057.73,-0.0483852,-0.0483851
1056|12,22.3,642,7,12,122610,713.746,0.0353313,710.996,710.996,710.996,710.996,-0.00795728,-0.00795728
1056|12,111.5,824,8,12,122610,713.746,0.0353313,679.408,679.408,679.408,679.408,0.0166908,0.0166908
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118474,118474,118474,118474,-0.349626,-0.349626
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120040,120040,120040,120040,-0.625025,-0.625025
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113863,113863,113863,113863,-1.50847,-1.50847
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,57903.7,57903.7,57903.7,57903.7,-2.05788,-2.05788
1056|11,0.892,906,5,11,122610,713.746,0.0353313,6744.88,6744.88,6744.88,6744.88,-0.57362,-0.57362
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1075.46,1075.46,1075.46,1075.46,-0.053123,-0.053123
1056|11,22.3,712,7,11,122610,713.746,0.0353313,722.985,722.985,722.985,722.985,-0.00126643,-0.00126643
1056|11,111.5,888,8,11,122610,713.746,0.0353313,691.06,691.06,691.06,691.06,0.0227259,0.0227259
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119231,119231,119231,119231,0.0170699,0.0170699
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121169,121169,121169,121169,0.0432811,0.0432811
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120938,120938,120938,120938,-0.538143,-0.538143
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,106903,106903,106903,106903,-1.27547,-1.27547
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,35813.1,35813.1,35813.1,35813.1,-1.4835,-1.4835
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3524.56,3524.56,3524.56,3524.56,-0.293421,-0.293421
1056|10,7,638,7,10,122610,713.746,0.0353313,872.988,872.988,872.988,872.988,-0.026975,-0.026975
1056|10,35,822,8,10,122610,713.746,0.0353313,703.732,703.732,703.732,703.732,0.0136426,0.0136426
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119501,119501,119501,119501,0.0181677,0.0181677
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121438,121438,121438,121438,-0.154819,-0.154819
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121205,121205,121205,121205,-0.442535,-0.442535
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,107139,107139,107139,107139,-1.25695,-1.25695
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,35892.1,35892.1,35892.1,35892.1,-1.40149,-1.40149
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3532.35,3532.35,3532.35,3532.35,-0.292699,-0.292699
1056|9,7,614,7,9,122610,713.746,0.0353313,874.93,874.93,874.93,874.93,-0.0299513,-0.0299513
1056|9,35,832,8,9,122610,713.746,0.0353313,705.325,705.325,705.325,705.325,0.0146118,0.0146118
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119489,119489,119489,119489,0.115258,0.115258
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121226,121226,121226,121226,0.147562,0.147562
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,117703,117703,117703,117703,-0.310957,-0.310957
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,74048.6,74048.6,74048.6,74048.6,-0.6855,-0.6855
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,10621.4,10621.4,10621.4,10621.4,-0.345842,-0.345842
