id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57634.6,57607.9,55160.4,55107.3,-0.488243,-0.484408
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44687.3,44635.5,36085.8,35927.9,-0.944417,-0.92894
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17737.7,17678.2,10999,10908,-0.136497,-0.100444
411|9,5,3030,8,9,60744.9,910.018,0.183344,3922.09,3883.59,2459.28,2443.39,1.02395,1.05921
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56142.6,55539.7,55495.9,55539,-0.187434,-0.190751
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58852,58605.1,58583.2,58600.1,0.232042,0.230692
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59782.1,59664.3,59626,59628.6,-0.41018,-0.410357
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59730.7,59655,59444.3,59409.7,-0.33763,-0.335224
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57284.5,57211.9,55922.7,55683.2,-0.760712,-0.744778
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44414.4,44326.9,39470.1,38650,-0.993582,-0.919934
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17627.6,17553.7,13303.4,12717.2,0.18176,0.395562
411|10,5,3124,8,10,60744.9,910.018,0.183344,3896.57,3854.73,2908.9,2791.4,0.32688,0.52649
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52195.8,51109.4,50500.3,50517.1,-0.282116,-0.283506
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53550,52836.1,49279.8,48955.7,-0.849793,-0.825858
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46569.6,46066.6,32484,31458.1,-0.834601,-0.716257
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23534.3,23298.9,9937.42,9363.96,-0.369003,-0.118853
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5866.92,5808.25,2363.24,2252.64,0.960596,1.22351
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1619.96,1602.47,1054.73,1038.73,-0.357004,-0.295487
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,937.573,925.073,845.861,844.289,-0.254153,-0.246585
411|12,100,796,8,12,60744.9,910.018,0.183344,800.584,783.919,772.067,772.919,0.13321,0.128331
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54907.9,54176.8,53656.9,53696.7,0.0501808,0.0468316
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56195.3,55828.1,52696,52644.7,-0.644884,-0.641157
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48829.8,48623,36114.7,35887.1,-1.12086,-1.09966
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24670,24583.5,11581.4,11433.7,0.311818,0.373406
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6150.05,6128.48,2712.05,2682.23,0.521121,0.575952
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1698.59,1691.39,1146.54,1142.28,0.445786,0.463628
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,983.889,977.458,898.864,898.631,-0.1868,-0.185729
411|11,100,802,8,11,60744.9,910.018,0.183344,842.182,830.968,819.496,820.199,-0.0919474,-0.0955644
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92735.3,92735.3,92721.8,92731.1,0.0389724,0.0385202
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95200,95200,95126.7,95125.7,-0.279481,-0.27944
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95766.7,95766.7,94577.5,94508.9,-0.933376,-0.930813
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90694.2,90694.2,75429.7,74685.9,-1.79185,-1.76522
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46575.1,46575.1,17195.9,16592.5,-0.534416,-0.391655
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5567.89,5567.88,1841.13,1791.35,1.00926,1.15887
152|8,26.2,818,7,8,96485.2,695.259,0.10151,982.862,982.862,753.422,750.498,0.367988,0.386091
152|8,131,656,8,8,96485.2,695.259,0.10151,685.196,685.196,672.013,671.914,-0.10182,-0.101205
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92774.8,92774.8,92762.2,92771.6,-0.0802577,-0.0806994
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95239.4,95239.4,95182,95183.3,-0.20319,-0.203249
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95806,95806,94882.1,94852.3,-0.755991,-0.754826
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90731.3,90731.3,78436.7,78082.8,-1.92744,-1.91593
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46594.2,46594.2,19992,19624.5,-0.696726,-0.626238
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5570.17,5570.17,2081.46,2048.99,0.974085,1.05905
152|7,26.2,990,7,7,96485.2,695.259,0.10151,983.269,983.269,767.968,766.059,1.24216,1.25584
152|7,131,662,8,7,96485.2,695.259,0.10151,685.487,685.487,673.111,673.069,-0.0705422,-0.070281
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92775.8,92775.8,92766.2,92775.7,0.204811,0.204336
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95258.1,95258.1,95252.5,95255.4,-0.0670175,-0.0671484
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96126.5,96126.5,96083.6,96079.5,-0.270191,-0.270012
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95890.7,95890.7,95182.9,95100.5,-1.26436,-1.26158
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87698.5,87698.5,78581.8,77634.4,-2.2151,-2.18763
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35789.1,35789.1,20084.8,19116.1,-2.07561,-1.95463
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3796.03,3796.03,2075.5,1990.75,1.31612,1.5586
152|6,34,918,8,6,96485.2,695.259,0.10151,851.3,851.3,748.684,743.797,0.970684,1.005
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92736.4,92736.4,92726.6,92736.2,0.0769258,0.0764585
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95218.7,95218.7,95211.7,95214.8,-0.0353484,-0.0354924
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96087.1,96087.1,96021.5,96020.3,-0.123823,-0.123767
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95851.5,95851.5,94767.4,94731.8,-1.13624,-1.13499
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87662.7,87662.7,74392.4,74018.2,-2.04206,-2.02981
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35774.4,35774.4,16313.7,16029.2,-2.00269,-1.95904
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3794.46,3794.46,1755.98,1733.08,1.65033,1.72979
152|5,34,924,8,5,96485.2,695.259,0.10151,850.938,850.938,729.764,728.503,1.14126,1.15058
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88871.8,88871.8,88834.7,88852.4,-0.459319,-0.460117
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91341.9,91341.9,91017.8,91001.3,-1.17824,-1.17765
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92000.7,92000.7,86925.1,86482,-1.96739,-1.95459
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88355.6,88355.6,45381,43391.8,-2.44803,-2.35555
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51222.5,51222.5,5493.61,5111.32,0.174978,0.520108
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6780.08,6780.08,960.737,936.245,1.30357,1.44976
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1036.2,1036.2,675.405,674.069,-0.667015,-0.659807
152|12,111.5,678,8,12,96485.2,695.259,0.10151,661.988,661.988,641.243,641.301,0.244433,0.244024
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91361.9,91361.9,91332.5,91344.2,-0.215005,-0.215548
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93831.6,93831.6,93538.5,93521.4,-0.60603,-0.605324
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94484,94484,89792.3,89426.7,-1.63307,-1.62149
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90733,90733,49074.6,47279.1,-2.05655,-1.96507
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52600.7,52600.7,6157.28,5777.62,0.123239,0.423288
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6963.08,6963.08,1020.18,995.545,1.2917,1.42997
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1064.45,1064.45,695.814,694.425,-0.146463,-0.138183
152|11,111.5,632,8,11,96485.2,695.259,0.10151,680.536,680.536,659.371,659.383,-0.17723,-0.177305
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92278.5,92278.5,92265.5,92276,-0.0602294,-0.0607334
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94760.7,94760.7,94715.8,94717.4,-0.279237,-0.27931
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95627.6,95627.6,94931.6,94887,-0.778761,-0.777028
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95367.2,95367.2,84832.8,84204,-1.78201,-1.76197
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86833.3,86833.3,29915.3,28662.6,-1.65551,-1.53276
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34482.9,34482.9,3085.17,2943.25,0.543134,0.78224
152|10,7,1220,7,10,96485.2,695.259,0.10151,3626.84,3626.83,824.984,816.404,2.06263,2.12878
152|10,35,690,8,10,96485.2,695.259,0.10151,837.691,837.691,672.977,672.563,0.108096,0.11079
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92614.7,92614.7,92603.3,92613.1,0.0158983,0.0154255
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95096.8,95096.8,95067,95069,-0.489357,-0.489441
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95963.7,95963.7,95510.8,95486,-0.810193,-0.809242
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95701.3,95701.3,88584.3,88204.4,-1.68089,-1.66889
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87137.5,87137.5,38947.2,37748.9,-2.17094,-2.09811
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34604,34604,4270.31,4093.81,0.743341,0.966316
152|9,7,1028,7,9,96485.2,695.259,0.10151,3639.7,3639.7,900.155,889.216,0.61364,0.674066
152|9,35,722,8,9,96485.2,695.259,0.10151,840.743,840.743,679.564,679.008,0.266969,0.270673
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92278.1,92278.1,92265.4,92275.7,-0.213309,-0.213784
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94753.5,94753.5,94714.6,94711.9,-0.295122,-0.295001
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95504.5,95504.5,94911.7,94793,-0.836285,-0.831738
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93322.6,93322.7,84564.3,82962.4,-2.02642,-1.97932
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64813.7,64813.7,29369.9,26437.3,-1.87228,-1.58479
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10897,10897,3022.77,2702.73,0.0573887,0.587161
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1340.77,1340.77,821.194,801.862,2.94136,3.11342
152|3,83,840,8,3,96485.2,695.259,0.10151,702.663,702.663,672.76,671.733,1.06229,1.07038
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92614.3,92614.3,92602.6,92612.3,-0.00822602,-0.00869264
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95089.7,95089.7,95054.4,95055.1,-0.210246,-0.210277
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95840.1,95840.1,95295.1,95248,-0.902573,-0.90081
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93649.6,93649.6,85527.8,84869.9,-1.83515,-1.81476
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65040.8,65040.8,30858.8,29489.7,-1.68353,-1.55444
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10935.3,10935.3,3193.83,3035.33,0.740037,1.00923
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1345.53,1345.53,833.868,824.258,1.13763,1.20064
152|4,83,902,8,4,96485.2,695.259,0.10151,705.223,705.223,675.775,675.296,1.43083,1.43483
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120685,120685,120622,120634,-0.0696613,-0.0701022
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121935,121935,121047,121050,-0.273403,-0.273526
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121972,121972,108479,108473,-0.987016,-0.986828
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115294,115294,38649.6,38635,0.469727,0.471586
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59124.7,59124.7,3851.97,3850.27,0.287669,0.289757
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6930.66,6930.66,900.519,900.423,-0.88532,-0.884949
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1090.54,1090.54,720.906,720.924,-0.385862,-0.38596
1056|8,131,828,8,8,122610,713.746,0.0353313,724.639,724.639,703.114,703.184,0.760443,0.759941
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120705,120705,120642,120652,0.037633,0.0372887
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121955,121955,121075,121031,-0.199938,-0.19841
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121992,121992,108603,107961,-0.818456,-0.796747
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115313,115313,38881.6,37546.4,0.357286,0.52871
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59134.5,59134.5,3879.09,3724.31,0.0307501,0.216152
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6931.81,6931.81,902.293,892.813,-0.968755,-0.932836
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1090.72,1090.72,721.122,720.591,-0.232508,-0.229515
1056|7,131,978,8,7,122610,713.746,0.0353313,724.761,724.761,703.238,703.276,1.67277,1.67245
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120707,120707,120690,120702,0.151145,0.150695
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121979,121979,121896,121896,0.157935,0.157948
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122401,122401,121061,120989,-0.0656491,-0.0630512
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121879,121879,102599,101719,-0.257094,-0.220688
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111452,111452,28696.2,27596.3,0.473453,0.670148
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45464.2,45464.2,2797.97,2694.54,-0.325285,-0.168093
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4697.51,4697.51,833.538,827.344,-0.711064,-0.683944
1056|6,34,792,8,6,122610,713.746,0.0353313,940.793,940.793,709.75,709.46,0.496338,0.498284
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120687,120687,120670,120681,0.242496,0.242037
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121959,121959,121870,121868,0.241625,0.241716
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122381,122381,120947,120840,0.248581,0.252756
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121859,121859,101446,100165,-0.0956449,-0.0397542
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111434,111434,27284.2,25825.1,0.57626,0.860878
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45456.7,45456.7,2665.55,2532.51,-0.781293,-0.589971
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4696.73,4696.73,825.466,817.509,-0.800891,-0.766493
1056|5,34,838,8,5,122610,713.746,0.0353313,940.636,940.636,709.17,708.779,0.778032,0.78081
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118703,118703,118249,118254,-0.552444,-0.552602
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119959,119959,112931,112642,-0.891288,-0.882124
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120106,120106,58505.1,57164.8,-0.959931,-0.877746
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115120,115120,6907.43,6648.1,0.810322,1.01525
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66668,66668,1083.41,1066.76,-1.32101,-1.27325
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8695.77,8695.77,723.386,722.482,-0.529641,-0.524918
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1195.42,1195.42,699.635,699.674,-0.352617,-0.352839
1056|12,111.5,824,8,12,122610,713.746,0.0353313,719.88,719.88,690.943,691.083,0.823868,0.82284
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119981,119981,119640,119650,-0.540841,-0.541158
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121237,121237,115865,115765,-0.766513,-0.76331
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121380,121380,67961.8,67340.5,-0.646585,-0.611352
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116340,116340,8970.05,8811.12,0.829785,0.924996
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67374.3,67374.3,1225.63,1215.05,-1.13665,-1.10838
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8788.01,8788.01,738.794,738.203,-0.747863,-0.745003
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1208.15,1208.15,707.581,707.594,0.0267458,0.0266644
1056|11,111.5,888,8,11,122610,713.746,0.0353313,727.627,727.627,698.453,698.548,1.16155,1.16082
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120452,120452,120418,120431,-0.0197794,-0.0202415
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121724,121724,121378,121365,0.0540384,0.0545333
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122144,122144,116564,116271,-0.630753,-0.621098
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121589,121589,67183.9,65561.3,-0.345243,-0.243281
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110693,110693,8720.3,8327.66,0.619546,0.858496
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43935.5,43935.5,1209.94,1183.97,-1.56988,-1.50794
1056|10,7,638,7,10,122610,713.746,0.0353313,4495.54,4495.54,737.734,736.242,-0.579919,-0.572356
1056|10,35,822,8,10,122610,713.746,0.0353313,926.982,926.982,702.791,702.783,0.726191,0.726254
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120624,120624,120595,120606,-0.0146836,-0.0151089
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121896,121896,121597,121584,-0.226702,-0.226257
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122316,122316,117446,117174,-0.50974,-0.500563
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121760,121760,71538.8,69857.7,-0.545239,-0.450904
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110849,110849,9866.77,9399.96,0.699217,0.95494
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43997.5,43997.5,1287.65,1256.21,-1.69324,-1.62546
1056|9,7,614,7,9,122610,713.746,0.0353313,4501.91,4501.91,743.25,741.429,-0.74619,-0.737411
1056|9,35,832,8,9,122610,713.746,0.0353313,928.309,928.309,704.063,704.029,0.778016,0.778258
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120624,120624,120581,120593,0.123303,0.12283
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121887,121887,121360,121362,0.205715,0.205608
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122158,122158,113791,113767,-0.309131,-0.308264
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119146,119146,53769.9,53675.5,0.146887,0.154993
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82696.3,82696.3,5973.47,5957.62,0.589641,0.603029
