id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,77301.9,78565.5,78566.9,78565.5,0.296489,0.296599
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,74238.5,78139.0,78139.0,78139.0,0.227834,0.22784
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,65222.9,76621.9,76621.8,76621.9,0.0312108,0.0312032
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,43639.5,71972.9,71973.6,71972.9,-0.571647,-0.571595
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,13264.7,58776.4,58780.7,58776.4,-1.9008,-1.90051
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,992.478,29207.2,29192.6,29207.2,-3.05521,-3.05654
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,69531.9,70102.6,70068.2,70102.6,0.225785,0.222862
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,75755.0,77738.6,77745.6,77738.6,0.0455381,0.0460587
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,71578.6,77659.7,77661.0,77659.7,0.219104,0.219202
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,58337.3,75328.0,75327.8,75328.1,-0.0946616,-0.0946798
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,31135.9,68272.2,68271.6,68272.3,-1.0459,-1.04595
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,5396.67,50224.8,50224.9,50225.1,-2.91448,-2.91449
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,643.745,19852.9,19855.0,19853.4,-2.74904,-2.74882
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,568.193,1832.23,1832.58,1832.89,3.95406,3.95339
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,69531.9,70102.6,70068.2,70102.6,0.0628227,0.0599767
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,75755.0,77738.6,77745.6,77738.6,0.171391,0.171922
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,71578.6,77659.7,77660.9,77659.7,0.13059,0.130685
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,58337.3,75328.0,75327.8,75328.0,0.170113,0.170091
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,31135.9,68272.2,68271.4,68272.2,-1.07899,-1.07905
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,5396.67,50224.8,50224.6,50225.0,-2.46803,-2.46806
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,643.745,19852.9,19854.3,19853.3,-1.80732,-1.80713
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,568.193,1832.23,1831.75,1832.7,3.14652,3.14464
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,70051.6,70080.1,70045.7,70080.1,-0.00800839,-0.0108212
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,77559.9,77659.6,77666.6,77659.6,0.738899,0.739479
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,77096.7,77410.4,77411.7,77410.4,0.189889,0.189983
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,73619.1,74567.8,74567.5,74567.8,0.152439,0.152414
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,63534.7,66133.9,66133.1,66133.9,0.702241,0.702163
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,40278.4,45537.4,45537.2,45537.5,0.147377,0.147338
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,10606.3,14971.8,14973.1,14971.9,0.65429,0.654735
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,803.732,1165.14,1165.03,1165.23,0.656163,0.655828
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,70051.6,70080.1,70045.7,70080.1,0.0684579,0.0656089
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,77559.9,77659.6,77666.6,77659.6,0.101378,0.101902
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,77096.7,77410.4,77411.6,77410.4,0.503821,0.50392
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,73619.1,74567.8,74567.5,74567.8,0.38486,0.384832
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,63534.7,66133.9,66133.1,66133.9,0.249611,0.249532
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,40278.4,45537.4,45537.0,45537.5,0.471104,0.47104
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,10606.3,14971.8,14972.8,14971.9,-0.0618749,-0.0615608
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,803.732,1165.14,1164.85,1165.26,0.973171,0.972439
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,69740.5,69826.8,69792.5,69826.8,0.381318,0.378318
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,76475.4,76775.4,76782.1,76775.4,0.354142,0.354678
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,73745.0,74661.1,74662.0,74661.1,0.342888,0.342963
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,64027.2,66551.7,66550.9,66551.7,0.690965,0.690892
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,41269.8,46462.2,46461.2,46462.1,0.196618,0.196497
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,11420.0,15960.6,15960.8,15960.5,-0.623216,-0.623142
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,910.275,1366.41,1366.88,1366.37,0.207225,0.20799
8|84|sample|9|162,28.5,600,8,9,1,78856.625,568.329,581.784,581.924,581.754,0.0323321,0.0326383
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,70204.0,70204.0,70169.6,70204.0,0.308733,0.305773
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78095.0,78095.0,78102.1,78095.0,0.366442,0.366996
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78095.0,78095.0,78102.1,78095.0,0.380315,0.38087
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78095.0,78095.0,78102.1,78095.0,0.277229,0.277775
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78095.0,78095.0,78102.1,78095.0,0.378839,0.379394
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78095.0,78095.0,78102.1,78095.0,0.566859,0.567431
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78095.0,78095.0,78102.1,78095.0,0.0658905,0.0664182
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,70204.0,70204.0,70169.6,70204.0,-0.773803,-0.776252
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.38667,1.38667
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.42567,1.42567
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.482,1.482
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.58167,1.58167
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.52967,1.52967
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.586,1.586
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.61634,1.61634
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.55134,1.55134
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,74944.8,83824.2,83824.1,83824.2,0.725387,0.725375
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,82181.8,81875.6,81875.3,81875.6,0.78607,0.786041
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,79245.6,76025.3,76024.5,76025.3,1.00386,1.00379
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,68744.8,60297.3,60296.0,60297.2,0.82319,0.82306
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,44294.6,29771.0,29770.3,29771.0,0.449936,0.449808
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,12233.6,4330.38,4330.53,4330.31,-0.101513,-0.101331
8|719|sample|10|274,5.7,632,7,10,1,84741.625,933.664,638.688,638.663,638.614,-0.0117191,-0.0116318
8|719|sample|10|274,28.5,612,8,10,1,84741.625,568.339,615.77,615.736,615.696,-0.00661563,-0.00654392
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,74938.6,83634.8,83634.6,83634.8,0.39522,0.395206
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,82160.2,81292.8,81292.4,81292.8,0.82339,0.823354
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,78480.7,74336.8,74335.9,74336.8,0.922342,0.922258
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,67961.7,56240.4,56239.0,56240.4,1.17584,1.17567
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,43558.9,24222.9,24222.2,24222.9,0.166955,0.166795
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,11863.9,2709.79,2709.63,2709.68,-0.394934,-0.39498
8|719|sample|11|274,5.8,638,7,11,1,84741.625,914.983,622.319,622.016,622.207,0.0282514,0.027912
8|719|sample|11|274,29.0,584,8,11,1,84741.625,568.324,615.769,615.462,615.657,-0.055716,-0.0560568
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,74938.6,83634.8,83634.6,83634.8,0.731223,0.731209
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,73859.1,81292.8,81292.4,81292.8,0.758574,0.75854
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,70552.6,74336.8,74335.9,74336.8,1.16892,1.16884
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,61100.3,56240.4,56239.2,56240.3,0.94077,0.940635
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,39171.8,24222.9,24222.6,24222.8,-0.285442,-0.285488
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,10690.6,2709.79,2710.24,2709.6,-1.28441,-1.28386
8|719|sample|12|274,5.8,634,7,12,1,84741.625,851.888,622.319,622.646,622.128,0.0200637,0.020983
8|719|sample|12|274,29.0,568,8,12,1,84741.625,568.324,615.769,616.093,615.577,-0.0851506,-0.0842511
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,75299.5,84682.9,84682.9,84682.9,0.675897,0.675896
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,83418.0,84556.1,84556.0,84556.1,0.182183,0.18218
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,83070.0,84156.1,84156.0,84156.1,0.0991318,0.0991243
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,79715.7,82904.1,82903.8,82904.1,0.421354,0.421334
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,70029.5,79073.3,79072.7,79073.3,-0.0192285,-0.0192734
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,46876.1,68157.9,68156.8,68157.9,0.671375,0.671269
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,14217.2,43079.0,43077.9,43079.0,0.902437,0.902269
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,1024.4,11314.4,11314.4,11314.4,-0.587151,-0.587147
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,75299.5,84682.9,84682.9,84682.9,0.817422,0.81742
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,83418.0,84556.1,84556.0,84556.1,0.0445528,0.0445499
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,83070.0,84156.1,84156.0,84156.1,0.0624723,0.0624646
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,79776.2,82904.1,82903.8,82904.1,0.287339,0.287318
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,70082.6,79073.3,79072.7,79073.3,0.133095,0.133047
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,46876.1,68157.9,68156.7,68157.9,0.24521,0.245104
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,14217.2,43079.0,43077.7,43079.0,1.00765,1.00745
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,1024.4,11314.4,11314.1,11314.4,-0.397876,-0.397996
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,74720.6,84445.9,84445.8,84445.9,0.396042,0.396038
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,81407.2,83809.9,83809.7,83809.9,0.498147,0.498135
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,76916.3,81831.3,81830.9,81831.3,0.286741,0.286715
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,62679.2,75895.9,75895.2,75895.9,0.620992,0.62093
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,33432.1,59979.0,59978.0,59979.0,0.649799,0.64969
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,5757.25,29305.2,29305.1,29305.3,-0.14351,-0.143541
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,647.09,4169.64,4170.75,4169.73,0.657649,0.658629
8|719|sample|5|274,48.0,870,8,5,1,84741.625,568.193,636.532,637.554,636.622,0.408953,0.410705
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,74720.6,84445.9,84445.8,84445.9,0.421017,0.421012
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,81407.2,83809.9,83809.7,83809.9,1.13495,1.13494
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,76916.3,81831.3,81830.9,81831.3,0.513381,0.513353
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,62679.2,75895.9,75895.1,75895.9,0.659987,0.659924
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,33432.1,59979.0,59977.9,59979.0,0.613472,0.613362
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,5757.25,29305.2,29305.0,29305.2,-0.185171,-0.185214
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,647.09,4169.64,4170.47,4169.6,-0.574285,-0.573606
8|719|sample|6|274,48.0,772,8,6,1,84741.625,568.193,636.532,637.245,636.489,0.237101,0.238485
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,75279.4,84439.6,84439.6,84439.6,0.844703,0.844698
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,83347.8,83790.1,83790.0,83790.1,0.446329,0.446317
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,82849.4,81770.5,81770.1,81770.5,0.824964,0.824932
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,79110.2,75718.7,75717.9,75718.7,0.697385,0.697313
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,68267.4,59545.2,59544.0,59545.2,0.538729,0.538595
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,43262.2,28679.0,28678.3,28679.0,0.317693,0.317555
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,11358.9,3961.09,3961.36,3961.08,0.208476,0.208737
8|719|sample|7|274,6.0,676,8,7,1,84741.625,821.454,633.921,634.082,633.913,0.0738239,0.0741256
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,75279.4,84439.6,84439.6,84439.6,0.747878,0.747873
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,83347.8,83790.1,83790.0,83790.1,0.618338,0.618325
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,82849.4,81770.5,81770.1,81770.5,0.203499,0.20347
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,79110.2,75718.7,75717.9,75718.7,0.708032,0.707958
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,68267.4,59545.2,59543.9,59545.2,0.410115,0.409974
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,43262.2,28679.0,28678.1,28679.0,0.238776,0.238593
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,11358.9,3961.09,3960.94,3961.08,0.144886,0.144767
8|719|sample|8|274,6.0,680,8,8,1,84741.625,821.454,633.921,633.623,633.907,0.0816879,0.0811812
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,74944.8,83824.2,83824.1,83824.2,1.10738,1.10737
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,82181.8,81875.6,81875.2,81875.6,0.600726,0.600694
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,79245.6,76025.3,76024.4,76025.3,0.871405,0.871326
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,68796.9,60297.3,60295.7,60297.2,0.69292,0.692756
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,44328.2,29771.0,29769.6,29771.0,0.41449,0.414219
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,12233.6,4330.38,4329.61,4330.32,-0.242258,-0.242835
8|719|sample|9|274,5.7,674,7,9,1,84741.625,933.664,638.688,637.741,638.624,0.0637881,0.062218
8|719|sample|9|274,28.5,644,8,9,1,84741.625,568.339,615.77,614.814,615.707,0.0516941,0.0501007
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,75443.3,84741.6,84741.6,84741.6,0.752384,0.752384
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,83923.2,84741.6,84741.6,84741.6,0.393628,0.393628
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,83923.2,84741.6,84741.6,84741.6,0.127748,0.127748
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,83923.2,84741.6,84741.6,84741.6,-0.00399773,-0.00399773
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,83923.2,84741.6,84741.6,84741.6,0.17105,0.17105
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,83923.2,84741.6,84741.6,84741.6,-0.221529,-0.221529
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,83923.2,84741.6,84741.6,84741.6,-0.56085,-0.56085
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,75443.3,84741.6,84741.6,84741.6,-0.658433,-0.658433
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.495,1.495
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.612,1.612
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.469,1.469
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.42567,1.42567
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.41267,1.41267
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.48634,1.48634
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.53834,1.53834
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.469,1.469
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,81588.3,82030.4,81990.2,82030.4,-0.0290898,-0.0319086
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,89466.0,91007.7,91015.9,91007.7,-0.877751,-0.877308
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,86267.2,91048.7,91050.2,91048.7,-1.09638,-1.09631
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,74828.8,88657.4,88658.6,88657.4,-2.65919,-2.65915
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,48195.7,81526.4,81527.0,81526.5,-4.08933,-4.08932
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,13272.1,62749.3,62749.0,62749.3,-4.36799,-4.368
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,963.521,28134.1,28135.9,28134.3,-3.5571,-3.55697
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,568.353,3083.07,3081.82,3083.3,2.37017,2.36806
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,81581.5,81458.8,81418.7,81458.8,-0.00437389,-0.00721044
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,89442.5,89017.1,89024.8,89017.1,-0.562254,-0.561799
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,85434.4,84160.3,84167.3,84160.4,-0.430198,-0.42976
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,73976.3,70583.1,70588.3,70583.2,-0.924907,-0.924554
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,47394.6,41089.1,41092.1,41089.4,-1.31099,-1.3107
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,12869.7,8717.04,8718.61,8717.52,-0.430939,-0.430409
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,943.171,738.339,739.251,738.856,2.32432,2.32526
8|488|sample|11|322,29.0,842,8,11,1,92253.875,568.336,581.028,581.685,581.519,0.465655,0.465974
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,81581.5,81458.8,81418.7,81458.8,0.301914,0.298932
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,80405.6,80023.5,79984.0,80023.5,-0.119992,-0.122785
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,76803.8,75659.1,75621.3,75659.1,0.00964266,0.00676553
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,66507.1,63458.2,63426.1,63458.3,-0.582227,-0.584847
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,42620.0,36954.1,36935.4,36954.3,-1.61821,-1.62028
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,11594.8,7863.71,7860.69,7864.04,-0.808697,-0.810325
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,877.228,693.829,694.418,694.193,1.31433,1.3148
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,568.336,581.028,581.647,581.393,1.22061,1.22116
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,81974.6,82112.5,82072.2,82112.5,0.864153,0.860912
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,90812.6,91296.1,91304.3,91296.1,0.107119,0.107652
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,90433.0,91964.3,91966.0,91964.3,0.474511,0.474625
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,86779.2,91505.2,91506.8,91505.2,0.69154,0.691652
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,76228.2,90068.9,90070.2,90068.9,0.819904,0.820004
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,51007.6,85682.2,85683.1,85682.2,0.0154443,0.0155016
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,15433.1,72606.7,72611.9,72606.7,0.259045,0.259471
