id,importanceSampling
8|1159|8|1159|sample|6|292|6|292|65.0,159.019609
8|1159|8|1159|sample|11|292|11|292|28.0,148.031062
8|1159|8|1159|sample|12|292|12|292|28.0,151.022795
8|1159|8|1159|sample|9|292|9|292|28.0,157.574400
8|1159|8|1159|sample|10|292|10|292|28.0,155.717920
8|1159|8|1159|sample|4|292|4|292|22.0,154.542800
8|1159|8|1159|sample|3|292|3|292|22.0,153.890955
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.075971
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.873458
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.385697
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.528823
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.587061
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.959191
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.664121
8|1159|8|1159|cc|8|1|292|1|292|69.0,15.879927
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.231558
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.575974
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.740786
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.720493
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.754912
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.680381
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.628902
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.228406
8|1197|8|1197|sample|7|103|7|103|65.0,138.118264
8|1197|8|1197|sample|8|103|8|103|65.0,137.243997
8|1197|8|1197|sample|6|103|6|103|65.0,147.411770
8|1197|8|1197|sample|5|103|5|103|65.0,145.734304
8|1197|8|1197|sample|12|103|12|103|28.0,147.212517
8|1197|8|1197|sample|10|103|10|103|28.0,153.947764
8|1197|8|1197|sample|9|103|9|103|28.0,153.230025
8|1197|8|1197|sample|3|103|3|103|22.0,139.722219
8|1197|8|1197|sample|4|103|4|103|22.0,143.003452
8|1197|8|1197|sample|11|103|11|103|28.0,151.262206
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.232039
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.894119
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.439278
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.713327
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.301460
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.792017
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.333905
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.299394
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.685709
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.089846
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.230506
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.307609
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.226736
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.226764
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.101398
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.677456
