rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,462|1,0.898633,-3.79026,1.49208,-176.413,-0.0162739,69.0|292,462
1,462|2,35.1143,-3.79026,1.49208,-176.413,-0.0162739,69.0|292,462
1,1159|8,0.460906,1.29123,2.06834,-175.665,-0.0162739,65.0|292,1159
1,1159|7,0.700609,1.29123,2.06834,-175.665,-0.0162739,65.0|292,1159
1,1159|5,0.567169,1.29123,2.06834,-175.665,-0.0162739,65.0|292,1159
1,1159|6,0.611972,1.29123,2.06834,-175.665,-0.0162739,65.0|292,1159
1,1159|11,0.101115,1.30618,2.06834,-175.001,-0.0162739,28.0|292,1159
1,1159|12,0.0885116,1.30618,2.06834,-175.001,-0.0162739,28.0|292,1159
1,1159|9,0.170406,1.30618,2.06834,-175.001,-0.0162739,28.0|292,1159
1,1159|10,0.17308,1.30618,2.06834,-175.001,-0.0162739,28.0|292,1159
1,1159|4,0.67442,1.20521,2.06834,-171.828,-0.0162739,22.0|292,1159
1,1159|3,0.683433,1.20521,2.06834,-171.828,-0.0162739,22.0|292,1159
1,1159|1,2.38569,-3.79026,2.06834,-171.835,-0.0162739,69.0|292,1159
1,1159|2,315564,-3.79026,2.06834,-171.835,-0.0162739,69.0|292,1159
1,1197|7,0.0587568,1.15143,2.06607,-179.96,-0.0162739,65.0|103,1197
1,1197|8,0.0621144,1.15143,2.06607,-179.96,-0.0162739,65.0|103,1197
1,1197|6,0.0471321,1.15143,2.06607,-179.96,-0.0162739,65.0|103,1197
1,1197|5,0.0591087,1.15143,2.06607,-179.96,-0.0162739,65.0|103,1197
1,1197|12,0.0579604,1.43602,2.06607,-178.158,-0.0162739,28.0|103,1197
1,1197|10,0.0603824,1.43602,2.06607,-178.158,-0.0162739,28.0|103,1197
1,1197|9,0.0643217,1.43602,2.06607,-178.158,-0.0162739,28.0|103,1197
1,1197|3,0.0602662,1.155,2.06607,-170.549,-0.0162739,22.0|103,1197
1,1197|4,0.0518393,1.155,2.06607,-170.549,-0.0162739,22.0|103,1197
1,1197|11,0.049165,1.43602,2.06607,-178.158,-0.0162739,28.0|103,1197
1,1197|1,0.0459243,5.9759,2.06607,-175.976,-0.0162739,69.0|103,1197
1,1197|2,3.50011e-05,5.9759,2.06607,-175.976,-0.0162739,69.0|103,1197
