id,importanceSampling
8|1159|8|1159|sample|5|292|5|292|65.0,163.298129
8|1159|8|1159|sample|6|292|6|292|65.0,162.711746
8|1159|8|1159|sample|11|292|11|292|28.0,146.500700
8|1159|8|1159|sample|12|292|12|292|28.0,144.473653
8|1159|8|1159|sample|9|292|9|292|28.0,159.521283
8|1159|8|1159|sample|10|292|10|292|28.0,159.686041
8|1159|8|1159|sample|4|292|4|292|22.0,157.510994
8|1159|8|1159|sample|3|292|3|292|22.0,157.045115
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.237485
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.858485
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.424078
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.449210
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.516222
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.945893
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.866827
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.100898
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.800494
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.143212
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.333755
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.289046
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.345214
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.247787
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.222227
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.797304
8|1197|8|1197|sample|7|103|7|103|65.0,138.270440
8|1197|8|1197|sample|8|103|8|103|65.0,137.062933
8|1197|8|1197|sample|6|103|6|103|65.0,145.579964
8|1197|8|1197|sample|5|103|5|103|65.0,145.801876
8|1197|8|1197|sample|12|103|12|103|28.0,132.809865
8|1197|8|1197|sample|10|103|10|103|28.0,147.659086
8|1197|8|1197|sample|9|103|9|103|28.0,149.250041
8|1197|8|1197|sample|3|103|3|103|22.0,137.839624
8|1197|8|1197|sample|4|103|4|103|22.0,138.842813
8|1197|8|1197|sample|11|103|11|103|28.0,134.173320
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.355772
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.999829
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.489575
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.669328
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.204057
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.764378
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.477979
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.476310
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.266438
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.670878
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.821925
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.921426
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.794314
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.818886
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.696828
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.256001
