id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|sample|5|71,100.0,6449.76,8,5,1,65466.9,52768.6,439.065,6053.94,6442.63,0.399588,0.00692046
14|783|sample|6|71,0.00128,72936.0,1,6,1,65466.9,60124.7,59962.0,59975.5,59782.1,1.99552,2.03147
14|783|sample|6|71,0.0064,71100.0,2,6,1,65466.9,65465.8,64083.6,64818.8,64412.4,0.898692,0.96256
14|783|sample|6|71,0.032,65887.2,3,6,1,65466.9,65465.9,55890.2,63479.6,62547.2,0.351345,0.494275
14|783|sample|6|71,0.16,59457.6,4,6,1,65466.9,65465.8,27843.2,59619.6,57776.3,-0.0250757,0.268141
14|783|sample|6|71,0.8,43984.8,5,6,1,65466.9,65464.8,5901.76,50088.2,47467.0,-1.11264,-0.66734
14|783|sample|6|71,4.0,31118.4,6,6,1,65466.9,65444.2,1187.16,33430.8,31520.1,-0.610922,-0.111892
14|783|sample|6|71,20.0,17712.0,7,6,1,65466.9,65023.2,540.853,16521.3,16236.9,0.578295,0.726618
14|783|sample|6|71,100.0,6401.52,8,6,1,65466.9,52768.6,439.065,6094.09,6459.64,0.309078,-0.0563141
14|783|sample|7|71,0.00128,67154.4,1,7,1,65466.9,60124.7,59962.0,59517.0,59449.1,1.18446,1.19627
14|783|sample|7|71,0.0064,54813.6,2,7,1,65466.9,65465.8,64083.6,60585.9,60495.1,-0.880307,-0.867688
14|783|sample|7|71,0.032,37951.2,3,7,1,65466.9,65465.9,55890.2,41106.0,41116.2,-0.690532,-0.692609
14|783|sample|7|71,0.16,14299.2,4,7,1,65466.9,65465.8,27843.2,12436.5,12644.5,1.13437,0.994822
14|783|sample|7|71,0.8,1840.32,5,7,1,65466.9,65464.8,5901.76,2381.04,2458.46,-0.87831,-0.991329
14|783|sample|7|71,4.0,763.2,6,7,1,65466.9,65444.2,1187.16,718.253,732.554,0.100799,0.0685043
14|783|sample|7|71,20.0,651.672,7,7,1,65466.9,65023.2,540.853,486.289,486.463,0.391692,0.391263
14|783|sample|7|71,100.0,652.968,8,7,1,65466.9,52768.6,439.065,435.754,433.228,0.520812,0.527193
14|783|sample|8|71,0.00128,63050.4,1,8,1,65466.9,60124.7,59962.0,59593.8,59534.5,0.535424,0.545117
14|783|sample|8|71,0.0064,58111.2,2,8,1,65466.9,65465.8,64083.6,61147.4,61138.0,-0.45903,-0.457677
14|783|sample|8|71,0.032,39211.2,3,8,1,65466.9,65465.9,55890.2,43139.1,43525.3,-0.822388,-0.895867
14|783|sample|8|71,0.16,16286.4,4,8,1,65466.9,65465.8,27843.2,13869.7,14466.3,1.3513,0.984223
14|783|sample|8|71,0.8,2345.04,5,8,1,65466.9,65464.8,5901.76,2671.55,2856.47,-0.50599,-0.770028
14|783|sample|8|71,4.0,787.68,6,8,1,65466.9,65444.2,1187.16,761.226,795.285,0.0587495,-0.0167588
14|783|sample|8|71,20.0,566.928,7,8,1,65466.9,65023.2,540.853,492.341,495.822,0.176394,0.168021
14|783|sample|8|71,100.0,548.928,8,8,1,65466.9,52768.6,439.065,436.531,434.496,0.269442,0.274456
14|783|sample|10|71,0.00128,76608.0,1,10,1,65466.9,60124.7,59962.0,60129.5,60048.3,2.53106,2.54676
14|783|sample|10|71,0.0064,70869.6,2,10,1,65466.9,65465.8,64083.6,65319.8,65197.0,0.78828,0.80717
14|783|sample|10|71,0.032,68104.8,3,10,1,65466.9,65465.9,55890.2,64937.7,64601.6,0.452363,0.502829
14|783|sample|10|71,0.16,65124.0,4,10,1,65466.9,65465.8,27843.2,63583.5,62742.8,0.224456,0.351357
14|783|sample|10|71,0.8,59119.2,5,10,1,65466.9,65464.8,5901.76,59100.9,57389.6,0.0028603,0.277589
14|783|sample|10|71,4.0,42307.2,6,10,1,65466.9,65444.2,1187.16,47056.1,44974.6,-0.917476,-0.537404
14|783|sample|10|71,20.0,27712.8,7,10,1,65466.9,65023.2,540.853,27120.2,26526.0,0.188679,0.385292
14|783|sample|10|71,100.0,11037.6,8,10,1,65466.9,52768.6,439.065,10014.6,10642.0,0.73343,0.271142
14|783|sample|9|71,0.00128,74160.0,1,9,1,65466.9,60124.7,59962.0,60075.4,60051.3,2.16519,2.16973
14|783|sample|9|71,0.0064,70380.0,2,9,1,65466.9,65465.8,64083.6,65154.7,65208.0,0.743975,0.735822
14|783|sample|9|71,0.032,62517.6,3,9,1,65466.9,65465.9,55890.2,64494.9,64638.6,-0.284251,-0.304268
14|783|sample|9|71,0.16,69746.4,4,9,1,65466.9,65465.8,27843.2,62499.6,62862.2,1.07321,1.01394
14|783|sample|9|71,0.8,56138.4,5,9,1,65466.9,65464.8,5901.76,56949.4,57731.3,-0.131101,-0.254226
14|783|sample|9|71,4.0,43509.6,6,9,1,65466.9,65444.2,1187.16,44519.9,45692.4,-0.20547,-0.43337
14|783|sample|9|71,20.0,28951.2,7,9,1,65466.9,65023.2,540.853,26470.4,27375.0,0.80685,0.497708
14|783|sample|9|71,100.0,11426.4,8,9,1,65466.9,52768.6,439.065,10864.6,11129.4,0.379153,0.196868
14|783|sample|12|71,0.00128,56412.0,1,12,1,65466.9,60124.7,59962.0,59319.0,59139.4,-0.452259,-0.425526
14|783|sample|12|71,0.0064,44661.6,2,12,1,65466.9,60124.7,58855.5,51514.5,50973.9,-1.21697,-1.13205
14|783|sample|12|71,0.032,22356.0,3,12,1,65466.9,60124.7,51332.8,20385.6,20642.6,0.803102,0.690946
14|783|sample|12|71,0.16,2838.96,4,12,1,65466.9,60124.6,25581.8,2872.77,3132.83,-0.0507715,-0.424438
14|783|sample|12|71,0.8,601.272,5,12,1,65466.9,60123.7,5436.59,646.696,689.633,-0.103566,-0.199468
14|783|sample|12|71,4.0,473.256,6,12,1,65466.9,60104.7,1107.93,449.579,452.521,0.0565795,0.0495121
14|783|sample|12|71,20.0,409.608,7,12,1,65466.9,59718.3,514.54,432.772,430.447,-0.0555806,-0.0500314
14|783|sample|12|71,100.0,416.808,8,12,1,65466.9,52768.6,439.065,431.344,428.401,-0.0348899,-0.0278454
14|783|sample|11|71,0.00128,65894.4,1,11,1,65466.9,60124.7,59962.0,59202.2,59303.4,1.04307,1.02564
14|783|sample|11|71,0.0064,47419.2,2,11,1,65466.9,65465.8,64083.6,55225.7,56071.9,-1.29893,-1.41933
14|783|sample|11|71,0.032,23608.8,3,11,1,65466.9,65465.8,55890.1,21220.2,21800.8,0.940869,0.695922
14|783|sample|11|71,0.16,2632.32,4,11,1,65466.9,65465.8,27843.2,3022.28,2970.93,-0.572542,-0.501004
14|783|sample|11|71,0.8,606.096,5,11,1,65466.9,65464.8,5901.76,684.011,662.968,-0.176115,-0.129178
14|783|sample|11|71,4.0,537.696,6,11,1,65466.9,65444.1,1187.16,470.423,464.713,0.159943,0.173758
14|783|sample|11|71,20.0,480.6,7,11,1,65466.9,65023.2,540.853,451.611,448.285,0.0692375,0.0772435
14|783|sample|11|71,100.0,448.488,8,11,1,65466.9,52768.6,439.065,431.357,428.304,0.0411187,0.0484842
14|783|cc|1|1|71,0.0,657.504,1,1,0,65466.9,0.0,0.0,0.0,0.0,1.7647,1.7647
14|783|cc|2|1|71,0.0,596.952,2,1,0,65466.9,0.0,0.0,0.0,0.0,1.60218,1.60218
14|783|cc|3|1|71,0.0,556.272,3,1,0,65466.9,0.0,0.0,0.0,0.0,1.493,1.493
14|783|cc|4|1|71,0.0,549.216,4,1,0,65466.9,0.0,0.0,0.0,0.0,1.47406,1.47406
14|783|cc|5|1|71,0.0,572.832,5,1,0,65466.9,0.0,0.0,0.0,0.0,1.53744,1.53744
14|783|cc|6|1|71,0.0,552.672,6,1,0,65466.9,0.0,0.0,0.0,0.0,1.48333,1.48333
14|783|cc|7|1|71,0.0,577.728,7,1,0,65466.9,0.0,0.0,0.0,0.0,1.55058,1.55058
14|783|cc|8|1|71,0.0,512.856,8,1,0,65466.9,0.0,0.0,0.0,0.0,1.37647,1.37647
14|783|vc|1|2|71,0.0,68788.8,1,2,1,65466.9,60124.7,60124.6,60166.4,60124.6,1.32362,1.3309
14|783|vc|2|2|71,0.0,70473.6,2,2,1,65466.9,65465.8,65465.8,65465.8,65465.8,0.709794,0.709794
14|783|vc|3|2|71,0.0,67924.8,3,2,1,65466.9,65465.8,65465.8,65465.8,65465.8,0.348532,0.348532
14|783|vc|4|2|71,0.0,68968.8,4,2,1,65466.9,65465.8,65465.8,65465.8,65465.8,0.496506,0.496507
14|783|vc|5|2|71,0.0,61610.4,5,2,1,65466.9,65465.8,65465.8,65465.8,65465.8,-0.54646,-0.54646
14|783|vc|6|2|71,0.0,63612.0,6,2,1,65466.9,65465.8,65465.8,65465.8,65465.8,-0.262757,-0.262757
14|783|vc|7|2|71,0.0,65966.4,7,2,1,65466.9,65465.8,65465.8,65465.8,65465.8,0.0709515,0.0709516
14|783|vc|8|2|71,0.0,56390.4,8,2,1,65466.9,60124.7,60124.6,60166.4,60124.6,-0.579643,-0.573608
14|491|sample|10|99,4.2624e-05,46100.6,1,10,1,49900.9875,45828.7,42223.3,42443.3,42209.6,0.777301,0.831171
14|491|sample|10|99,0.00021312,58358.3,2,10,1,49900.9875,49899.9,49886.3,49664.9,49682.7,1.59737,1.59357
14|491|sample|10|99,0.0010656,49385.7,3,10,1,49900.9875,49900.0,49793.5,47241.2,47371.6,0.412815,0.386721
14|491|sample|10|99,0.005328,29975.4,4,10,1,49900.9875,49900.0,49066.1,29945.1,30263.3,0.0088256,-0.0831605
14|491|sample|10|99,0.02664,6151.6,5,10,1,49900.9875,49900.0,43964.9,5910.88,5911.45,0.246649,0.246055
14|491|sample|10|99,0.1332,676.403,6,10,1,49900.9875,49900.0,24172.1,960.1,944.381,-0.60285,-0.571395
14|491|sample|10|99,0.666,423.514,7,10,1,49900.9875,49899.4,5586.15,493.069,487.894,-0.164464,-0.152418
14|491|sample|10|99,3.33,334.516,8,10,1,49900.9875,45818.0,1012.13,418.01,413.855,-0.201065,-0.191255
14|491|sample|9|99,4.2624e-05,41177.5,1,9,1,49900.9875,45828.7,42223.3,42451.3,42209.6,-0.270675,-0.220473
14|491|sample|9|99,0.00021312,52388.7,2,9,1,49900.9875,49899.9,49886.3,49756.7,49685.5,0.48279,0.4965
14|491|sample|9|99,0.0010656,46491.9,3,9,1,49900.9875,49900.0,49793.5,47996.1,47440.6,-0.285315,-0.181907
14|491|sample|9|99,0.005328,31322.2,4,9,1,49900.9875,49900.0,49066.1,32301.3,30794.6,-0.266807,0.150055
14|491|sample|9|99,0.02664,6345.43,5,9,1,49900.9875,49900.0,43964.9,6184.02,6215.26,0.160797,0.129258
14|491|sample|9|99,0.1332,794.885,6,9,1,49900.9875,49900.0,24172.1,915.468,983.766,-0.25874,-0.399318
14|491|sample|9|99,0.666,427.518,7,9,1,49900.9875,49899.4,5586.15,483.846,491.892,-0.133486,-0.152255
14|491|sample|9|99,3.33,336.973,8,9,1,49900.9875,45818.0,1012.13,417.016,414.182,-0.192803,-0.186106
14|491|sample|12|99,4.2624e-05,41486.9,1,12,1,49900.9875,45828.7,42223.3,42430.4,42192.0,-0.200585,-0.150688
14|491|sample|12|99,0.00021312,52406.9,2,12,1,49900.9875,45828.7,42213.4,42269.2,42023.2,2.16276,2.22717
14|491|sample|12|99,0.0010656,49303.8,3,12,1,49900.9875,45828.7,42134.7,41258.4,41007.5,1.75502,1.81992
14|491|sample|12|99,0.005328,36736.7,4,12,1,49900.9875,45828.7,41519.6,35753.4,35677.5,0.24447,0.263856
14|491|sample|12|99,0.02664,18300.1,5,12,1,49900.9875,45828.7,37206.5,19318.4,19863.2,-0.434304,-0.651231
14|491|sample|12|99,0.1332,5950.49,6,12,1,49900.9875,45828.7,20471.2,5140.84,5561.64,0.902259,0.413535
14|491|sample|12|99,0.666,1494.22,7,12,1,49900.9875,45828.2,4756.45,1224.45,1338.63,0.542163,0.305531
14|491|sample|12|99,3.33,542.178,8,12,1,49900.9875,45818.0,1012.13,542.493,563.658,-0.000735591,-0.0499398
14|491|sample|11|99,4.2624e-05,44171.4,1,11,1,49900.9875,45828.7,42223.3,42423.8,42181.6,0.371573,0.425314
14|491|sample|11|99,0.00021312,56738.5,2,11,1,49900.9875,49899.9,49886.3,49650.9,49610.2,1.30265,1.31114
14|491|sample|11|99,0.0010656,49103.6,3,11,1,49900.9875,49899.9,49793.3,48477.8,48291.6,0.117603,0.153142
