id,time,ysample,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,1.66666666666667,12240,1.66666666666667,7,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58024.5,2811.38,12249.9,11470.9,-0.00366547,0.305258
411|6,5,3840,5,8,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54821.3,1310.85,3667.1,3445.25,0.206575,0.500225
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59002.2,49441.2,56116.8,55853,-0.516438,-0.497047
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60998.8,32440.1,49356.9,48464.7,-0.3062,-0.226813
411|8,0.411522633744856,29492,0.411522633744856,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61336.8,12611.6,29622.4,28231.2,-0.0202705,0.205559
411|8,1.23456790123457,12168,1.23456790123457,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61038.7,3895.13,10804.5,10061.3,0.573894,0.950829
411|8,3.7037037037037,3114,3.7037037037037,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60435.2,1578.8,3355.98,3147.05,-0.314307,-0.0455982
411|8,11.1111111111111,1024,11.1111111111111,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59525.2,1054.53,1451.44,1403.71,-1.18985,-1.08815
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57972.3,940.67,1025.53,1015.26,-0.536748,-0.5025
411|8,100,778,100,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54732.5,916.3,933.762,931.643,-0.629044,-0.621633
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59043.5,49475.7,55759.9,55599.1,-0.357677,-0.345345
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61040,32461.8,48062.3,47536.7,-0.0550785,-0.00463071
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61378.1,12619.6,27605.6,26846.3,0.105583,0.238676
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61079.9,3897.18,9739.17,9359.94,0.800854,1.01627
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60476.4,1579.27,3058.28,2954.27,-0.541694,-0.407262
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59566.5,1054.63,1383.62,1359.98,-1.03774,-0.983694
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58013.6,940.692,1010.97,1005.88,-0.313955,-0.295937
411|7,100,848,100,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54773.7,916.305,930.764,929.713,-0.335116,-0.331165
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58874.8,58698,58844.7,58842.2,-0.477737,-0.477561
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60871.4,60035.6,60724.5,60712.6,-0.162372,-0.161495
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61209.5,57528.7,60535.2,60480.9,-0.534943,-0.531273
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60911.4,47104.8,57946.1,57716.8,-0.160365,-0.142642
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60308.3,25930.3,48851.7,48106.4,0.0261204,0.098052
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59400.3,8904.22,28783.6,27635.7,-0.0533523,0.135603
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57855.9,2805.77,10324.5,9719.78,0.14851,0.439867
411|9,5,3030,5,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54652.6,1309.59,3130.26,2967.66,-0.139007,0.0908562
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58523,58347.3,58498.6,58497.5,-0.421223,-0.421147
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60519.6,59688.7,60399.4,60394.3,0.0940026,0.0944018
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60857.7,57198.4,60304.6,60281.2,-0.471801,-0.470188
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60559.6,46834,58110.7,58010.1,-0.251405,-0.243823
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59956.5,25782.2,50247.4,49900.1,-0.354155,-0.32447
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59048.4,8856.15,31436.4,30821.4,-0.110251,-0.0205327
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57504.1,2794.06,11883,11511.5,0.75254,0.923319
411|10,5,3124,5,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54300.8,1306.98,3565,3459.25,-0.541123,-0.423209
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54958.6,46064,51617.1,51491.1,-0.385481,-0.37512
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56955.2,30318.8,43921.6,43520.6,-0.422687,-0.384046
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57293.3,11828.7,24472.6,23928.1,0.363783,0.476586
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56995.1,3694.43,8486.51,8228.15,0.334458,0.486611
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56391.6,1533.38,2733.35,2663.81,0.227565,0.345101
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55481.8,1044.56,1310.5,1294.77,-1.0415,-1.00403
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53929.5,938.498,995.156,991.779,-0.763475,-0.752631
411|12,100,796,100,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,50692.5,915.827,927.43,926.735,-0.533722,-0.531224
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57564.6,48240.5,54600.3,54574.7,-0.028788,-0.0266377
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59561.2,31686,47686.3,47598.5,-0.251952,-0.243904
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59899.2,12333.3,28132.6,27994.7,-0.177943,-0.156139
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59601.1,3823.77,10132.8,10058.6,1.01257,1.05341
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58997.6,1562.65,3174.31,3153.18,-0.194753,-0.166872
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58087.7,1050.99,1410.18,1405.28,-0.417249,-0.404487
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56535,939.898,1016.61,1015.54,-0.589914,-0.586395
411|11,100,802,100,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53296.2,916.132,931.892,931.669,-0.525425,-0.524623
783|3,0.00128,68212.8,0.00128,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69585.5,69491.1,69585.8,69585.8,-0.0912268,-0.0912264
783|3,0.0064,68155.2,0.0064,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70179.3,69296.4,70178.9,70178.9,-0.133328,-0.133326
783|3,0.032,68608.8,0.032,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69418.2,62039,69412.9,69412.7,-0.0535589,-0.0535472
783|3,0.16,64072.8,0.16,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68137.2,32418.6,68088.3,68086.7,-0.272653,-0.272549
783|3,0.8,57218.4,0.8,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66607,6324.98,66163,66148.2,-0.624954,-0.62406
783|3,4,44143.2,4,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64827.2,1221.74,61005.5,60884.3,-1.27742,-1.27075
783|3,20,28238.4,20,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62522.9,639.673,39520,39033.5,-1.31677,-1.27561
783|3,100,11044.8,100,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,58822.6,578.827,9517.24,9264.63,0.727969,0.870956
783|4,0.00128,69595.2,0.00128,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69873,69778.1,69873.2,69873.2,-0.0183966,-0.0183962
783|4,0.0064,69638.4,0.0064,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70466.8,69580.1,70466.3,70466.3,-0.0543247,-0.054323
783|4,0.032,67262.4,0.032,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69705.6,62295.6,69700.5,69700.3,-0.16173,-0.161715
783|4,0.16,63900,0.16,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68424.7,32554.1,68377.6,68375.5,-0.302746,-0.302612
783|4,0.8,56001.6,0.8,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66894.5,6350.02,66467.2,66447.9,-0.727889,-0.726757
783|4,4,42962.4,4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65114.6,1224.65,61428.6,61270,-1.38932,-1.38094
783|4,20,26215.2,20,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62810.3,639.987,40323.4,39673.5,-1.61406,-1.56479
783|4,100,11448,100,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,59109.8,578.86,9894.24,9545.17,0.712836,0.904207
783|5,0.00128,67507.2,0.00128,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69977,69882,69977.2,69977.2,-0.1632,-0.163199
783|5,0.0064,64807.2,0.0064,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70570.8,69682.9,70569.7,70569.7,-0.377556,-0.377556
783|5,0.032,65296.8,0.032,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69809.7,62388.5,69798,69798,-0.298168,-0.298168
783|5,0.16,59824.8,0.16,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68528.7,32603.1,68421.6,68421.7,-0.58089,-0.580892
783|5,0.8,43956,0.8,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66998.5,6359.08,66033.5,66033.5,-1.54556,-1.54556
783|5,4,33624,4,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65218.7,1225.7,57394.9,57393,-1.91364,-1.91355
783|5,20,17287.2,20,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62914.3,640.101,27844.5,27836.3,-1.74497,-1.74412
783|5,100,6449.76,100,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,59213.7,578.872,5082.59,5079.3,1.19697,1.2006
783|6,0.00128,72936,0.00128,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70010.8,69915.7,70010.9,70010.9,0.193176,0.193176
783|6,0.0064,71100,0.0064,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70604.6,69716.1,70603.4,70603.4,0.0325244,0.0325235
783|6,0.032,65887.2,0.032,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69843.4,62418.6,69831.5,69831.6,-0.261152,-0.26116
783|6,0.16,59457.6,0.16,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68562.4,32619,68453.2,68454.3,-0.607554,-0.607623
783|6,0.8,43984.8,0.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67032.3,6362.02,66047.8,66058.1,-1.54421,-1.54469
783|6,4,31118.4,4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65252.4,1226.04,57287.9,57360.2,-2.11066,-2.11383
783|6,20,17712,20,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62948.1,640.137,27557,27712.3,-1.64408,-1.66073
783|6,100,6401.52,100,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,59247.4,578.876,5003.72,5044.38,1.24229,1.19682
783|7,0.00128,67154.4,0.00128,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70010.8,69915.7,69617.3,69593.2,-0.163572,-0.162026
783|7,0.0064,54813.6,0.0064,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70604.6,69716.1,67063.4,66855.9,-0.844431,-0.832698
783|7,0.032,37951.2,0.032,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69843.4,62418.6,46831.6,45895.6,-0.875421,-0.799051
783|7,0.16,14299.2,0.16,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68562.4,32619,12613.7,12025.3,0.609355,0.861609
783|7,0.8,1840.32,0.8,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67032.3,6362.02,2068.97,1982.52,-0.464365,-0.300149
783|7,4,763.2,4,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65252.4,1226.04,731.187,721.778,0.156975,0.205152
783|7,20,651.672,20,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62948.1,640.137,588.477,587.498,0.364937,0.371046
783|7,100,652.968,100,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,59247.4,578.876,573.665,573.566,0.466565,0.467208
783|8,0.00128,63050.4,0.00128,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69977,69882,69641.8,69639.8,-0.437603,-0.437483
783|8,0.0064,58111.2,0.0064,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70570.8,69682.9,67532.7,67514.7,-0.644966,-0.643903
783|8,0.032,39211.2,0.032,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69809.7,62388.5,49201,49107.6,-0.937565,-0.930558
783|8,0.16,16286.4,0.16,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68528.7,32603.1,14277.6,14204.5,0.642838,0.66963
783|8,0.8,2345.04,0.8,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66998.5,6359.08,2321.4,2309.59,0.0432316,0.0651253
783|8,4,787.68,4,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65218.7,1225.7,758.675,757.339,0.138206,0.144775
783|8,20,566.928,20,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62914.3,640.101,591.329,591.185,-0.140412,-0.139611
783|8,100,548.928,100,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,59213.7,578.872,573.952,573.937,-0.147172,-0.147087
783|10,0.00128,76608,0.00128,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69585.5,69491.1,69585.8,69585.8,0.466577,0.466579
783|10,0.0064,70869.6,0.0064,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70179.3,69296.4,70179,70178.9,0.0455002,0.045508
783|10,0.032,68104.8,0.032,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69418.2,62039,69413.8,69412.7,-0.0871862,-0.0871166
783|10,0.16,65124,0.16,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68137.2,32418.6,68096.3,68086.5,-0.201793,-0.201159
783|10,0.8,59119.2,0.8,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66607,6324.98,66234.8,66146.5,-0.496625,-0.491118
783|10,4,42307.2,4,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64827.2,1221.74,61595.6,60870.7,-1.44726,-1.40939
783|10,20,27712.8,20,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62522.9,639.673,42022.3,38980,-1.57124,-1.33321
783|10,100,11037.6,100,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,58822.6,578.827,10944.7,9237.58,0.0386168,0.88319
783|9,0.00128,74160,0.00128,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69873,69778.1,69873.2,69873.2,0.28366,0.28366
783|9,0.0064,70380,0.0064,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70466.8,69580.1,70466.4,70466.3,-0.00566758,-0.00566274
783|9,0.032,62517.6,0.032,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69705.6,62295.6,69701,69700.3,-0.476502,-0.476462
783|9,0.16,69746.4,0.16,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68424.7,32554.1,68382,68375.8,0.0922458,0.0926705
783|9,0.8,56138.4,0.8,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66894.5,6350.02,66507,66451.3,-0.720717,-0.717443
783|9,4,43509.6,4,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65114.6,1224.65,61756.6,61298.3,-1.36556,-1.34118
783|9,20,28951.2,20,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62810.3,639.987,41719,39787.6,-1.41209,-1.25635
783|9,100,11426.4,100,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,59109.8,578.86,10693,9605.04,0.311819,0.860219
783|12,0.00128,56412,0.00128,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66673.4,66583.2,64786.1,64663.8,-0.597489,-0.589875
783|12,0.0064,44661.6,0.0064,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67267.2,66421.5,52898.6,52153.3,-0.719243,-0.663475
783|12,0.032,22356,0.032,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66506.1,59439.3,19067.8,18213.1,0.790874,1.04266
783|12,0.16,2838.96,0.16,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65225.1,31046.1,3162.71,3004.82,-0.444572,-0.238927
783|12,0.8,601.272,0.8,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63695,6071.3,852.862,835.083,-1.09305,-1.03301
783|12,4,473.256,4,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61915.1,1192.3,601.343,599.472,-0.728014,-0.719027
783|12,20,409.608,20,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,59611.1,636.493,575.029,574.835,-0.971541,-0.970641
783|12,100,416.808,100,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,55913.1,578.486,572.308,572.288,-0.916431,-0.916339
783|11,0.00128,65894.4,0.00128,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68802.5,68709.2,66834.4,66709.1,-0.0650212,-0.0564604
783|11,0.0064,47419.2,0.0064,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69396.3,68523.3,54447.5,53686.9,-0.596312,-0.539281
783|11,0.032,23608.8,0.032,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68635.1,61340,19522.5,18658.5,0.960195,1.21646
783|11,0.16,2632.32,0.16,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67354.2,32049.6,3221.43,3062.45,-0.795144,-0.608726
783|11,0.8,606.096,0.8,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65824,6256.77,859.344,841.439,-1.09361,-1.03352
783|11,4,537.696,4,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64044.2,1213.83,602.047,600.161,-0.365441,-0.355551
783|11,20,480.6,20,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61739.9,638.818,575.105,574.91,-0.55499,-0.553979
783|11,100,448.488,100,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,58040.3,578.735,572.316,572.296,-0.729768,-0.72967
491|10,0.000042624,46100.6,0.000042624,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47445,47432.2,46892.3,46880.5,-0.0779458,-0.0768032
491|10,0.00021312,58358.3,0.00021312,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53928.1,53854.9,50869.6,50824,0.679871,0.684629
491|10,0.0010656,49385.7,0.0010656,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55980,55596.6,42852.7,42751.4,0.703511,0.716107
491|10,0.005328,29975.4,0.005328,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56332.1,54428.9,22060.9,22002,1.64781,1.66445
491|10,0.02664,6151.6,0.02664,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55869.2,47459.6,6423.42,6430.21,-0.189913,-0.194458
491|10,0.1332,676.403,0.1332,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54591.6,28801.4,1551.82,1560.58,-2.29839,-2.30993
