rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|vc|5|2|69,272.952,0.107034,0.777471,115572,14.1102,False,69.0|69,1241
1,8|1241|vc|6|2|69,272.528,0.273568,0.777471,115572,14.1102,False,69.0|69,1241
1,8|1241|vc|7|2|69,265.993,1.05324,0.777477,115572,14.1102,False,69.0|69,1241
1,8|1241|vc|8|2|69,270.674,1.08543,0.777473,115572,14.1102,False,69.0|69,1241
1,8|1056|cc|1|1|276,273.245,0.834404,1.44928,115572,14.1102,False,69.0|276,1056
1,8|1056|cc|2|1|276,269.896,1.17569,1.44924,115572,14.1102,False,69.0|276,1056
1,8|1056|cc|3|1|276,263.344,0.911333,1.44922,115572,14.1102,False,69.0|276,1056
1,8|1056|cc|4|1|276,266.228,0.767318,1.44924,115572,14.1102,False,69.0|276,1056
1,8|1056|cc|5|1|276,261.752,0.358975,1.44925,115572,14.1102,False,69.0|276,1056
1,8|1056|cc|6|1|276,275.478,0.885209,1.44925,115572,14.1102,False,69.0|276,1056
1,8|1056|cc|7|1|276,269.348,1.17121,1.44928,115572,14.1102,False,69.0|276,1056
1,8|1056|cc|8|1|276,269.267,0.830252,1.44926,115572,14.1102,False,69.0|276,1056
1,8|1056|sample|3|276,266.916,1.12853,25.0654,115572,14.1102,True,22.0|276,1056
1,8|1056|sample|4|276,263.75,1.02083,25.0654,115572,14.1102,True,22.0|276,1056
1,8|1056|vc|1|2|276,261.601,1.25434,1.44925,115572,14.1102,False,69.0|276,1056
1,8|1056|vc|2|2|276,264.629,0.725626,1.44926,115572,14.1102,False,69.0|276,1056
1,8|1056|vc|3|2|276,275.978,0.54312,1.44923,115572,14.1102,False,69.0|276,1056
1,8|1056|vc|4|2|276,265.531,0.602318,1.44925,115572,14.1102,False,69.0|276,1056
1,8|1056|vc|5|2|276,269.287,0.785697,1.44927,115572,14.1102,False,69.0|276,1056
1,8|1056|vc|6|2|276,265.846,0.946202,1.44927,115572,14.1102,False,69.0|276,1056
1,8|1056|vc|7|2|276,263.443,1.0255,1.44925,115572,14.1102,False,69.0|276,1056
1,8|1056|vc|8|2|276,260.119,0.923364,1.44925,115572,14.1102,False,69.0|276,1056
1,8|1159|cc|1|1|292,272.518,-0.00309046,0.387567,115572,14.1102,False,69.0|292,1159
1,8|1159|cc|2|1|292,266.258,1.22833,0.387557,115572,14.1102,False,69.0|292,1159
1,8|1159|cc|3|1|292,263.743,0.531428,0.387558,115572,14.1102,False,69.0|292,1159
1,8|1159|cc|4|1|292,270.701,-0.0175393,0.387557,115572,14.1102,False,69.0|292,1159
1,8|1159|cc|5|1|292,272.099,0.464538,0.387566,115572,14.1102,False,69.0|292,1159
1,8|1159|cc|6|1|292,264.17,0.536191,0.387558,115572,14.1102,False,69.0|292,1159
1,8|1159|cc|7|1|292,273.252,0.925559,0.387559,115572,14.1102,False,69.0|292,1159
1,8|1159|cc|8|1|292,276.066,0.630496,0.387558,115572,14.1102,False,69.0|292,1159
1,8|1159|sample|3|292,268.768,0.796718,11.4517,115572,14.1102,True,22.0|292,1159
1,8|1159|sample|4|292,267.943,0.964973,11.4516,115572,14.1102,True,22.0|292,1159
1,8|1159|vc|1|2|292,269.38,0.41473,0.387558,115572,14.1102,False,69.0|292,1159
1,8|1159|vc|2|2|292,267.123,0.794678,0.387559,115572,14.1102,False,69.0|292,1159
1,8|1159|vc|3|2|292,278.579,0.899364,0.387555,115572,14.1102,False,69.0|292,1159
1,8|1159|vc|4|2|292,268.063,0.548712,0.387559,115572,14.1102,False,69.0|292,1159
1,8|1159|vc|5|2|292,264.645,0.61616,0.387552,115572,14.1102,False,69.0|292,1159
1,8|1159|vc|6|2|292,264.63,0.727299,0.387562,115572,14.1102,False,69.0|292,1159
1,8|1159|vc|7|2|292,277.354,1.15468,0.387552,115572,14.1102,False,69.0|292,1159
1,8|1159|vc|8|2|292,265.826,0.269407,0.387562,115572,14.1102,False,69.0|292,1159
1,8|1017|cc|1|1|65,261.088,0.461028,22.7365,115572,14.1102,False,69.0|65,1017
1,8|1017|cc|2|1|65,266.563,0.761426,22.7369,115572,14.1102,False,69.0|65,1017
1,8|1017|cc|3|1|65,261.342,1.07156,22.736,115572,14.1102,False,69.0|65,1017
1,8|1017|cc|4|1|65,273.639,0.702651,22.7364,115572,14.1102,False,69.0|65,1017
1,8|1017|cc|5|1|65,275.637,1.16931,22.7363,115572,14.1102,False,69.0|65,1017
1,8|1017|cc|6|1|65,263.311,0.466303,22.7364,115572,14.1102,False,69.0|65,1017
1,8|1017|cc|7|1|65,264.923,1.03729,22.7366,115572,14.1102,False,69.0|65,1017
1,8|1017|cc|8|1|65,277.608,0.749174,22.7361,115572,14.1102,False,69.0|65,1017
1,8|1017|sample|3|65,275.917,0.760841,91.1916,115572,14.1102,True,22.0|65,1017
1,8|1017|sample|4|65,270.427,0.422315,91.1915,115572,14.1102,True,22.0|65,1017
1,8|1017|sample|8|65,274.765,1.09263,91.1902,115572,14.1102,True,22.0|65,1017
1,8|1017|vc|1|2|65,271.104,0.29571,22.7361,115572,14.1102,False,69.0|65,1017
1,8|1017|vc|2|2|65,268.285,0.717815,22.7364,115572,14.1102,False,69.0|65,1017
1,8|1017|vc|3|2|65,276.608,0.712231,22.7367,115572,14.1102,False,69.0|65,1017
1,8|1017|vc|4|2|65,262.27,0.602738,22.736,115572,14.1102,False,69.0|65,1017
1,8|1017|vc|5|2|65,261.042,0.333761,22.7366,115572,14.1102,False,69.0|65,1017
1,8|1017|vc|6|2|65,270.19,1.06904,22.736,115572,14.1102,False,69.0|65,1017
1,8|1017|vc|7|2|65,275.123,1.12172,22.7362,115572,14.1102,False,69.0|65,1017
1,8|1017|vc|8|2|65,266.271,0.210679,22.7366,115572,14.1102,False,69.0|65,1017
1,8|1197|cc|1|1|103,262.655,0.466519,1.29176,115572,14.1102,False,69.0|103,1197
1,8|1197|cc|2|1|103,264.116,0.625654,1.29176,115572,14.1102,False,69.0|103,1197
1,8|1197|cc|3|1|103,266.789,1.31022,1.29175,115572,14.1102,False,69.0|103,1197
1,8|1197|cc|4|1|103,272.954,1.2372,1.29176,115572,14.1102,False,69.0|103,1197
1,8|1197|cc|5|1|103,271.554,0.468725,1.29175,115572,14.1102,False,69.0|103,1197
1,8|1197|cc|6|1|103,272.123,0.520568,1.29174,115572,14.1102,False,69.0|103,1197
1,8|1197|cc|7|1|103,265.587,0.842699,1.29177,115572,14.1102,False,69.0|103,1197
1,8|1197|cc|8|1|103,270.043,0.620298,1.29172,115572,14.1102,False,69.0|103,1197
1,8|1197|sample|3|103,268.933,1.11986,98.1838,115572,14.1102,True,22.0|103,1197
1,8|1197|sample|4|103,270.467,0.901845,98.185,115572,14.1102,True,22.0|103,1197
1,8|1197|vc|1|2|103,272.57,1.17279,1.29172,115572,14.1102,False,69.0|103,1197
1,8|1197|vc|2|2|103,266.594,1.46068,1.29174,115572,14.1102,False,69.0|103,1197
1,8|1197|vc|3|2|103,269.085,0.762918,1.29174,115572,14.1102,False,69.0|103,1197
1,8|1197|vc|4|2|103,265.719,0.563553,1.29173,115572,14.1102,False,69.0|103,1197
1,8|1197|vc|5|2|103,266.739,0.430493,1.29173,115572,14.1102,False,69.0|103,1197
1,8|1197|vc|6|2|103,271.527,0.536396,1.29176,115572,14.1102,False,69.0|103,1197
1,8|1197|vc|7|2|103,267.71,0.487503,1.29175,115572,14.1102,False,69.0|103,1197
1,8|1197|vc|8|2|103,267.078,1.2177,1.29173,115572,14.1102,False,69.0|103,1197
1,8|745|cc|1|1|218,271.545,0.593118,5.60184,115572,14.1102,False,69.0|218,745
1,8|745|cc|2|1|218,261.905,0.462018,5.60186,115572,14.1102,False,69.0|218,745
1,8|745|cc|3|1|218,264.961,0.834336,5.60179,115572,14.1102,False,69.0|218,745
1,8|745|cc|4|1|218,270.212,0.758197,5.60185,115572,14.1102,False,69.0|218,745
1,8|745|cc|5|1|218,267.996,0.399647,5.60173,115572,14.1102,False,69.0|218,745
1,8|745|cc|6|1|218,265.516,0.28707,5.60179,115572,14.1102,False,69.0|218,745
1,8|745|cc|7|1|218,272.158,1.21297,5.60188,115572,14.1102,False,69.0|218,745
1,8|745|cc|8|1|218,264.937,1.29548,5.60185,115572,14.1102,False,69.0|218,745
1,8|745|sample|3|218,260.906,1.01732,84.5819,115572,14.1102,True,22.0|218,745
1,8|745|sample|4|218,270.981,0.825746,84.5804,115572,14.1102,True,22.0|218,745
1,8|745|sample|5|218,271.064,1.11676,84.5812,115572,14.1102,True,22.0|218,745
1,8|745|vc|1|2|218,268.469,1.03729,5.60172,115572,14.1102,False,69.0|218,745
1,8|745|vc|2|2|218,269.695,0.592389,5.60178,115572,14.1102,False,69.0|218,745
1,8|745|vc|3|2|218,270.398,0.348627,5.60174,115572,14.1102,False,69.0|218,745
1,8|745|vc|4|2|218,273.289,0.118034,5.6018,115572,14.1102,False,69.0|218,745
1,8|745|vc|5|2|218,272.284,0.377151,5.60184,115572,14.1102,False,69.0|218,745
1,8|745|vc|6|2|218,273.655,1.17747,5.60179,115572,14.1102,False,69.0|218,745
1,8|745|vc|7|2|218,267.378,0.677741,5.60183,115572,14.1102,False,69.0|218,745
1,8|745|vc|8|2|218,276.088,0.345472,5.6018,115572,14.1102,False,69.0|218,745
1,8|1043|cc|1|1|174,268.912,1.07508,2.08468,115572,13.7113,False,69.0|174,1043
1,8|1043|cc|2|1|174,269.079,1.04401,2.08466,115572,13.7113,False,69.0|174,1043
1,8|1043|cc|3|1|174,267.014,0.496415,2.08463,115572,13.7113,False,69.0|174,1043
1,8|1043|cc|4|1|174,269.875,0.536036,2.08466,115572,13.7113,False,69.0|174,1043
1,8|1043|cc|5|1|174,267.98,-0.0213199,2.08469,115572,13.7113,False,69.0|174,1043
1,8|1043|cc|6|1|174,271.864,1.13634,2.08468,115572,13.7113,False,69.0|174,1043
1,8|1043|cc|7|1|174,270.668,0.622182,2.08467,115572,13.7113,False,69.0|174,1043
1,8|1043|cc|8|1|174,265.869,0.495207,2.08467,115572,13.7113,False,69.0|174,1043
1,8|1043|sample|3|174,267.985,1.27232,98.8603,115572,13.7113,True,22.0|174,1043
1,8|1043|sample|4|174,273.579,0.985048,98.8621,115572,13.7113,True,22.0|174,1043
1,8|1043|vc|1|2|174,267.755,1.08894,2.08465,115572,13.7113,False,69.0|174,1043
1,8|1043|vc|2|2|174,272.273,0.189472,2.08465,115572,13.7113,False,69.0|174,1043
1,8|1043|vc|3|2|174,272.529,0.640123,2.08466,115572,13.7113,False,69.0|174,1043
1,8|1043|vc|4|2|174,265.162,0.645064,2.08467,115572,13.7113,False,69.0|174,1043
1,8|1043|vc|5|2|174,260.206,1.13259,2.08468,115572,13.7113,False,69.0|174,1043
1,8|1043|vc|6|2|174,273.549,0.188666,2.08472,115572,13.7113,False,69.0|174,1043
1,8|1043|vc|7|2|174,269.124,0.385816,2.08469,115572,13.7113,False,69.0|174,1043
1,8|1043|vc|8|2|174,271.067,0.486365,2.08466,115572,13.7113,False,69.0|174,1043
1,8|1260|cc|1|1|319,274.523,0.971609,0.748456,115572,14.1102,False,69.0|319,1260
1,8|1260|cc|2|1|319,272.704,1.39379,0.748454,115572,14.1102,False,69.0|319,1260
1,8|1260|cc|3|1|319,266.081,0.61806,0.748451,115572,14.1102,False,69.0|319,1260
1,8|1260|cc|4|1|319,268.533,0.273427,0.748445,115572,14.1102,False,69.0|319,1260
1,8|1260|cc|5|1|319,268.008,0.466725,0.748462,115572,14.1102,False,69.0|319,1260
1,8|1260|cc|6|1|319,264.122,0.853909,0.748459,115572,14.1102,False,69.0|319,1260
1,8|1260|cc|7|1|319,265.305,0.883185,0.748456,115572,14.1102,False,69.0|319,1260
1,8|1260|cc|8|1|319,266.975,0.950022,0.748456,115572,14.1102,False,69.0|319,1260
1,8|1260|sample|3|319,266.239,0.858335,60.7533,115572,14.1102,True,22.0|319,1260
1,8|1260|sample|4|319,271.647,0.759713,60.7538,115572,14.1102,True,22.0|319,1260
1,8|1260|vc|1|2|319,270.102,0.926407,0.748454,115572,14.1102,False,69.0|319,1260
1,8|1260|vc|2|2|319,262.649,0.340822,0.748462,115572,14.1102,False,69.0|319,1260
1,8|1260|vc|3|2|319,273.48,0.473766,0.748447,115572,14.1102,False,69.0|319,1260
1,8|1260|vc|4|2|319,270.501,0.151741,0.748463,115572,14.1102,False,69.0|319,1260
1,8|1260|vc|5|2|319,263.661,0.960311,0.748454,115572,14.1102,False,69.0|319,1260
1,8|1260|vc|6|2|319,262.569,0.582498,0.748453,115572,14.1102,False,69.0|319,1260
1,8|1260|vc|7|2|319,272.47,0.577194,0.748459,115572,14.1102,False,69.0|319,1260
1,8|1260|vc|8|2|319,267.715,0.853579,0.748445,115572,14.1102,False,69.0|319,1260
1,8|1042|cc|1|1|162,274.681,0.852052,1.16148,115572,14.1102,False,69.0|162,1042
1,8|1042|cc|2|1|162,268.578,0.797607,1.16148,115572,14.1102,False,69.0|162,1042
1,8|1042|cc|3|1|162,272.143,0.991192,1.16146,115572,14.1102,False,69.0|162,1042
1,8|1042|cc|4|1|162,265.986,0.473044,1.16147,115572,14.1102,False,69.0|162,1042
1,8|1042|cc|5|1|162,270.678,0.094063,1.16151,115572,14.1102,False,69.0|162,1042
1,8|1042|cc|6|1|162,277.635,0.794071,1.16149,115572,14.1102,False,69.0|162,1042
1,8|1042|cc|7|1|162,273.856,0.30182,1.1615,115572,14.1102,False,69.0|162,1042
1,8|1042|cc|8|1|162,264.888,0.186963,1.16147,115572,14.1102,False,69.0|162,1042
1,8|1042|sample|3|162,266.025,0.713945,13.1415,115572,14.1102,True,22.0|162,1042
1,8|1042|sample|4|162,274.346,0.590048,13.1412,115572,14.1102,True,22.0|162,1042
1,8|1042|vc|1|2|162,268.392,0.704862,1.16149,115572,14.1102,False,69.0|162,1042
1,8|1042|vc|2|2|162,266.642,1.40177,1.16149,115572,14.1102,False,69.0|162,1042
1,8|1042|vc|3|2|162,270.055,0.574936,1.16149,115572,14.1102,False,69.0|162,1042
1,8|1042|vc|4|2|162,268.779,1.1088,1.16147,115572,14.1102,False,69.0|162,1042
1,8|1042|vc|5|2|162,273.96,0.843891,1.16147,115572,14.1102,False,69.0|162,1042
1,8|1042|vc|6|2|162,268.312,0.451335,1.16147,115572,14.1102,False,69.0|162,1042
1,8|1042|vc|7|2|162,268.992,1.08445,1.16147,115572,14.1102,False,69.0|162,1042
1,8|1042|vc|8|2|162,266.393,0.534555,1.1615,115572,14.1102,False,69.0|162,1042
1,8|863|cc|1|1|274,275.352,1.09182,2.6624,115572,14.1102,False,69.0|274,863
1,8|863|cc|2|1|274,267.984,0.929306,2.66247,115572,14.1102,False,69.0|274,863
1,8|863|cc|3|1|274,269.753,0.8161,2.66246,115572,14.1102,False,69.0|274,863
1,8|863|cc|4|1|274,273.287,1.03047,2.66242,115572,14.1102,False,69.0|274,863
1,8|863|cc|5|1|274,270.219,0.554258,2.66241,115572,14.1102,False,69.0|274,863
1,8|863|cc|6|1|274,270.758,0.0479913,2.66243,115572,14.1102,False,69.0|274,863
1,8|863|cc|7|1|274,272.062,0.609309,2.66241,115572,14.1102,False,69.0|274,863
1,8|863|cc|8|1|274,269.079,0.587024,2.66237,115572,14.1102,False,69.0|274,863
1,8|863|sample|3|274,272.537,0.876284,23.9265,115572,14.1102,True,22.0|274,863
1,8|863|sample|4|274,271.153,0.954874,23.9261,115572,14.1102,True,22.0|274,863
1,8|863|vc|1|2|274,269.291,1.35414,2.6624,115572,14.1102,False,69.0|274,863
1,8|863|vc|2|2|274,278.816,0.526404,2.66242,115572,14.1102,False,69.0|274,863
1,8|863|vc|3|2|274,271.669,0.676927,2.6624,115572,14.1102,False,69.0|274,863
1,8|863|vc|4|2|274,269.616,0.624421,2.6624,115572,14.1102,False,69.0|274,863
1,8|863|vc|5|2|274,261.39,0.456372,2.66244,115572,14.1102,False,69.0|274,863
1,8|863|vc|6|2|274,269.802,0.0204243,2.6624,115572,14.1102,False,69.0|274,863
1,8|863|vc|7|2|274,278.922,0.364936,2.66241,115572,14.1102,False,69.0|274,863
1,8|863|vc|8|2|274,268.766,0.569567,2.66243,115572,14.1102,False,69.0|274,863
1,8|152|cc|1|1|322,263.958,0.266626,1.74697,115572,14.1102,False,69.0|322,152
1,8|152|cc|2|1|322,268.592,0.926292,1.74696,115572,14.1102,False,69.0|322,152
1,8|152|cc|3|1|322,269.135,0.772112,1.74698,115572,14.1102,False,69.0|322,152
1,8|152|cc|4|1|322,269.572,0.926032,1.74699,115572,14.1102,False,69.0|322,152
1,8|152|cc|5|1|322,268.155,0.719619,1.74699,115572,14.1102,False,69.0|322,152
1,8|152|cc|6|1|322,267.352,0.635891,1.74697,115572,14.1102,False,69.0|322,152
1,8|152|cc|7|1|322,269.536,1.17185,1.74697,115572,14.1102,False,69.0|322,152
1,8|152|cc|8|1|322,266.463,0.252979,1.74696,115572,14.1102,False,69.0|322,152
1,8|152|sample|3|322,266.087,0.71859,45.5542,115572,14.1102,True,22.0|322,152
1,8|152|sample|4|322,267.386,0.510107,45.5541,115572,14.1102,True,22.0|322,152
1,8|152|vc|1|2|322,266.348,1.35792,1.74698,115572,14.1102,False,69.0|322,152
1,8|152|vc|2|2|322,271.488,0.72455,1.74701,115572,14.1102,False,69.0|322,152
1,8|152|vc|3|2|322,271.253,0.208904,1.74699,115572,14.1102,False,69.0|322,152
1,8|152|vc|4|2|322,265.764,0.40299,1.74696,115572,14.1102,False,69.0|322,152
1,8|152|vc|5|2|322,268.65,1.10539,1.74697,115572,14.1102,False,69.0|322,152
1,8|152|vc|6|2|322,259.636,0.831603,1.74696,115572,14.1102,False,69.0|322,152
1,8|152|vc|7|2|322,271.981,0.832117,1.74698,115572,14.1102,False,69.0|322,152
1,8|152|vc|8|2|322,265.14,0.355424,1.74699,115572,14.1102,False,69.0|322,152
1,9|411|cc|1|1|274,271.535,0.914792,2.66244,115572,14.1102,False,69.0|274,411
1,9|411|cc|2|1|274,274.654,1.45053,2.66245,115572,14.1102,False,69.0|274,411
1,9|411|cc|3|1|274,270.93,0.427667,2.66246,115572,14.1102,False,69.0|274,411
1,9|411|cc|4|1|274,268.903,1.24292,2.66242,115572,14.1102,False,69.0|274,411
1,9|411|cc|5|1|274,269.675,0.77674,2.66245,115572,14.1102,False,69.0|274,411
1,9|411|cc|6|1|274,274.053,0.562081,2.66243,115572,14.1102,False,69.0|274,411
1,9|411|cc|7|1|274,270.652,0.776849,2.66236,115572,14.1102,False,69.0|274,411
1,9|411|cc|8|1|274,267.957,0.600527,2.66239,115572,14.1102,False,69.0|274,411
1,9|411|sample|10|274,265.254,0.758288,5.90671,115572,14.1102,True,70.0|274,411
1,9|411|sample|11|274,266.241,1.12796,5.90664,115572,14.1102,True,70.0|274,411
1,9|411|sample|12|274,269.741,0.960832,5.90678,115572,14.1102,True,70.0|274,411
1,9|411|sample|3|274,267.277,1.17497,5.90664,115572,14.1102,True,70.0|274,411
1,9|411|sample|4|274,269.201,0.838252,5.90665,115572,14.1102,True,70.0|274,411
1,9|411|sample|5|274,267.156,0.536174,5.90673,115572,14.1102,True,70.0|274,411
1,9|411|sample|6|274,270.52,0.755009,5.90662,115572,14.1102,True,70.0|274,411
1,9|411|sample|7|274,260.818,1.02034,5.90662,115572,14.1102,True,70.0|274,411
1,9|411|sample|8|274,281.636,0.987695,5.90657,115572,14.1102,True,70.0|274,411
1,9|411|sample|9|274,275.14,0.765026,5.90659,115572,14.1102,True,70.0|274,411
1,9|411|vc|1|2|274,279.712,0.596972,2.66241,115572,14.1102,False,69.0|274,411
1,9|411|vc|2|2|274,265.591,1.03492,2.66238,115572,14.1102,False,69.0|274,411
1,9|411|vc|3|2|274,267.854,1.20651,2.66238,115572,14.1102,False,69.0|274,411
1,9|411|vc|4|2|274,258.565,0.74389,2.66241,115572,14.1102,False,69.0|274,411
1,9|411|vc|5|2|274,271.351,1.00865,2.66241,115572,14.1102,False,69.0|274,411
1,9|411|vc|6|2|274,269.913,0.917517,2.66241,115572,14.1102,False,69.0|274,411
1,9|411|vc|7|2|274,268.37,0.875989,2.66239,115572,14.1102,False,69.0|274,411
1,9|411|vc|8|2|274,265.653,1.18047,2.66241,115572,14.1102,False,69.0|274,411
