id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,47845.8,52454.1,47984,47363.1,-0.194407,-0.0157737
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,45888.4,48699.7,39573,39345.9,0.113408,0.193486
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,37906.2,39783.3,24696.2,24620.6,0.941862,0.986375
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25963.4,27152.9,10008.4,9881.72,-1.15328,-1.00152
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,14661.8,15333.5,2808.03,2693.04,0.264791,0.722215
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7293.54,7654.72,1115.07,1074.17,-1.02102,-0.752221
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3539.03,3755.84,885.244,871.343,-0.698719,-0.594481
411|12,100,796,8,12,60744.9,910.018,0.183344,1829.8,2006.04,842.119,828.944,-0.369948,-0.266261
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,50682.3,53783.2,51488,51299.3,0.744952,0.798564
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48456.9,49903.2,43290.4,42907.4,0.571417,0.699502
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39985.9,40757.8,28356.3,27878.4,-0.6309,-0.40763
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27378.8,27816.1,12059.6,11801.7,0.360846,0.653785
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,15461.1,15708,3242.28,3225.38,-0.712567,-0.657976
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,7693.7,7842.22,1154.04,1167.34,0.74898,0.654184
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,3737.12,3848.66,912.27,915.265,-0.403182,-0.425583
411|11,100,802,8,11,60744.9,910.018,0.183344,1938.28,2056.87,881.592,882.288,-0.624417,-0.629636
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91522.5,95156.2,93034.1,93404.6,0.0744835,0.0188683
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93251.7,93518.8,88984.8,88945.6,0.0294776,0.0356365
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89747.3,87865,75693.9,75264,-0.16267,-0.0841054
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75980.9,73306.4,47002,46284.3,-0.541382,-0.335465
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47608.6,47765.2,14870.2,14556.8,0.23625,0.526305
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,19807.6,22674.4,2301.4,2314.89,-0.163846,-0.221988
152|8,26.2,818,7,8,96485.2,695.259,0.10151,6469.74,8741.7,774.285,783.657,0.364762,0.284975
152|8,131,656,8,8,96485.2,695.259,0.10151,2193.01,3318.74,689.42,693.266,-0.29362,-0.326627
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91569.9,95160.8,92978.6,93391.5,-0.282516,-0.342937
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93298.4,93523.3,89225.9,89134.5,0.25389,0.26844
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89791.8,87869.2,76458.8,75853.7,0.429588,0.543971
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,76018.4,73310,48521.3,47525.8,-1.12305,-0.856713
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47632.1,47767.5,16274.9,15819.5,0.486717,0.883296
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,19817.4,22675.5,2714.84,2732.24,-0.670858,-0.734865
152|7,26.2,990,7,7,96485.2,695.259,0.10151,6472.99,8742.13,818.52,835.295,1.3943,1.24583
152|7,131,662,8,7,96485.2,695.259,0.10151,2194.15,3318.9,691.065,696.401,-0.255095,-0.300928
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91864.8,95713,96063.8,95358.3,0.139007,0.243218
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94445.6,95269.3,93352.6,93101.9,0.070278,0.108018
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93954.2,93056.3,86344.9,86201.5,0.633474,0.657704
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88707.3,86291.6,68680.6,68448.2,-0.0905771,-0.0437
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,72304.1,69801.7,37958.7,37649.3,0.594259,0.712012
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42300.7,43212.6,11803.7,11657,-1.18009,-1.02955
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,16515.8,19594.5,2556.89,2531.92,0.564504,0.670649
152|6,34,918,8,6,96485.2,695.259,0.10151,5227,7421.87,926.199,919.259,-0.0627621,-0.00967283
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91817.2,95708.3,95567.3,95345.4,-0.181483,-0.149424
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94398.3,95264.6,93167,93062.7,0.193245,0.209096
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93907.6,93051.8,86209.6,86076.2,1.15564,1.17901
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88663.5,86287.4,68362.2,68065.5,0.465893,0.528476
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,72268.4,69798.3,37208.3,36801.2,1.16798,1.33261
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42279.8,43210.5,11020,10819.3,-2.40036,-2.2005
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,16507.5,19593.6,2247.56,2211.86,0.750418,0.919876
152|5,34,924,8,5,96485.2,695.259,0.10151,5224.3,7421.51,858.939,854.086,0.516943,0.557027
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86931.8,93805.9,82083,80682,-0.404858,-0.170004
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88871.8,91270.9,71732.1,70493.6,-0.916951,-0.6886
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86098.9,84699,49613.8,48441.1,-0.275031,0.0530472
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74281.9,71087.2,22180,21507.5,-1.02814,-0.636569
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48367.6,50001.3,5540.07,5415.21,0.370821,0.655979
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,20882,28243.3,1238.03,1238.46,0.0783728,0.0755209
152|12,22.3,570,7,12,96485.2,695.259,0.10151,6889.42,13421.5,708.663,705.81,-1.20382,-1.18113
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2287.08,5942.9,655.356,647.114,0.203265,0.27872
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89925.7,94086.5,87957.5,87800.8,-0.162035,-0.137446
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91830.8,91543.1,77472.6,77204.6,0.60569,0.656097
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88931.5,84951.4,55985.6,55596.7,0.239686,0.338256
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76716.4,71298.9,26752.7,26361.3,-0.145403,0.0545737
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,49952.8,50150.2,6704.63,6491.83,-0.696228,-0.311556
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,21569,28327.5,1292.65,1244.59,0.200127,0.518185
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7118.81,13461.5,722.85,718.123,-0.437635,-0.398102
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2365.85,5960.68,689.476,689.099,-0.504954,-0.501761
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91261.8,95090.9,92964.5,92603.4,-0.291544,-0.238291
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93835.2,93917.2,86991.8,86365.9,0.288552,0.39162
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93316.2,90383.6,73593.7,72462.4,0.9039,1.13498
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87982.2,82066.8,48798.1,47389.9,0.617543,1.0461
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,71417,66047.7,19522,18880.5,-0.485828,-0.0451493
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41472.9,43714.3,3816.01,3900.96,-1.04817,-1.27817
152|10,7,1220,7,10,96485.2,695.259,0.10151,16097,23315.8,891.357,941.352,2.56434,2.11563
152|10,35,690,8,10,96485.2,695.259,0.10151,5089.73,10727,703.027,706.875,-0.113489,-0.146664
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91667,95129.2,92651.9,92405.1,0.0423127,0.0796636
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94238.6,93954.9,87742.5,87197.6,-0.491399,-0.407339
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93712.9,90419.8,75702.2,74631.5,0.455817,0.661857
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88354.8,82099.7,52370.6,50886.4,0.758103,1.18334
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,71719.4,66074.1,22735.1,21824.2,-1.62636,-1.12737
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,41649.1,43731.9,4864.2,4819.45,0.296873,0.409133
152|9,7,1028,7,9,96485.2,695.259,0.10151,16166.3,23325.2,996.108,1038.05,0.235197,-0.0725097
152|9,35,722,8,9,96485.2,695.259,0.10151,5112.33,10731.3,702.063,706.975,0.173795,0.130573
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91109.4,94486.6,92410.3,92702.7,-0.686949,-0.728791
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93239.8,93587.6,87632.3,87423.8,0.130844,0.164387
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91123.4,89211,73533.6,72840.2,0.681626,0.820449
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80972.7,77547.4,45955,45069.6,0.0700075,0.342534
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56323.7,55299,16836.4,16452.6,0.167126,0.48202
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,26143.7,29559.7,3717.07,3697.94,-1.99223,-1.94208
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,8867.56,12453,1055.44,1069.2,2.33571,2.22177
152|3,83,840,8,3,96485.2,695.259,0.10151,2868.4,4828.57,721.649,728.181,1.01932,0.959225
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91514,94582.4,93448.7,93766.3,-0.151733,-0.198464
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93640.7,93681.8,89261.8,89063.5,0.205708,0.237205
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91510.7,89300.6,76922,76212,-0.160671,-0.0325051
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,81315.6,77625.2,50791.8,49770.1,-0.112715,0.168904
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56562.3,55354.5,19360.1,18847,-0.0994136,0.263713
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,26254.8,29589.4,3862.63,3842.74,-0.396962,-0.339739
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,8905.68,12465.6,976.585,993.77,0.576819,0.444724
152|4,83,902,8,4,96485.2,695.259,0.10151,2881.13,4833.47,708.259,714.414,1.6824,1.62279
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119130,119362,118884,118515,-0.0169016,0.0265842
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119439,120474,115870,115277,-0.269448,-0.198886
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,114295,117079,96563.2,94951.4,-1.74237,-1.53489
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,96561.8,100821,43402,41586.2,-0.217672,0.37469
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60440.5,60236.1,4067.68,4064.43,0.0970277,0.106288
1056|8,5.24,716,6,8,122610,713.746,0.0353313,25092.5,20813.9,742.203,751.814,-0.22288,-0.302865
1056|8,26.2,656,7,8,122610,713.746,0.0353313,8128.74,5475.67,708.907,708.527,-0.459253,-0.456059
1056|8,131,828,8,8,122610,713.746,0.0353313,2691.58,1699.82,699.143,697.732,1.12529,1.13861
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119160,119394,120082,120149,0.183529,0.175613
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119469,120506,116180,115816,-0.0633195,-0.0195553
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,114324,117109,96298.5,95067.7,-1.10091,-0.934439
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,96586,100847,42711.1,41346.4,-0.23148,0.215815
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60455.6,60251.7,3891.62,3865.06,0.0421407,0.120655
1056|7,5.24,700,6,7,122610,713.746,0.0353313,25098.8,20819.3,739.65,744.602,-0.337772,-0.378825
1056|7,26.2,682,7,7,122610,713.746,0.0353313,8130.79,5477.1,711.362,711.746,-0.254482,-0.257758
1056|7,131,978,8,7,122610,713.746,0.0353313,2692.27,1700.28,706.308,707.349,2.36216,2.3516
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119545,119562,121265,120862,0.404628,0.452488
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120940,121322,120751,120443,0.631502,0.668869
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119631,120901,115300,114508,0.482391,0.582377
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,112736,115895,91832.4,89548.6,0.737889,1.11205
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,91858.3,95920.5,35115.9,32985.4,-1.31912,-0.516974
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,53767.4,52457.1,2512.84,2540.24,0.325349,0.211038
1056|6,6.8,696,7,6,122610,713.746,0.0353313,21008.9,16798.9,721.092,725.719,-0.216181,-0.255328
1056|6,34,792,8,6,122610,713.746,0.0353313,6644.47,4364.61,707.735,705.679,0.731976,0.750784
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119514,119530,121519,121811,0.655953,0.620942
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120910,121291,120710,120770,0.897816,0.890454
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119601,120869,114729,114671,1.57707,1.58489
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,112708,115865,89694.3,89729.3,1.48877,1.48275
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,91835.4,95895.7,32155.9,32411.9,-0.573991,-0.677772
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,53754,52443.5,2181.04,2148.98,0.0589899,0.207014
1056|5,6.8,672,7,5,122610,713.746,0.0353313,21003.6,16794.5,719.544,718.695,-0.410012,-0.402898
1056|5,34,838,8,5,122610,713.746,0.0353313,6642.77,4363.45,709.372,711.148,1.11621,1.09959
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116213,115905,106444,105862,-0.370266,-0.295626
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116757,116552,91583.9,91527.2,-0.181471,-0.172944
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,112421,112259,49463.3,49724.7,-0.988831,-1.05644
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,96779.2,96649.5,7966.56,7849.21,0.316291,0.509127
1056|12,0.892,754,5,12,122610,713.746,0.0353313,62958.3,62873.9,806.928,782.723,-0.433259,-0.238474
1056|12,4.46,634,6,12,122610,713.746,0.0353313,27140,27100.8,684.383,681.86,-0.44405,-0.422486
1056|12,22.3,642,7,12,122610,713.746,0.0353313,8898.52,8882.85,677.77,674.888,-0.316571,-0.29159
1056|12,111.5,824,8,12,122610,713.746,0.0353313,2898.98,2891.28,660.344,656.066,1.46442,1.5068
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118139,117931,111526,111529,-0.798495,-0.798764
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118660,118555,98322.4,98139.7,-0.332698,-0.307334
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114243,114176,58046.8,57715.8,0.0174842,0.0971001
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,98344.5,98296.8,10673.2,10643.4,-0.0378806,-0.00172732
1056|11,0.892,906,5,11,122610,713.746,0.0353313,63976.5,63945.5,840.978,851.036,0.521923,0.438675
1056|11,4.46,610,6,11,122610,713.746,0.0353313,27579.7,27563.6,703.832,704.028,-0.817044,-0.818654
1056|11,22.3,712,7,11,122610,713.746,0.0353313,9043.56,9035.5,698.533,698.771,0.11765,0.115557
1056|11,111.5,888,8,11,122610,713.746,0.0353313,2947.01,2941.83,684.21,684.671,1.79631,1.79173
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119154,118983,119969,119141,-0.00981596,0.0872151
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120539,120469,116041,115695,0.819522,0.8637
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119189,119156,100556,100360,-0.0632848,-0.0361779
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112161,112141,58968.9,58783.8,0.710239,0.756102
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,91011.1,90994.9,10199.5,10074.9,-0.336439,-0.180565
1056|10,1.4,774,6,10,122610,713.746,0.0353313,52876.9,52862.4,791.399,785.088,-0.143718,-0.0919284
1056|10,7,638,7,10,122610,713.746,0.0353313,20537.8,20525.9,711.352,709.366,-0.635759,-0.619303
1056|10,35,822,8,10,122610,713.746,0.0353313,6488.16,6478.85,707.863,703.021,0.991383,1.03653
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119415,119258,118266,118772,0.228309,0.167747
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120798,120742,115997,115933,-0.0690024,-0.061287
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119444,119424,102188,101424,0.253009,0.36001
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112400,112393,62524,61070.7,0.0619456,0.393571
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,91205.5,91199.5,11596,11426.4,-0.202643,-0.0118309
1056|9,1.4,788,6,9,122610,713.746,0.0353313,52990.1,52981.5,785.454,822.392,0.0211013,-0.279016
1056|9,7,614,7,9,122610,713.746,0.0353313,20582,20572.5,707.733,708.983,-0.814222,-0.824439
1056|9,35,832,8,9,122610,713.746,0.0353313,6502.36,6493.79,696.95,700.364,1.18098,1.14869
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119215,119456,121685,121173,0.255614,0.315753
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120031,120959,119050,118647,0.927352,0.978025
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116633,119354,105484,104635,0.0569748,0.170715
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,103432,108819,58363.5,57168.7,-0.671029,-0.395133
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71894,74180.1,6708.51,6640.51,0.106217,0.233947
