id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
433|2,3,77603,0,3,2,0.9784069372992648,87782.4240939821,335.306375,73835.7,73835.5,73835.5,73835.5,0.975796,0.975794
433|2,4,71994,0,4,2,0.9784069372992648,87782.4240939821,335.306375,76172.7,76172.6,76172.6,76172.6,-1.04989,-1.0499
433|2,5,73840,0,5,2,0.9784069372992648,87782.4240939821,335.306375,76172.7,76172.6,76172.6,76172.6,-0.586078,-0.58608
433|2,6,76183,0,6,2,0.9784069372992648,87782.4240939821,335.306375,73835.7,73835.5,73835.5,73835.5,0.608009,0.608007
433|2,7,65071.5,0,7,2,0.9784069372992648,87782.4240939821,335.306375,66623.1,66622.9,66622.9,66622.9,-0.444093,-0.444096
433|2,8,40164.7,0,8,2,0.9784069372992648,87782.4240939821,335.306375,46701.1,46700.7,46700.6,46700.7,-2.63739,-2.63739
297|2,1,51475,0,1,2,0.8737160558349899,90261.4744747202,362.242,52540.1,52534.6,52534.5,52534.6,-0.381732,-0.381756
297|2,2,69892.4,0,2,2,0.8737160558349899,90261.4744747202,362.242,70832.7,70829.9,70829.9,70829.9,-0.252836,-0.252845
297|2,3,79662,0,3,2,0.8737160558349899,90261.4744747202,362.242,77455.4,77453.5,77453.5,77453.5,0.545945,0.545939
297|2,4,78881,0,4,2,0.8737160558349899,90261.4744747202,362.242,79601.3,79599.7,79599.7,79599.7,-0.172993,-0.172998
297|2,5,74408,0,5,2,0.8737160558349899,90261.4744747202,362.242,79601.3,79599.7,79599.7,79599.7,-1.24961,-1.24962
297|2,6,79733,0,6,2,0.8737160558349899,90261.4744747202,362.242,77455.4,77453.5,77453.5,77453.5,0.563496,0.56349
297|2,7,74408,0,7,2,0.8737160558349899,90261.4744747202,362.242,70832.7,70829.9,70829.9,70829.9,0.96504,0.96503
297|2,8,52390.9,0,8,2,0.8737160558349899,90261.4744747202,362.242,52540.1,52534.6,52534.5,52534.6,-0.0517341,-0.0517583
183|2,1,8754.3,0,1,2,0.7222976190878015,14088.5350539086,363.422375,9221.19,8853.02,8849.55,8853.02,-0.173387,-0.179638
183|2,2,12332.7,0,2,2,0.7222976190878015,14088.5350539086,363.422375,11581.6,11391.9,11390.2,11391.9,1.38848,1.38567
183|2,3,12219.1,0,3,2,0.7222976190878015,14088.5350539086,363.422375,12436.1,12311.1,12309.9,12311.1,-0.125184,-0.126795
183|2,4,12197.8,0,4,2,0.7222976190878015,14088.5350539086,363.422375,12713,12609,12608,12609,-0.553637,-0.554922
183|2,5,12794.2,0,5,2,0.7222976190878015,14088.5350539086,363.422375,12713,12609,12608,12609,0.251339,0.25
183|2,6,12297.2,0,6,2,0.7222976190878015,14088.5350539086,363.422375,12436.1,12311.1,12309.9,12311.1,-0.0175645,-0.0191842
183|2,7,11956.4,0,7,2,0.7222976190878015,14088.5350539086,363.422375,11581.6,11391.9,11390.2,11391.9,0.83415,0.831409
183|2,8,9350.7,0,8,2,0.7222976190878015,14088.5350539086,363.422375,9221.19,8853.02,8849.55,8853.02,0.912221,0.905622
705|2,1,8278.6,0,1,2,0.90051801152487,14504.7613569028,377.072125,8257.08,8257.04,8257.04,8257.04,0.0415342,0.0415258
705|2,2,11360,0,2,2,0.90051801152487,14504.7613569028,377.072125,11286.8,11286.8,11286.8,11286.8,0.108652,0.108649
705|2,3,12957.5,0,3,2,0.90051801152487,14504.7613569028,377.072125,12383.7,12383.7,12383.7,12383.7,0.786587,0.786585
705|2,4,11835.7,0,4,2,0.90051801152487,14504.7613569028,377.072125,12739.2,12739.1,12739.1,12739.1,-1.20849,-1.20849
705|2,5,12375.3,0,5,2,0.90051801152487,14504.7613569028,377.072125,12739.2,12739.1,12739.1,12739.1,-0.486691,-0.486692
705|2,6,12176.5,0,6,2,0.90051801152487,14504.7613569028,377.072125,12383.7,12383.7,12383.7,12383.7,-0.284063,-0.284065
705|2,7,12588.3,0,7,2,0.90051801152487,14504.7613569028,377.072125,11286.8,11286.8,11286.8,11286.8,1.93223,1.93222
705|2,8,7760.3,0,8,2,0.90051801152487,14504.7613569028,377.072125,8257.08,8257.04,8257.04,8257.04,-0.956779,-0.956787
555|2,1,27768.1,0,1,2,0.359780339617216,31825.0906362375,503.381125,26348.8,26349.5,26349.5,26349.5,0.984395,0.984384
555|2,2,28442.6,0,2,2,0.359780339617216,31825.0906362375,503.381125,29004.5,29004.8,29004.8,29004.8,-0.356637,-0.356641
555|2,3,30267.3,0,3,2,0.359780339617216,31825.0906362375,503.381125,29965.9,29966.2,29966.2,29966.2,0.185267,0.185264
555|2,4,29216.5,0,4,2,0.359780339617216,31825.0906362375,503.381125,30277.5,30277.7,30277.7,30277.7,-0.646536,-0.646538
555|2,5,30246,0,5,2,0.359780339617216,31825.0906362375,503.381125,30277.5,30277.7,30277.7,30277.7,-0.019291,-0.0192936
555|2,6,30757.2,0,6,2,0.359780339617216,31825.0906362375,503.381125,29965.9,29966.2,29966.2,29966.2,0.486664,0.486661
555|2,7,29692.2,0,7,2,0.359780339617216,31825.0906362375,503.381125,29004.5,29004.8,29004.8,29004.8,0.436034,0.436029
555|2,8,24800.3,0,8,2,0.359780339617216,31825.0906362375,503.381125,26348.8,26349.5,26349.5,26349.5,-1.07496,-1.07497
394|2,1,40183,0,1,2,0.0615827530267959,40177.5359985319,266.9225,38994.9,38994.5,38994.5,38994.5,0.569884,0.569874
394|2,2,39617.5,0,2,2,0.0615827530267959,40177.5359985319,266.9225,39568.4,39568.2,39568.2,39568.2,0.0233094,0.0233047
394|2,3,39240.5,0,3,2,0.0615827530267959,40177.5359985319,266.9225,39776,39775.9,39775.9,39775.9,-0.251919,-0.251922
394|2,4,41671.5,0,4,2,0.0615827530267959,40177.5359985319,266.9225,39843.3,39843.2,39843.2,39843.2,0.858858,0.858855
394|2,5,40521,0,5,2,0.0615827530267959,40177.5359985319,266.9225,39843.3,39843.2,39843.2,39843.2,0.318399,0.318396
394|2,6,39988,0,6,2,0.0615827530267959,40177.5359985319,266.9225,39776,39775.9,39775.9,39775.9,0.099793,0.0997899
394|2,7,36250.5,0,7,2,0.0615827530267959,40177.5359985319,266.9225,39568.4,39568.2,39568.2,39568.2,-1.56885,-1.56886
394|2,8,38889.5,0,8,2,0.0615827530267959,40177.5359985319,266.9225,38994.9,38994.5,38994.5,38994.5,-0.0503514,-0.0503605
1099|2,1,7826,0,1,2,0.0574946797787591,7987.23996791,295.221875,7767.76,7767.73,7767.73,7767.73,0.117895,0.11789
1099|2,2,7676.5,0,2,2,0.0574946797787591,7987.23996791,295.221875,7874.19,7874.18,7874.18,7874.18,-0.395625,-0.395627
1099|2,3,7787,0,3,2,0.0574946797787591,7987.23996791,295.221875,7912.73,7912.72,7912.72,7912.72,-0.25062,-0.250622
1099|2,4,8339.5,0,4,2,0.0574946797787591,7987.23996791,295.221875,7925.21,7925.21,7925.21,7925.21,0.824849,0.824847
1099|2,5,7150,0,5,2,0.0574946797787591,7987.23996791,295.221875,7925.21,7925.21,7925.21,7925.21,-1.54342,-1.54342
1099|2,6,7995,0,6,2,0.0574946797787591,7987.23996791,295.221875,7912.73,7912.72,7912.72,7912.72,0.164028,0.164026
1099|2,7,8664.5,0,7,2,0.0574946797787591,7987.23996791,295.221875,7874.19,7874.18,7874.18,7874.18,1.5817,1.58169
1099|2,8,7520.5,0,8,2,0.0574946797787591,7987.23996791,295.221875,7767.76,7767.73,7767.73,7767.73,-0.500224,-0.500229
611|2,1,7962.5,0,1,2,0.4976131462592602,10718.2289130228,389.553125,8167.22,8167.08,8167.07,8167.08,-0.397546,-0.397553
611|2,2,10426,0,2,2,0.4976131462592602,10718.2289130228,389.553125,9404.31,9404.24,9404.23,9404.24,1.76888,1.76888
611|2,3,10127,0,3,2,0.4976131462592602,10718.2289130228,389.553125,9852.18,9852.14,9852.13,9852.14,0.45776,0.457758
611|2,4,9197.5,0,4,2,0.4976131462592602,10718.2289130228,389.553125,9997.31,9997.27,9997.27,9997.27,-1.31572,-1.31572
611|2,5,10419.5,0,5,2,0.4976131462592602,10718.2289130228,389.553125,9997.31,9997.27,9997.27,9997.27,0.69463,0.694628
611|2,6,8911.5,0,6,2,0.4976131462592602,10718.2289130228,389.553125,9852.18,9852.14,9852.13,9852.14,-1.56653,-1.56653
611|2,7,9847.5,0,7,2,0.4976131462592602,10718.2289130228,389.553125,9404.31,9404.24,9404.23,9404.24,0.767381,0.767378
611|2,8,7949.5,0,8,2,0.4976131462592602,10718.2289130228,389.553125,8167.22,8167.08,8167.07,8167.08,-0.422808,-0.422816
84|2,1,73943,0,1,2,0.5347878003168278,91340.8181771157,670.5,67976.9,67976.5,67976.5,67976.5,1.67488,1.67487
84|2,2,83068,0,2,2,0.5347878003168278,91340.8181771157,670.5,79307,79306.8,79306.8,79306.8,0.908559,0.908555
84|2,3,83256,0,3,2,0.5347878003168278,91340.8181771157,670.5,83409,83408.8,83408.8,83408.8,-0.0351426,-0.0351449
84|2,4,81859,0,4,2,0.5347878003168278,91340.8181771157,670.5,84738.1,84738,84738,84738,-0.651872,-0.651874
84|2,5,83236,0,5,2,0.5347878003168278,91340.8181771157,670.5,84738.1,84738,84738,84738,-0.340087,-0.340089
84|2,6,85784,0,6,2,0.5347878003168278,91340.8181771157,670.5,83409,83408.8,83408.8,83408.8,0.546171,0.546169
84|2,7,78995,0,7,2,0.5347878003168278,91340.8181771157,670.5,79307,79306.8,79306.8,79306.8,-0.0753201,-0.0753238
84|2,8,60712,0,8,2,0.5347878003168278,91340.8181771157,670.5,67976.9,67976.5,67976.5,67976.5,-2.03923,-2.03923
1042|2,1,79529,0,1,2,0.3398073980410138,86507.6699423963,697.25,72448.3,72455.5,72455.4,72455.5,1.86608,1.86607
1042|2,2,77876,0,2,2,0.3398073980410138,86507.6699423963,697.25,79266.3,79270,79269.9,79270,-0.336874,-0.336879
1042|2,3,85444,0,3,2,0.3398073980410138,86507.6699423963,697.25,81734.6,81737.1,81737.1,81737.1,0.869445,0.869441
1042|2,4,85154,0,4,2,0.3398073980410138,86507.6699423963,697.25,82534.5,82536.5,82536.5,82536.5,0.608118,0.608115
1042|2,5,85440,0,5,2,0.3398073980410138,86507.6699423963,697.25,82534.5,82536.5,82536.5,82536.5,0.674563,0.67456
1042|2,6,76072,0,6,2,0.3398073980410138,86507.6699423963,697.25,81734.6,81737.1,81737.1,81737.1,-1.32871,-1.32871
1042|2,7,75138,0,7,2,0.3398073980410138,86507.6699423963,697.25,79266.3,79270,79269.9,79270,-0.998569,-0.998573
1042|2,8,67306,0,8,2,0.3398073980410138,86507.6699423963,697.25,72448.3,72455.5,72455.4,72455.5,-1.35847,-1.35848
719|2,1,95775,0,1,2,-0.0132145346287523,84456.392834809,701.5,84992.2,84992.1,84992,84992.1,2.43438,2.43438
719|2,2,90514,0,2,2,-0.0132145346287523,84456.392834809,701.5,84732.3,84732.3,84732.3,84732.3,1.3092,1.3092
719|2,3,86615,0,3,2,-0.0132145346287523,84456.392834809,701.5,84638.3,84638.2,84638.2,84638.2,0.448101,0.448099
719|2,4,84683,0,4,2,-0.0132145346287523,84456.392834809,701.5,84607.8,84607.8,84607.8,84607.8,0.0170603,0.0170588
719|2,5,87250,0,5,2,-0.0132145346287523,84456.392834809,701.5,84607.8,84607.8,84607.8,84607.8,0.599164,0.599163
719|2,6,81493,0,6,2,-0.0132145346287523,84456.392834809,701.5,84638.3,84638.2,84638.2,84638.2,-0.712977,-0.712979
719|2,7,76517,0,7,2,-0.0132145346287523,84456.392834809,701.5,84732.3,84732.3,84732.3,84732.3,-1.86026,-1.86026
719|2,8,75086,0,8,2,-0.0132145346287523,84456.392834809,701.5,84992.2,84992.1,84992,84992.1,-2.2364,-2.23641
863|2,1,84225,0,1,2,0.1648602901107012,82533.8352784979,671,76027.1,76018,76018.1,76018,2.06612,2.06613
863|2,2,81106,0,2,2,0.1648602901107012,82533.8352784979,671,79182.5,79177.8,79177.8,79177.8,0.466512,0.466516
863|2,3,81311,0,3,2,0.1648602901107012,82533.8352784979,671,80324.9,80321.8,80321.8,80321.8,0.236007,0.23601
863|2,4,81469,0,4,2,0.1648602901107012,82533.8352784979,671,80695,80692.5,80692.5,80692.5,0.184436,0.184438
863|2,5,80994,0,5,2,0.1648602901107012,82533.8352784979,671,80695,80692.5,80692.5,80692.5,0.0716186,0.0716209
863|2,6,78472,0,6,2,0.1648602901107012,82533.8352784979,671,80324.9,80321.8,80321.8,80321.8,-0.441323,-0.44132
863|2,7,76847,0,7,2,0.1648602901107012,82533.8352784979,671,79182.5,79177.8,79177.8,79177.8,-0.563933,-0.563929
863|2,8,68027,0,8,2,0.1648602901107012,82533.8352784979,671,76027.1,76018,76018.1,76018,-2.01177,-2.01176
488|2,1,94917,0,1,2,0.0658460478189398,93832.9367488321,687,90879.6,90879.4,90879.4,90879.4,0.853721,0.853716
488|2,2,99297,0,2,2,0.0658460478189398,93832.9367488321,687,92311.8,92311.7,92311.7,92311.7,1.45454,1.45453
488|2,3,94280,0,3,2,0.0658460478189398,93832.9367488321,687,92830.3,92830.2,92830.2,92830.2,0.300231,0.300229
488|2,4,91878,0,4,2,0.0658460478189398,93832.9367488321,687,92998.3,92998.3,92998.2,92998.3,-0.23158,-0.231581
488|2,5,91882,0,5,2,0.0658460478189398,93832.9367488321,687,92998.3,92998.3,92998.2,92998.3,-0.230753,-0.230754
488|2,6,90577,0,6,2,0.0658460478189398,93832.9367488321,687,92830.3,92830.2,92830.2,92830.2,-0.466616,-0.466618
488|2,7,89724,0,7,2,0.0658460478189398,93832.9367488321,687,92311.8,92311.7,92311.7,92311.7,-0.538825,-0.538827
488|2,8,85476,0,8,2,0.0658460478189398,93832.9367488321,687,90879.6,90879.4,90879.4,90879.4,-1.14249,-1.1425
152|2,1,94260,0,1,2,0.1013304134917388,96589.0163845292,695.25,91909.5,91909.3,91909.2,91909.3,0.491595,0.491588
152|2,2,95803,0,2,2,0.1013304134917388,96589.0163845292,695.25,94178.8,94178.7,94178.6,94178.7,0.331664,0.331661
152|2,3,99229,0,3,2,0.1013304134917388,96589.0163845292,695.25,95000.4,95000.3,95000.3,95000.3,0.856114,0.856112
152|2,4,96260,0,4,2,0.1013304134917388,96589.0163845292,695.25,95266.6,95266.5,95266.5,95266.5,0.200586,0.200584
152|2,5,93357,0,5,2,0.1013304134917388,96589.0163845292,695.25,95266.6,95266.5,95266.5,95266.5,-0.385522,-0.385524
152|2,6,92328,0,6,2,0.1013304134917388,96589.0163845292,695.25,95000.4,95000.3,95000.3,95000.3,-0.541006,-0.541008
152|2,7,91784,0,7,2,0.1013304134917388,96589.0163845292,695.25,94178.8,94178.7,94178.6,94178.7,-0.488946,-0.488949
152|2,8,89680,0,8,2,0.1013304134917388,96589.0163845292,695.25,91909.5,91909.3,91909.2,91909.3,-0.466177,-0.466183
847|2,1,128428,0,1,2,0.4375455934447559,153378.631132816,737.5,121281,121280,121280,121280,1.13851,1.1385
847|2,2,140797,0,2,2,0.4375455934447559,153378.631132816,737.5,136846,136846,136846,136846,0.558723,0.558719
847|2,3,133543,0,3,2,0.4375455934447559,153378.631132816,737.5,142482,142481,142481,142481,-1.21461,-1.21462
847|2,4,145073,0,4,2,0.4375455934447559,153378.631132816,737.5,144308,144307,144307,144307,0.102737,0.102735
847|2,5,153047,0,5,2,0.4375455934447559,153378.631132816,737.5,144308,144307,144307,144307,1.17278,1.17278
847|2,6,143667,0,6,2,0.4375455934447559,153378.631132816,737.5,142482,142481,142481,142481,0.161118,0.161115
847|2,7,129385,0,7,2,0.4375455934447559,153378.631132816,737.5,136846,136846,136846,136846,-1.05501,-1.05501
847|2,8,115877,0,8,2,0.4375455934447559,153378.631132816,737.5,121281,121280,121280,121280,-0.860501,-0.860509
1241|2,1,134396,0,1,2,0.5225820858006799,165207.750852955,744.25,123914,123930,123930,123930,1.63183,1.63183
1241|2,2,143827,0,2,2,0.5225820858006799,165207.750852955,744.25,143939,143947,143947,143947,-0.016181,-0.0161798
1241|2,3,147132,0,3,2,0.5225820858006799,165207.750852955,744.25,151189,151194,151194,151194,-0.52061,-0.52061
1241|2,4,155723,0,4,2,0.5225820858006799,165207.750852955,744.25,153538,153543,153543,153543,0.275217,0.275217
1241|2,5,155074,0,5,2,0.5225820858006799,165207.750852955,744.25,153538,153543,153543,153543,0.1933,0.1933
1241|2,6,152580,0,6,2,0.5225820858006799,165207.750852955,744.25,151189,151194,151194,151194,0.177584,0.177584
1241|2,7,142167,0,7,2,0.5225820858006799,165207.750852955,744.25,143939,143947,143947,143947,-0.239489,-0.239487
1241|2,8,114245,0,8,2,0.5225820858006799,165207.750852955,744.25,123914,123930,123930,123930,-1.51006,-1.51006
474|2,1,128388,0,1,2,0.2579285029287503,135448.70084699,740.5,118740,118740,118740,118740,1.56893,1.56892
474|2,2,126824,0,2,2,0.2579285029287503,135448.70084699,740.5,126843,126843,126843,126843,-0.00288417,-0.00288738
474|2,3,135976,0,3,2,0.2579285029287503,135448.70084699,740.5,129776,129776,129776,129776,0.923723,0.923721
474|2,4,130086,0,4,2,0.2579285029287503,135448.70084699,740.5,130727,130727,130727,130727,-0.094805,-0.0948067
474|2,5,126830,0,5,2,0.2579285029287503,135448.70084699,740.5,130727,130727,130727,130727,-0.576461,-0.576463
474|2,6,130250,0,6,2,0.2579285029287503,135448.70084699,740.5,129776,129776,129776,129776,0.0705695,0.0705674
474|2,7,124477,0,7,2,0.2579285029287503,135448.70084699,740.5,126843,126843,126843,126843,-0.360545,-0.360548
474|2,8,109329,0,8,2,0.2579285029287503,135448.70084699,740.5,118740,118740,118740,118740,-1.5305,-1.53051
1056|2,1,125929,0,1,2,0.202279623173055,129543.657097695,713.75,117012,117012,117012,117012,1.47116,1.47115
1056|2,2,128067,0,2,2,0.202279623173055,129543.657097695,713.75,123089,123089,123089,123089,0.781348,0.781345
1056|2,3,126059,0,3,2,0.202279623173055,129543.657097695,713.75,125289,125289,125289,125289,0.118725,0.118723
1056|2,4,129668,0,4,2,0.202279623173055,129543.657097695,713.75,126002,126002,126002,126002,0.562302,0.5623
1056|2,5,124889,0,5,2,0.202279623173055,129543.657097695,713.75,126002,126002,126002,126002,-0.170758,-0.17076
1056|2,6,120436,0,6,2,0.202279623173055,129543.657097695,713.75,125289,125289,125289,125289,-0.748631,-0.748633
1056|2,7,119889,0,7,2,0.202279623173055,129543.657097695,713.75,123089,123089,123089,123089,-0.50232,-0.502323
1056|2,8,107836,0,8,2,0.202279623173055,129543.657097695,713.75,117012,117012,117012,117012,-1.51393,-1.51394
462|2,1,109457,0,1,2,0.7318320309318381,159371.165920845,643.5,103584,100659,100638,100659,1.68722,1.68291
462|2,2,135900,0,2,2,0.7318320309318381,159371.165920845,643.5,130638,129131,129120,129131,1.01521,1.01352
462|2,3,145948,0,3,2,0.7318320309318381,159371.165920845,643.5,140432,139439,139432,139439,0.904566,0.903542
462|2,4,141437,0,4,2,0.7318320309318381,159371.165920845,643.5,143606,142779,142773,142779,-0.181195,-0.181984
462|2,5,134947,0,5,2,0.7318320309318381,159371.165920845,643.5,143606,142779,142773,142779,-1.06133,-1.06208
462|2,6,143094,0,6,2,0.7318320309318381,159371.165920845,643.5,140432,139439,139432,139439,0.508375,0.50737
462|2,7,130244,0,7,2,0.7318320309318381,159371.165920845,643.5,130638,129131,129120,129131,0.168268,0.166651
462|2,8,95477,0,8,2,0.7318320309318381,159371.165920845,643.5,103584,100659,100638,100659,-0.987478,-0.991253
1159|2,1,114165,0,1,2,0.581062536914991,156009.173037016,654.75,112651,108034,107987,108034,1.10289,1.09412
1159|2,2,136148,0,2,2,0.581062536914991,156009.173037016,654.75,133677,131299,131275,131299,0.717866,0.71421
1159|2,3,149475,0,3,2,0.581062536914991,156009.173037016,654.75,141289,139722,139706,139722,1.35347,1.35113
1159|2,4,146290,0,4,2,0.581062536914991,156009.173037016,654.75,143756,142451,142438,142451,0.523583,0.521749
1159|2,5,136813,0,5,2,0.581062536914991,156009.173037016,654.75,143756,142451,142438,142451,-0.764615,-0.766331
1159|2,6,141806,0,6,2,0.581062536914991,156009.173037016,654.75,141289,139722,139706,139722,0.290926,0.288707
1159|2,7,125865,0,7,2,0.581062536914991,156009.173037016,654.75,133677,131299,131275,131299,-0.797025,-0.800409
1159|2,8,112168,0,8,2,0.581062536914991,156009.173037016,654.75,112651,108034,107987,108034,0.746359,0.737746
75|2,1,10294,0,1,2,0.6894681434916233,14012.9610436902,523.5,9391.78,9391.78,9391.78,9391.78,1.56364,1.56364
75|2,2,11198,0,2,2,0.6894681434916233,14012.9610436902,523.5,11632.8,11632.8,11632.8,11632.8,-0.629024,-0.629027
75|2,3,11944,0,3,2,0.6894681434916233,14012.9610436902,523.5,12444.1,12444.1,12444.1,12444.1,-0.682705,-0.682707
75|2,4,13524,0,4,2,0.6894681434916233,14012.9610436902,523.5,12707,12707,12707,12707,1.09526,1.09526
75|2,5,13024,0,5,2,0.6894681434916233,14012.9610436902,523.5,12707,12707,12707,12707,0.424965,0.424963
75|2,6,11948,0,6,2,0.6894681434916233,14012.9610436902,523.5,12444.1,12444.1,12444.1,12444.1,-0.677245,-0.677247
75|2,7,11746,0,7,2,0.6894681434916233,14012.9610436902,523.5,11632.8,11632.8,11632.8,11632.8,0.163803,0.1638
75|2,8,8672,0,8,2,0.6894681434916233,14012.9610436902,523.5,9391.78,9391.78,9391.78,9391.78,-1.24745,-1.24746
1017|2,1,12754,0,1,2,0.2275910745728733,12886.5598455883,553,11483.9,11483.9,11483.9,11483.9,1.85787,1.85786
1017|2,2,10974,0,2,2,0.2275910745728733,12886.5598455883,553,12164.1,12164.1,12164.1,12164.1,-1.65693,-1.65693
1017|2,3,11326,0,3,2,0.2275910745728733,12886.5598455883,553,12410.4,12410.4,12410.4,12410.4,-1.48378,-1.48378
1017|2,4,14058,0,4,2,0.2275910745728733,12886.5598455883,553,12490.2,12490.2,12490.2,12490.2,2.13342,2.13342
1017|2,5,13090,0,5,2,0.2275910745728733,12886.5598455883,553,12490.2,12490.2,12490.2,12490.2,0.816213,0.816211
1017|2,6,11930,0,6,2,0.2275910745728733,12886.5598455883,553,12410.4,12410.4,12410.4,12410.4,-0.657316,-0.657318
1017|2,7,12278,0,7,2,0.2275910745728733,12886.5598455883,553,12164.1,12164.1,12164.1,12164.1,0.158538,0.158535
1017|2,8,10686,0,8,2,0.2275910745728733,12886.5598455883,553,11483.9,11483.9,11483.9,11483.9,-1.16723,-1.16724
291|2,1,87702,0,1,2,0.531897618426373,113679.249718167,607,84758.5,84758.3,84758.3,84758.3,0.666377,0.666368
291|2,2,107225,0,2,2,0.531897618426373,113679.249718167,607,98783.4,98783.3,98783.2,98783.3,1.64486,1.64485
291|2,3,103247,0,3,2,0.531897618426373,113679.249718167,607,103861,103861,103861,103861,-0.113862,-0.113864
291|2,4,105493,0,4,2,0.531897618426373,113679.249718167,607,105506,105506,105506,105506,-0.00239313,-0.0023952
291|2,5,108146,0,5,2,0.531897618426373,113679.249718167,607,105506,105506,105506,105506,0.48219,0.482188
291|2,6,97541,0,6,2,0.531897618426373,113679.249718167,607,103861,103861,103861,103861,-1.1723,-1.1723
291|2,7,95893,0,7,2,0.531897618426373,113679.249718167,607,98783.4,98783.3,98783.2,98783.3,-0.563155,-0.563159
291|2,8,80560,0,8,2,0.531897618426373,113679.249718167,607,84758.5,84758.3,84758.3,84758.3,-0.950362,-0.950371
1197|2,1,87946,0,1,2,0.5350781321251534,116813.80898494,636.5,86917.9,86917.9,86917.9,86917.9,0.227085,0.227077
1197|2,2,107862,0,2,2,0.5350781321251534,116813.80898494,636.5,101416,101416,101416,101416,1.22406,1.22406
1197|2,3,103669,0,3,2,0.5350781321251534,116813.80898494,636.5,106664,106664,106664,106664,-0.541288,-0.54129
1197|2,4,103811,0,4,2,0.5350781321251534,116813.80898494,636.5,108365,108365,108365,108365,-0.810273,-0.810274
1197|2,5,109061,0,5,2,0.5350781321251534,116813.80898494,636.5,108365,108365,108365,108365,0.123809,0.123807
