id,time,ysample,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,0.1870813277260632,60814.5933828144,910,60468.2,59614.6,59918.3,59885.8,0.149202,0.151805
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,0.1870813277260632,60814.5933828144,910,60753.1,56979.4,58276.4,58137,-0.315126,-0.304752
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,0.1870813277260632,60814.5933828144,910,60660.9,46483.2,50713.5,50237.7,-0.17737,-0.135137
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,0.1870813277260632,60814.5933828144,910,59935.6,25200.8,31670.6,30853,-0.301556,-0.187146
411|6,1.66666666666667,12240,1.66666666666667,7,6,0.1870813277260632,60814.5933828144,910,57159.1,8501.94,11891.7,11417.3,0.132896,0.326542
411|6,5,3840,5,8,6,0.1870813277260632,60814.5933828144,910,47778.1,2655.13,3565.85,3434.48,0.327582,0.501424
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,0.1870813277260632,60814.5933828144,910,56876.8,54505.3,54023.9,53977,-0.358789,-0.355072
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,0.1870813277260632,60814.5933828144,910,59415.7,49469.9,47759.7,47606.7,-0.162568,-0.148196
411|8,0.411522633744856,29492,0.411522633744856,3,8,0.1870813277260632,60814.5933828144,910,60077.5,31349.4,28462.8,28235.5,0.166753,0.205192
411|8,1.23456790123457,12168,1.23456790123457,4,8,0.1870813277260632,60814.5933828144,910,59121.1,11942.4,10293.5,10179.3,0.822648,0.88223
411|8,3.7037037037037,3114,3.7037037037037,5,8,0.1870813277260632,60814.5933828144,910,53923.3,3696.59,3219.94,3189.84,-0.138889,-0.100279
411|8,11.1111111111111,1024,11.1111111111111,6,8,0.1870813277260632,60814.5933828144,910,38227.6,1532.33,1422.26,1415.82,-1.05496,-1.04171
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813277260632,60814.5933828144,910,16513.1,1044.18,1020.34,1019.04,-0.474757,-0.470767
411|8,100,778,100,8,8,0.1870813277260632,60814.5933828144,910,4981.7,938.542,933.583,933.335,-0.57034,-0.569541
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813277260632,60814.5933828144,910,56918.1,54544.7,53895.3,53751.8,-0.210995,-0.199176
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813277260632,60814.5933828144,910,59456.9,49504.1,47220.1,46746.9,0.0263868,0.0735406
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813277260632,60814.5933828144,910,60118.5,31370.5,27597,26904.8,0.107246,0.228521
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813277260632,60814.5933828144,910,59161.2,11950,9835.42,9489.85,0.744154,0.934373
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813277260632,60814.5933828144,910,53959.9,3698.51,3092.07,2998.66,-0.565815,-0.451065
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813277260632,60814.5933828144,910,38253.5,1532.76,1393.11,1372.27,-0.988799,-0.944035
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813277260632,60814.5933828144,910,16524.1,1044.28,1014.06,1009.67,-0.296726,-0.282486
411|7,100,848,100,8,7,0.1870813277260632,60814.5933828144,910,4984.71,938.562,932.286,931.394,-0.309293,-0.306235
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813277260632,60814.5933828144,910,56764.9,56729.3,56737.3,56735.4,-0.325088,-0.324946
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813277260632,60814.5933828144,910,59362.9,59180.7,59219.4,59210.4,-0.0492369,-0.0485354
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813277260632,60814.5933828144,910,60299.6,59448.5,59626.6,59585.3,-0.474575,-0.471689
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813277260632,60814.5933828144,910,60584.5,56821.5,57575.1,57401,-0.132146,-0.118474
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813277260632,60814.5933828144,910,60492.6,46354.9,48740.3,48179.1,0.0368579,0.091258
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813277260632,60814.5933828144,910,59768.5,25132.1,28538.1,27695.8,-0.014241,0.125542
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813277260632,60814.5933828144,910,56997.3,8480.12,10148.8,9719.44,0.228351,0.437266
411|9,5,3030,5,8,9,0.1870813277260632,60814.5933828144,910,47637.1,2649.89,3085.64,2972.74,-0.0758077,0.08067
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813277260632,60814.5933828144,910,56413.2,56378,56392.5,56390.6,-0.265394,-0.26524
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813277260632,60814.5933828144,910,59011.2,58830.3,58900.7,58891,0.214836,0.215633
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813277260632,60814.5933828144,910,59947.9,59102,59426.8,59382.3,-0.412155,-0.408988
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813277260632,60814.5933828144,910,60233,56492.3,57881.3,57689.7,-0.235025,-0.220391
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813277260632,60814.5933828144,910,60141.6,46087.3,50643.4,49981,-0.388946,-0.332633
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813277260632,60814.5933828144,910,59420,24988.7,32055,30887.9,-0.197498,-0.0304719
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813277260632,60814.5933828144,910,56659.9,8434.6,12191.8,11496.8,0.616006,0.926155
411|10,5,3124,5,8,10,0.1870813277260632,60814.5933828144,910,47342.8,2638.94,3654.53,3459.44,-0.619864,-0.412051
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813277260632,60814.5933828144,910,52835.4,50637.4,49807.7,49656.4,-0.232516,-0.219093
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813277260632,60814.5933828144,910,55378.3,46120.9,43233.7,42745.9,-0.357126,-0.308336
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813277260632,60814.5933828144,910,56059.1,29283.3,24645.2,23970.3,0.329426,0.468123
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813277260632,60814.5933828144,910,55187.7,11197.4,8661.59,8340.18,0.234546,0.416032
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813277260632,60814.5933828144,910,50341.2,3508.47,2788.3,2702.87,0.133829,0.268633
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813277260632,60814.5933828144,910,35693.2,1490.16,1324.88,1305.89,-1.00065,-0.958354
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813277260632,60814.5933828144,910,15436.5,1035,999.327,995.325,-0.708754,-0.696888
411|12,100,796,100,8,12,0.1870813277260632,60814.5933828144,910,4687.75,936.554,929.177,928.368,-0.4899,-0.487233
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813277260632,60814.5933828144,910,55440,53130.1,52788,52687.2,0.129288,0.138411
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813277260632,60814.5933828144,910,57980.3,48279.2,47051.9,46708.7,-0.193772,-0.16114
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813277260632,60814.5933828144,910,58648.9,30614.8,28505.2,27965.1,-0.23622,-0.151684
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813277260632,60814.5933828144,910,57722.6,11677.5,10452.2,10164.7,0.838815,0.989495
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813277260632,60814.5933828144,910,52649.8,3629.71,3272.86,3193.48,-0.311155,-0.213297
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813277260632,60814.5933828144,910,37326.6,1517.34,1434.7,1416.97,-0.449,-0.406436
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813277260632,60814.5933828144,910,16130.3,1040.92,1022.99,1019.27,-0.558276,-0.547018
411|11,100,802,100,8,11,0.1870813277260632,60814.5933828144,910,4877.2,937.835,934.106,933.356,-0.484078,-0.481613
783|3,0.00128,68212.8,0.00128,1,3,0.1361414512255062,67826.8686521656,572.004,64231.3,64227.4,64230.4,64230.4,0.287807,0.287806
783|3,0.0064,68155.2,0.0064,2,3,0.1361414512255062,67826.8686521656,572.004,66353.4,66324.5,66353.5,66353.6,0.126059,0.126058
783|3,0.032,68608.8,0.032,3,3,0.1361414512255062,67826.8686521656,572.004,67111.9,66840.3,67116.9,67117,0.103206,0.103197
783|3,0.16,64072.8,0.16,4,3,0.1361414512255062,67826.8686521656,572.004,67265.2,64785.7,67313.6,67314.8,-0.223534,-0.223612
783|3,0.8,57218.4,0.8,5,3,0.1361414512255062,67826.8686521656,572.004,66374.8,48969.6,66822.2,66834,-0.667273,-0.667974
783|3,4,44143.2,4,6,3,0.1361414512255062,67826.8686521656,572.004,58792,15073.5,62281,62383.5,-1.35161,-1.35702
783|3,20,28238.4,20,7,3,0.1361414512255062,67826.8686521656,572.004,28554.7,2458.67,38342.2,38732.7,-1.21888,-1.25334
783|3,100,11044.8,100,8,3,0.1361414512255062,67826.8686521656,572.004,5201.94,771.393,8520.17,8699.83,1.32975,1.21056
783|4,0.00128,69595.2,0.00128,1,4,0.1361414512255062,67826.8686521656,572.004,64518.6,64514.8,64517.8,64517.8,0.365313,0.365313
783|4,0.0064,69638.4,0.0064,2,4,0.1361414512255062,67826.8686521656,572.004,66640.7,66611.8,66641.1,66641,0.208819,0.208824
783|4,0.032,67262.4,0.032,3,4,0.1361414512255062,67826.8686521656,572.004,67399.2,67126.5,67405.3,67404.6,-0.00984191,-0.0097936
783|4,0.16,63900,0.16,4,4,0.1361414512255062,67826.8686521656,572.004,67552.1,65062,67610.3,67603.7,-0.254802,-0.254374
783|4,0.8,56001.6,0.8,5,4,0.1361414512255062,67826.8686521656,572.004,66657.9,49177.8,67196.4,67135.5,-0.773507,-0.769992
783|4,4,42962.4,4,6,4,0.1361414512255062,67826.8686521656,572.004,59043.4,15136.1,63289.2,62786.1,-1.49072,-1.46542
783|4,20,26215.2,20,7,4,0.1361414512255062,67826.8686521656,572.004,28677,2466.91,41328,39398.4,-1.6925,-1.5481
783|4,100,11448,100,8,4,0.1361414512255062,67826.8686521656,572.004,5222.83,772.289,9879.86,8960.47,0.716059,1.24817
783|5,0.00128,67507.2,0.00128,1,5,0.1361414512255062,67826.8686521656,572.004,64622.7,64618.8,64621.8,64621.8,0.207271,0.20727
783|5,0.0064,64807.2,0.0064,2,5,0.1361414512255062,67826.8686521656,572.004,66744.8,66715.8,66744.4,66744.3,-0.13475,-0.134749
783|5,0.032,65296.8,0.032,3,5,0.1361414512255062,67826.8686521656,572.004,67503.2,67230.1,67502.1,67502,-0.151686,-0.151679
783|5,0.16,59824.8,0.16,4,5,0.1361414512255062,67826.8686521656,572.004,67656,65162,67645.5,67644.6,-0.5368,-0.536747
783|5,0.8,43956,0.8,5,5,0.1361414512255062,67826.8686521656,572.004,66760.4,49253.2,66662.8,66656,-1.58142,-1.58111
783|5,4,33624,4,6,5,0.1361414512255062,67826.8686521656,572.004,59134.4,15158.8,58408.6,58369.6,-1.96866,-1.96686
783|5,20,17287.2,20,7,5,0.1361414512255062,67826.8686521656,572.004,28721.2,2469.9,27168.2,27109.5,-1.67621,-1.66982
783|5,100,6449.76,100,8,5,0.1361414512255062,67826.8686521656,572.004,5230.4,772.613,4824.3,4814.67,1.46893,1.48039
783|6,0.00128,72936,0.00128,1,6,0.1361414512255062,67826.8686521656,572.004,64656.4,64652.6,64655.5,64655.5,0.594509,0.594509
783|6,0.0064,71100,0.0064,2,6,0.1361414512255062,67826.8686521656,572.004,66778.5,66749.5,66778.1,66778,0.300481,0.300487
783|6,0.032,65887.2,0.032,3,6,0.1361414512255062,67826.8686521656,572.004,67536.9,67263.7,67536.4,67535.6,-0.113381,-0.113324
783|6,0.16,59457.6,0.16,4,6,0.1361414512255062,67826.8686521656,572.004,67689.6,65194.4,67685.2,67677.2,-0.564399,-0.563921
783|6,0.8,43984.8,0.8,5,6,0.1361414512255062,67826.8686521656,572.004,66793.6,49277.6,66751.3,66679.9,-1.58349,-1.58021
783|6,4,31118.4,4,6,6,0.1361414512255062,67826.8686521656,572.004,59163.9,15166.1,58842.4,58331.6,-2.18599,-2.1644
783|6,20,17712,20,7,6,0.1361414512255062,67826.8686521656,572.004,28735.6,2470.86,28019.8,26988.4,-1.69611,-1.584
783|6,100,6401.52,100,8,6,0.1361414512255062,67826.8686521656,572.004,5232.85,772.718,5039.42,4783.44,1.1817,1.47391
783|7,0.00128,67154.4,0.00128,1,7,0.1361414512255062,67826.8686521656,572.004,64656.4,64652.6,64333.5,64322.5,0.203535,0.204368
783|7,0.0064,54813.6,0.0064,2,7,0.1361414512255062,67826.8686521656,572.004,66778.5,66749.5,63762.5,63666.9,-0.651446,-0.645449
783|7,0.032,37951.2,0.032,3,7,0.1361414512255062,67826.8686521656,572.004,67536.9,67263.7,46722.4,46268.5,-0.869707,-0.832726
783|7,0.16,14299.2,0.16,4,7,0.1361414512255062,67826.8686521656,572.004,67689.6,65194.4,13340.4,13031,0.327079,0.442597
783|7,0.8,1840.32,0.8,5,7,0.1361414512255062,67826.8686521656,572.004,66793.6,49277.6,2200.11,2154.81,-0.661124,-0.588378
783|7,4,763.2,4,6,7,0.1361414512255062,67826.8686521656,572.004,59163.9,15166.1,748.305,743.534,0.0639022,0.084743
783|7,20,651.672,20,7,7,0.1361414512255062,67826.8686521656,572.004,28735.6,2470.86,591.38,590.901,0.302282,0.304839
783|7,100,652.968,100,8,7,0.1361414512255062,67826.8686521656,572.004,5232.85,772.718,574.885,574.838,0.398541,0.398799
783|8,0.00128,63050.4,0.00128,1,8,0.1361414512255062,67826.8686521656,572.004,64622.7,64618.8,64363.8,64351,-0.0947217,-0.0938143
783|8,0.0064,58111.2,0.0064,2,8,0.1361414512255062,67826.8686521656,572.004,66744.8,66715.8,64308.1,64194.1,-0.447308,-0.439851
783|8,0.032,39211.2,0.032,3,8,0.1361414512255062,67826.8686521656,572.004,67503.2,67230.1,49741.2,49130.7,-0.981159,-0.935683
783|8,0.16,16286.4,0.16,4,8,0.1361414512255062,67826.8686521656,572.004,67656,65162,15786,15262.9,0.144811,0.306111
783|8,0.8,2345.04,0.8,5,8,0.1361414512255062,67826.8686521656,572.004,66760.4,49253.2,2591.11,2507.23,-0.391837,-0.265875
783|8,4,787.68,4,6,8,0.1361414512255062,67826.8686521656,572.004,59134.4,15158.8,791.597,782.534,-0.0161599,0.0214041
783|8,20,566.928,20,7,8,0.1361414512255062,67826.8686521656,572.004,28721.2,2469.9,595.931,595.006,-0.144703,-0.140225
783|8,100,548.928,100,8,8,0.1361414512255062,67826.8686521656,572.004,5230.4,772.613,575.352,575.26,-0.134799,-0.134343
783|10,0.00128,76608,0.00128,1,10,0.1361414512255062,67826.8686521656,572.004,64231.3,64227.4,64230.4,64230.4,0.894519,0.894518
783|10,0.0064,70869.6,0.0064,2,10,0.1361414512255062,67826.8686521656,572.004,66353.4,66324.5,66353.6,66353.5,0.315979,0.31598
783|10,0.032,68104.8,0.032,3,10,0.1361414512255062,67826.8686521656,572.004,67111.9,66840.3,67117.1,67117,0.0683221,0.0683339
783|10,0.16,65124,0.16,4,10,0.1361414512255062,67826.8686521656,572.004,67265.2,64785.7,67316.1,67314.6,-0.151196,-0.151094
783|10,0.8,59119.2,0.8,5,10,0.1361414512255062,67826.8686521656,572.004,66374.8,48969.6,66845.8,66832.2,-0.536657,-0.535818
783|10,4,42307.2,4,6,10,0.1361414512255062,67826.8686521656,572.004,58792,15073.5,62475.8,62368.6,-1.49828,-1.49286
783|10,20,27712.8,20,7,10,0.1361414512255062,67826.8686521656,572.004,28554.7,2458.67,39050.9,38678.3,-1.34317,-1.31144
783|10,100,11037.6,100,8,10,0.1361414512255062,67826.8686521656,572.004,5201.94,771.393,8832.82,8675.78,1.12169,1.22252
783|9,0.00128,74160,0.00128,1,9,0.1361414512255062,67826.8686521656,572.004,64518.6,64514.8,64517.8,64517.8,0.693744,0.693744
783|9,0.0064,70380,0.0064,2,9,0.1361414512255062,67826.8686521656,572.004,66640.7,66611.8,66641.1,66641,0.260484,0.260489
783|9,0.032,62517.6,0.032,3,9,0.1361414512255062,67826.8686521656,572.004,67399.2,67126.5,67405.4,67404.6,-0.336679,-0.336631
783|9,0.16,69746.4,0.16,4,9,0.1361414512255062,67826.8686521656,572.004,67552.1,65062,67611.2,67604.1,0.146632,0.147133
783|9,0.8,56138.4,0.8,5,9,0.1361414512255062,67826.8686521656,572.004,66657.9,49177.8,67204.7,67139.3,-0.76453,-0.76075
783|9,4,43509.6,4,6,9,0.1361414512255062,67826.8686521656,572.004,59043.4,15136.1,63358.4,62817.4,-1.45409,-1.42657
783|9,20,28951.2,20,7,9,0.1361414512255062,67826.8686521656,572.004,28677,2466.91,41609.2,39515.1,-1.40808,-1.23688
783|9,100,11426.4,100,8,9,0.1361414512255062,67826.8686521656,572.004,5222.83,772.289,10024.3,9013.77,0.631319,1.20369
783|12,0.00128,56412,0.00128,1,12,0.1361414512255062,67826.8686521656,572.004,61320.2,61315.6,59894.6,59803.1,-0.269799,-0.263113
783|12,0.0064,44661.6,0.0064,2,12,0.1361414512255062,67826.8686521656,572.004,63442.4,63413.9,51816.1,51211.7,-0.64012,-0.592913
783|12,0.032,22356,0.032,3,12,0.1361414512255062,67826.8686521656,572.004,64201.3,63940.8,20811.2,19974.9,0.340828,0.546963
783|12,0.16,2838.96,0.16,4,12,0.1361414512255062,67826.8686521656,572.004,64358.8,61986.5,3576.76,3409.53,-0.879148,-0.710214
783|12,0.8,601.272,0.8,5,12,0.1361414512255062,67826.8686521656,572.004,63507.2,46859.9,904.745,885.905,-1.13826,-1.08402
783|12,4,473.256,4,6,12,0.1361414512255062,67826.8686521656,572.004,56245.4,14439,608.127,606.165,-0.664241,-0.655938
783|12,20,409.608,20,7,12,0.1361414512255062,67826.8686521656,572.004,27316.4,2375.2,576.676,576.475,-0.85106,-0.850224
783|12,100,416.808,100,8,12,0.1361414512255062,67826.8686521656,572.004,4990.26,762.318,573.378,573.358,-0.800466,-0.800381
783|11,0.00128,65894.4,0.00128,1,11,0.1361414512255062,67826.8686521656,572.004,63448.6,63444.5,61978.8,61868.6,0.293197,0.301984
783|11,0.0064,47419.2,0.0064,2,11,0.1361414512255062,67826.8686521656,572.004,65570.7,65541.9,53587,52857.9,-0.533718,-0.477075
783|11,0.032,23608.8,0.032,3,11,0.1361414512255062,67826.8686521656,572.004,66329.3,66060.7,21540.3,20530.5,0.441171,0.688304
783|11,0.16,2632.32,0.16,4,11,0.1361414512255062,67826.8686521656,572.004,66483.7,64033,3687.65,3485.3,-1.22289,-1.0407
783|11,0.8,606.096,0.8,5,11,0.1361414512255062,67826.8686521656,572.004,65603.8,48402.3,917.045,894.178,-1.15489,-1.08979
783|11,4,537.696,4,6,11,0.1361414512255062,67826.8686521656,572.004,58107.3,14902.9,609.435,607.046,-0.352826,-0.341937
783|11,20,480.6,20,7,11,0.1361414512255062,67826.8686521656,572.004,28221.8,2436.23,576.814,576.569,-0.49005,-0.488931
783|11,100,448.488,100,8,11,0.1361414512255062,67826.8686521656,572.004,5145.02,768.953,573.393,573.368,-0.638567,-0.638458
491|10,0.000042624,46100.6,0.000042624,1,10,0.522270930886887,57587.6804133002,254.219875,45826.4,45815.4,45779.5,45772.9,0.0324894,0.0331606
491|10,0.00021312,58358.3,0.00021312,2,10,0.522270930886887,57587.6804133002,254.219875,52771.6,52653,52266,52196.2,0.540418,0.547343
491|10,0.0010656,49385.7,0.0010656,3,10,0.522270930886887,57587.6804133002,254.219875,55286,54134.6,50655.5,50075.8,-0.116197,-0.063872
491|10,0.005328,29975.4,0.005328,4,10,0.522270930886887,57587.6804133002,254.219875,56100,46725.8,30144.9,28357.3,-0.0259429,0.263122
491|10,0.02664,6151.6,0.02664,5,10,0.522270930886887,57587.6804133002,254.219875,56093.5,19483,6320.16,5666.86,-0.11811,0.376604
491|10,0.1332,676.403,0.1332,6,10,0.522270930886887,57587.6804133002,254.219875,55217.7,3154.98,955.53,873.71,-1.00589,-0.75899
491|10,0.666,423.514,0.666,7,10,0.522270930886887,57587.6804133002,254.219875,52162.3,562.856,326.739,318.378,0.677957,0.745895
491|10,3.33,334.516,3.33,8,10,0.522270930886887,57587.6804133002,254.219875,41280.3,283.647,261.793,261.031,0.564505,0.571144
491|9,0.000042624,41177.5,0.000042624,1,9,0.522270930886887,57587.6804133002,254.219875,46766.4,46755.1,46717.2,46714,-0.549345,-0.549068
491|9,0.00021312,52388.7,0.00021312,2,9,0.522270930886887,57587.6804133002,254.219875,53711.6,53590.8,53183,53149.8,-0.0692506,-0.0664004
491|9,0.0010656,46491.9,0.0010656,3,9,0.522270930886887,57587.6804133002,254.219875,56225.9,55054.9,51398.7,51126.4,-0.442559,-0.420206
491|9,0.005328,31322.2,0.005328,4,9,0.522270930886887,57587.6804133002,254.219875,57039.9,47507.9,30266.6,29431.1,0.160938,0.296421
491|9,0.02664,6345.43,0.02664,5,9,0.522270930886887,57587.6804133002,254.219875,57033.3,19806.6,6275.53,5971.96,0.0493074,0.276134
491|9,0.1332,794.885,0.1332,6,9,0.522270930886887,57587.6804133002,254.219875,56156.5,3204.51,948.773,911.158,-0.557474,-0.43388
491|9,0.666,427.518,0.666,7,9,0.522270930886887,57587.6804133002,254.219875,53091.3,568.362,326.085,322.285,0.711291,0.742174
491|9,3.33,336.973,3.33,8,9,0.522270930886887,57587.6804133002,254.219875,42126.5,284.233,261.75,261.407,0.583952,0.586947
491|12,0.000042624,41486.9,0.000042624,1,12,0.522270930886887,57587.6804133002,254.219875,36303.8,36295,36300.9,36300.8,0.660468,0.660483
491|12,0.00021312,52406.9,0.00021312,2,12,0.522270930886887,57587.6804133002,254.219875,43249,43151.8,43218.8,43217.4,0.984317,0.984498
491|12,0.0010656,49303.8,0.0010656,3,12,0.522270930886887,57587.6804133002,254.219875,45763.4,44811.1,45464.6,45451.1,0.391127,0.392622
491|12,0.005328,36736.7,0.005328,4,12,0.522270930886887,57587.6804133002,254.219875,46577.5,38801.7,43855.2,43741.8,-0.751622,-0.741549
491|12,0.02664,18300.1,0.02664,5,12,0.522270930886887,57587.6804133002,254.219875,46572.1,16204.3,29383.8,28925.6,-1.74009,-1.69427
491|12,0.1332,5950.49,0.1332,6,12,0.522270930886887,57587.6804133002,254.219875,45706.9,2653.2,7172.05,6935.58,-0.758879,-0.631868
491|12,0.666,1494.22,0.666,7,12,0.522270930886887,57587.6804133002,254.219875,42750.2,507.072,1055.32,1024.79,1.46849,1.6058
491|12,3.33,542.178,3.33,8,12,0.522270930886887,57587.6804133002,254.219875,32707.7,277.706,327.395,324.684,1.50319,1.52838
491|11,0.000042624,44171.4,0.000042624,1,11,0.522270930886887,57587.6804133002,254.219875,43266,43255.5,43263.6,43263.3,0.0971576,0.0971807
491|11,0.00021312,56738.5,0.00021312,2,11,0.522270930886887,57587.6804133002,254.219875,50211.1,50098.2,50186.4,50183.9,0.605134,0.605391
491|11,0.0010656,49103.6,0.0010656,3,11,0.522270930886887,57587.6804133002,254.219875,52725.5,51627.7,52481.2,52457.2,-0.298389,-0.296407
491|11,0.005328,43780.1,0.005328,4,11,0.522270930886887,57587.6804133002,254.219875,53539.6,44595.1,51283.6,51074.5,-0.678272,-0.662045
