id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,3012.27,8378.22,1158.92,1157.05,-0.548551,-0.541846
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1775.31,3870.17,916.353,915.934,-0.17665,-0.174574
411|8,100,778,8,8,60744.9,910.018,0.183344,1216.27,1961.35,862.566,861.747,-0.461969,-0.457929
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,43184.4,54785.8,50484.1,50405.9,0.0894999,0.0969507
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,33331.2,52753.6,42721.2,42557.3,0.52588,0.546045
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,21067.4,44755.2,26800.9,26562.2,0.252838,0.297466
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,11397.1,31376.8,10443,10261.6,0.457983,0.549372
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,5764.24,17570.3,2747.49,2686.67,-0.122601,-0.0187161
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,3014.02,8383.07,1113.52,1103.24,-0.370345,-0.329898
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1776.36,3872.44,910.945,909.788,0.0882215,0.0943234
411|7,100,848,8,7,60744.9,910.018,0.183344,1217.01,1962.55,861.915,861.777,-0.0760698,-0.0753311
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55629.3,57125,56852,56885.1,-0.339075,-0.341613
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,55477.2,58994.3,58382.9,58362.1,0.0167923,0.0184829
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,51332.8,58913.7,57346.1,57254,-0.313729,-0.306652
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,42670.4,56936.8,53046.2,52811.2,0.256612,0.278721
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,30273.5,51708.9,43165.9,42680.9,0.650828,0.711765
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,17958.5,41341.4,26924.8,26225.8,0.266914,0.399634
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,9293.22,26812,11051.1,10493.6,-0.165887,0.0756339
411|9,5,3030,8,9,60744.9,910.018,0.183344,4527.18,13709.4,3202.05,2980.53,-0.253186,0.0782015
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55339.9,56827.9,56588,56615.1,-0.284945,-0.287069
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,55199.3,58698.8,58165.3,58149.7,0.280519,0.281856
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,51079.1,58622.5,57259.2,57184.8,-0.256031,-0.25023
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,42460.4,56656.6,53269.6,53074.6,0.148558,0.16641
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,30124.5,51454.4,43970.1,43558.7,0.259757,0.306719
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,17869.7,41137,28318.2,27703.2,0.393666,0.507005
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,9246.67,26677.7,12303.9,11780.3,0.590558,0.826269
411|10,5,3124,8,10,60744.9,910.018,0.183344,4503.64,13638.1,3762.24,3532.01,-0.799361,-0.544327
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,40582.8,51485.3,47381.2,47301,-0.0071796,0.00080054
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,31397.3,49692.9,40189.5,40044.2,-0.0340574,-0.0170831
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,19861.2,42192.8,25214.2,25011.4,0.223291,0.263305
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,10747.4,29588,9811.75,9660.93,-0.335092,-0.266758
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5435.62,16568.6,2578.29,2528.54,0.547741,0.65123
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2841.45,7903.11,1047.11,1038.71,-0.356004,-0.320786
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1673.29,3647.77,857.248,856.151,-0.336664,-0.331054
411|12,100,796,8,12,60744.9,910.018,0.183344,1143.69,1844.31,809.11,808.744,-0.0763489,-0.0742495
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,42242.5,53590.9,49790.8,49730,0.422951,0.429225
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,32631,51645.5,42744.7,42600.1,0.257873,0.274747
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,20630.7,43827.5,27672.4,27450.8,-0.106829,-0.0696587
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,11161.9,30729.2,11426.9,11246.7,0.397975,0.479851
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,5645.27,17207.7,3154.59,3087.37,-0.183109,-0.0845007
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,2951.54,8209.3,1182.23,1169.18,0.325915,0.382122
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1739.04,3791.1,903.624,901.973,-0.227482,-0.219275
411|11,100,802,8,11,60744.9,910.018,0.183344,1190.47,1919.74,844.098,844.038,-0.235005,-0.234688
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91783.6,91821.3,86515.6,86467.1,0.382091,0.384948
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,88047.9,90562,78753.6,78613.4,0.623419,0.632932
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,73376.5,84854.3,61483.1,61227.5,1.02129,1.04522
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,45451.8,72998.3,35880.4,35567.4,1.21866,1.27084
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,19375.7,54582,13012.9,12807.5,0.768425,0.856317
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,6688.33,34089.6,2931.98,2871.73,-1.07352,-0.997178
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2412.48,18081.6,909.269,900.983,-0.472978,-0.43399
152|8,131,656,8,8,96485.2,695.259,0.10151,1150.95,8661.5,691.094,690.57,-0.239278,-0.235881
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91809.5,91847.2,86878.9,86851.2,0.228666,0.230241
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,88072.3,90587.1,79420.8,79408.9,0.678154,0.67896
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,73396.7,84877.7,62645.9,62642.1,1.21649,1.21685
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,45464.3,73018.3,37371.7,37384,0.908735,0.906894
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,19381,54597,14102.3,14130.5,0.924444,0.91319
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,6690.17,34099,3307.28,3325.97,-1.09033,-1.11068
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2413.14,18086.6,972.198,976.882,0.0862826,0.0632775
152|7,131,662,8,7,96485.2,695.259,0.10151,1151.27,8663.94,697.832,698.257,-0.241954,-0.244671
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93240.3,92950.1,90523.6,90509.5,0.338211,0.338999
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,92937.4,93152.9,87522.7,87435.7,0.339192,0.344218
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,87029.5,90429.8,78111.9,77915.3,0.733424,0.747169
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,69719.5,83549.5,59702,59361.7,0.673317,0.704193
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,40547.9,70423.9,33826.3,33425.6,0.804135,0.87026
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,16411,51134.8,11943.9,11689.7,-0.475741,-0.383633
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,5585.2,30898.5,2734.02,2659.15,-0.0655221,0.0653018
152|6,34,918,8,6,96485.2,695.259,0.10151,2057.22,15883.5,889.597,878.696,0.150444,0.210771
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93214.1,92924,90381.4,90383.4,0.205548,0.205436
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,92911.7,93127.1,87215.9,87175.3,0.391268,0.393648
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,87005.6,90404.9,77494.8,77398.2,0.964618,0.9717
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,69700.3,83526.6,58646.3,58483.1,0.964782,0.980619
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,40536.8,70404.6,32551.4,32371.7,1.1318,1.16423
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,16406.5,51120.7,11091.2,10991,-0.894387,-0.859595
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,5583.66,30890,2464.7,2440.75,-0.093099,-0.0477866
152|5,34,924,8,5,96485.2,695.259,0.10151,2056.64,15879.1,846.902,844.387,0.428959,0.444275
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89502.1,89373.5,80911.1,80841,-0.0707038,-0.06668
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,86489.6,88349.3,70334.1,70070,-0.223234,-0.206316
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,73506.4,83171.4,49482,49015.1,-0.081419,-0.0373124
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,47226.7,72276.9,23238.1,22762,-0.556423,-0.469513
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,20814.4,55018.9,5780.05,5569.08,-0.0571085,0.119234
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,7253.62,35177.9,1117.96,1086.91,0.556525,0.707019
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2572.9,19073,684.643,683.489,-0.789029,-0.7824
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1182.19,9269.99,657.048,657.703,0.150256,0.145415
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91139.3,91008.2,83198.4,82957.3,0.211628,0.225938
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,88043.2,89936.4,72843,72470.1,0.517565,0.544475
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,74818.3,84655.8,52229.8,51665.2,0.426202,0.482354
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,48067.8,73564.2,25542.6,24969.9,0.170529,0.282518
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,21185.1,55998.8,6788.43,6516.34,-0.319595,-0.136187
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,7383.09,35805.8,1293.66,1247.25,0.110519,0.289943
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2619.12,19415.6,707.896,704.71,-0.238938,-0.218713
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1203.81,9439.55,671.512,670.832,-0.277257,-0.272762
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92891.7,92548.3,88037.2,88173.3,0.159701,0.152185
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,92551.3,92684.6,82605.1,82692.1,0.352976,0.347649
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,86533.2,89853.4,68810.5,68913.6,0.655034,0.647003
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,69030.7,82842.4,45256.1,45399.5,0.595755,0.578993
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,39871.2,69668.1,19019.3,19158.3,-0.0501077,-0.083933
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,16053.2,50557.5,4236.58,4299.17,-0.859285,-0.915371
152|10,7,1220,7,10,96485.2,695.259,0.10151,5459.57,30652.5,958.026,968.461,1.28851,1.22386
152|10,35,690,8,10,96485.2,695.259,0.10151,2018.86,15869.8,683.207,684.721,0.0468517,0.0363284
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93115.5,92771.3,88703.1,88580.7,0.2247,0.231521
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,92770.4,92904,83500.6,83335.2,0.064806,0.0742854
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,86736.7,90064.7,70240.2,69950.4,0.532775,0.554497
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,69192.8,83036.8,47245.6,46821,0.797221,0.847175
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,39964.8,69831.6,20779.3,20400.1,-0.175815,-0.0914869
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,16090.9,50676.4,4939.06,4790.26,0.044785,0.192541
152|9,7,1028,7,9,96485.2,695.259,0.10151,5472.5,30725,1062.19,1040.84,-0.151668,-0.0581366
152|9,35,722,8,9,96485.2,695.259,0.10151,2023.73,15908,692.04,690.387,0.203996,0.215765
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92138.5,92148.2,88405.2,88315.8,-0.0291682,-0.0244262
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,89945.9,91638.9,82707.7,82611.8,0.327438,0.333288
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,78860.8,87314.4,68332.5,68181.2,0.607134,0.618937
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,53982.7,77411.3,44081.8,43880.1,0.225134,0.247831
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,25391.5,60405.2,18225.6,18072.1,-0.304713,-0.267278
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,9066.92,39297.2,4325.54,4275.42,-1.37644,-1.33734
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,3141.52,21273.1,1065.31,1058.34,1.40078,1.44102
152|3,83,840,8,3,96485.2,695.259,0.10151,1353.62,10142.7,699.254,698.339,0.948439,0.955853
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92360.4,92370.2,88371.5,88443.4,0.21651,0.212504
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,90158.8,91855.8,82622.2,82603.5,0.453782,0.454952
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,79046.3,87519.8,68025.1,67940.7,0.554771,0.56131
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,54109.4,77593,43517.2,43395.8,0.742883,0.758146
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,25451.1,60546.9,17696.3,17611.3,0.404921,0.429612
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,9088.25,39389.6,4110.56,4088.41,-0.43854,-0.41538
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,3148.96,21323.4,1028.61,1027.03,0.116323,0.123762
152|4,83,902,8,4,96485.2,695.259,0.10151,1356.89,10167.2,696.269,696.972,1.39229,1.38613
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119406,122024,121800,121909,-0.118389,-0.122488
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,112757,120521,119556,119578,-0.233337,-0.234129
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,93414.7,107326,100755,100645,-0.760049,-0.755734
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,57694.6,55010.7,37813.1,37422.9,0.611091,0.666591
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,24496.5,11013.4,3972.43,3827.91,0.153688,0.337397
1056|8,5.24,716,6,8,122610,713.746,0.0353313,8359.47,1992.36,868.419,854.405,-0.827023,-0.763302
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2923.34,861.255,719.489,718.79,-0.415796,-0.411623
1056|8,131,828,8,8,122610,713.746,0.0353313,1328.96,728.683,711.281,711.875,0.773229,0.768651
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119410,122028,122030,121957,-0.0143169,-0.011513
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,112760,120524,119577,119556,-0.154589,-0.153774
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,93417.6,107329,100369,100366,-0.547857,-0.547745
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,57696.3,55012.4,36914.5,36794.3,0.648381,0.665888
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,24497.3,11013.7,3737.68,3667.62,0.2122,0.306266
1056|7,5.24,700,6,7,122610,713.746,0.0353313,8359.72,1992.42,848.653,841.371,-0.825376,-0.791736
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2923.43,861.281,718.744,718.138,-0.24089,-0.237119
1056|7,131,978,8,7,122610,713.746,0.0353313,1329,728.705,712.596,712.144,1.75498,1.75909
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121273,122219,122179,122200,0.100118,0.0992991
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,118999,122168,122005,122006,0.16229,0.162228
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,110801,119801,118493,118448,0.0313462,0.0331334
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,88568.5,102034,93484.3,93169.7,0.161683,0.178137
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,51438.7,44763.7,27957.7,27322.3,0.637636,0.76206
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,20754.8,8153.51,2728.37,2576.34,-0.235524,0.0286396
1056|6,6.8,696,7,6,122610,713.746,0.0353313,6990.82,1616.12,805.355,792.655,-0.639823,-0.574576
1056|6,34,792,8,6,122610,713.746,0.0353313,2508.98,815.934,715.496,714.841,0.503831,0.508614
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121269,122216,122170,122210,0.194851,0.193266
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,118995,122164,121978,121988,0.250555,0.250151
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,110797,119797,118304,118278,0.373425,0.374529
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,88565.8,102031,92319.8,92114.3,0.354893,0.366198
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,51437.1,44762.3,26136.8,25695.4,0.842134,0.937549
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,20754.2,8153.26,2380.8,2280.01,-0.369703,-0.17775
1056|5,6.8,672,7,5,122610,713.746,0.0353313,6990.6,1616.07,779.27,771.81,-0.648633,-0.609357
1056|5,34,838,8,5,122610,713.746,0.0353313,2508.9,815.909,713.965,713.792,0.818608,0.819945
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119383,121673,120800,120747,-0.670104,-0.668313
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,113508,120381,115117,114922,-1.01206,-1.00578
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,95888,109117,77444.9,76494.4,-1.91773,-1.88301
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,61430.9,61403.6,8204.25,7613.21,-0.0219689,0.342138
1056|12,0.892,754,5,12,122610,713.746,0.0353313,26979.3,13751.6,727.055,722.812,0.174632,0.203317
1056|12,4.46,634,6,12,122610,713.746,0.0353313,9308.63,2445.79,710.645,710.54,-0.508204,-0.507587
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3211.4,922.369,709.979,709.855,-0.451166,-0.450424
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1409.12,734.993,708.154,707.971,0.770834,0.772255
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119615,121910,121349,121321,-0.628987,-0.62804
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,113729,120614,116344,116079,-0.82483,-0.815967
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,96074,109328,82384.7,80889.7,-1.38783,-1.32639
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,61550.1,61522.7,11495.7,10289.1,-0.349938,0.161599
1056|11,0.892,906,5,11,122610,713.746,0.0353313,27031.6,13778.3,764.549,747.206,0.871787,1.00139
1056|11,4.46,610,6,11,122610,713.746,0.0353313,9326.69,2450.53,712.769,712.754,-0.679393,-0.679308
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3217.64,924.16,712.192,712.209,-0.00126735,-0.0013803
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1411.86,736.423,710.728,710.761,1.17529,1.17501
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121203,122163,122041,122079,-0.0832313,-0.0846827
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,118873,122061,121436,121449,0.0547658,0.0542296
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,110509,119408,114625,114616,-0.597103,-0.596766
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,87963,100715,73927.1,73816.5,-0.760924,-0.755001
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,50734,44028,9254.04,9113.99,0.346226,0.423953
1056|10,1.4,774,6,10,122610,713.746,0.0353313,20361.9,8303.87,812.718,806.311,-0.224484,-0.188825
1056|10,7,638,7,10,122610,713.746,0.0353313,6851.6,1679.65,713.191,713.218,-0.496786,-0.496943
1056|10,35,822,8,10,122610,713.746,0.0353313,2467.44,828.493,711.131,711.355,0.734633,0.732917
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121235,122195,122104,122122,-0.0735563,-0.0742434
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,118904,122093,121542,121532,-0.23718,-0.236822
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,110538,119439,115154,115024,-0.454769,-0.449966
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,87986,100742,76390.1,75696.6,-0.838101,-0.802614
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,50747.3,44039.5,10850.8,10297.5,0.245447,0.511833
1056|9,1.4,788,6,9,122610,713.746,0.0353313,20367.2,8306.04,870.727,845.916,-0.447686,-0.322614
1056|9,7,614,7,9,122610,713.746,0.0353313,6853.39,1680.09,714.072,713.803,-0.660355,-0.658827
1056|9,35,832,8,9,122610,713.746,0.0353313,2468.09,828.71,711.46,711.575,0.798339,0.797452
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120251,122111,121988,122054,0.0742534,0.0716566
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,115552,121370,120666,120674,0.245384,0.245066
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,100722,113665,108428,108309,-0.109258,-0.104194
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,68768.6,73441.4,53463,52952.8,0.18297,0.230132
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,32255.7,18644.8,6221.67,5963.78,0.412251,0.633839
