id,importanceSampling
8|462|8|462|sample|7|292|7|292|32.0,155.685393
8|462|8|462|sample|8|292|8|292|32.0,153.577337
8|462|8|462|sample|11|292|11|292|22.0,161.747545
8|462|8|462|sample|12|292|12|292|22.0,130.204169
8|462|8|462|cc|1|1|292|1|292|69.0,15.850132
8|462|8|462|cc|2|1|292|1|292|69.0,12.817822
8|462|8|462|cc|3|1|292|1|292|69.0,12.551919
8|462|8|462|cc|4|1|292|1|292|69.0,13.471822
8|462|8|462|cc|5|1|292|1|292|69.0,14.330312
8|462|8|462|cc|6|1|292|1|292|69.0,-17.796051
8|462|8|462|cc|7|1|292|1|292|69.0,-17.622210
8|462|8|462|cc|8|1|292|1|292|69.0,21.989100
8|462|8|462|vc|1|2|292|2|292|69.0,20.591214
8|462|8|462|vc|2|2|292|2|292|69.0,20.901738
8|462|8|462|vc|3|2|292|2|292|69.0,21.039297
8|462|8|462|vc|4|2|292|2|292|69.0,20.935970
8|462|8|462|vc|5|2|292|2|292|69.0,21.338920
8|462|8|462|vc|6|2|292|2|292|69.0,20.883956
8|462|8|462|vc|7|2|292|2|292|69.0,20.684607
8|462|8|462|vc|8|2|292|2|292|69.0,20.882239
8|1159|8|1159|sample|8|292|8|292|65.0,152.320563
8|1159|8|1159|sample|7|292|7|292|65.0,156.018751
8|1159|8|1159|sample|5|292|5|292|65.0,159.410041
8|1159|8|1159|sample|6|292|6|292|65.0,160.874709
8|1159|8|1159|sample|11|292|11|292|28.0,136.291197
8|1159|8|1159|sample|12|292|12|292|28.0,136.411605
8|1159|8|1159|sample|9|292|9|292|28.0,153.995744
8|1159|8|1159|sample|10|292|10|292|28.0,158.195523
8|1159|8|1159|sample|4|292|4|292|22.0,154.651894
8|1159|8|1159|sample|3|292|3|292|22.0,153.493815
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.574861
8|1159|8|1159|cc|2|1|292|1|292|69.0,-19.851862
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.579627
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.305013
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.412140
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.982143
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.312144
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.498560
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.453028
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.804180
8|1159|8|1159|vc|3|2|292|2|292|69.0,-11.494677
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.955032
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.125830
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.873481
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.130467
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.424930
8|1197|8|1197|sample|7|103|7|103|65.0,133.928945
8|1197|8|1197|sample|8|103|8|103|65.0,132.713871
8|1197|8|1197|sample|6|103|6|103|65.0,138.814379
8|1197|8|1197|sample|5|103|5|103|65.0,141.148572
8|1197|8|1197|sample|12|103|12|103|28.0,132.089700
8|1197|8|1197|sample|10|103|10|103|28.0,142.775473
8|1197|8|1197|sample|9|103|9|103|28.0,140.827095
8|1197|8|1197|sample|3|103|3|103|22.0,135.408157
8|1197|8|1197|sample|4|103|4|103|22.0,137.314905
8|1197|8|1197|sample|11|103|11|103|28.0,136.678265
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.551157
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.215782
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.652362
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.593520
8|1197|8|1197|cc|5|1|103|1|103|69.0,-20.707159
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.732224
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.845341
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.775849
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.016023
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.482210
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.706729
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.963859
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.418991
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.674780
8|1197|8|1197|vc|7|2|103|2|103|69.0,-12.184055
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.967958
