id,importanceSampling
8|152|8|152|vc|1|2|322|2|322|69.0,19.605516
8|152|8|152|vc|2|2|322|2|322|69.0,-13.469822
8|152|8|152|vc|3|2|322|2|322|69.0,19.901680
8|152|8|152|vc|4|2|322|2|322|69.0,-13.498012
8|152|8|152|vc|5|2|322|2|322|69.0,19.601500
8|152|8|152|vc|6|2|322|2|322|69.0,19.684594
8|152|8|152|vc|7|2|322|2|322|69.0,19.590888
8|152|8|152|vc|8|2|322|2|322|69.0,19.547621
8|1056|8|1056|sample|8|276|8|276|65.0,141.180076
8|1056|8|1056|sample|7|276|7|276|65.0,142.691224
8|1056|8|1056|sample|6|276|6|276|65.0,115.810459
8|1056|8|1056|sample|5|276|5|276|65.0,119.661234
8|1056|8|1056|sample|12|276|12|276|28.0,135.568267
8|1056|8|1056|sample|11|276|11|276|28.0,135.017159
8|1056|8|1056|sample|10|276|10|276|28.0,141.595369
8|1056|8|1056|sample|9|276|9|276|28.0,141.122190
8|1056|8|1056|sample|4|276|4|276|22.0,142.548058
8|1056|8|1056|sample|3|276|3|276|22.0,139.532829
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.634979
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.630535
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.632537
8|1056|8|1056|cc|4|1|276|1|276|69.0,-19.987392
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.690437
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.624667
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.731418
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.821609
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.362948
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.556147
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.255914
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.783123
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.111297
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.052701
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.040873
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.119631
8|462|8|462|sample|6|292|6|292|55.0,161.898404
8|462|8|462|sample|5|292|5|292|55.0,165.501137
8|462|8|462|sample|4|292|4|292|55.0,139.727897
8|462|8|462|sample|3|292|3|292|55.0,166.515530
8|462|8|462|sample|9|292|9|292|32.0,147.015567
8|462|8|462|sample|10|292|10|292|32.0,144.012926
8|462|8|462|sample|7|292|7|292|32.0,159.432470
8|462|8|462|sample|8|292|8|292|32.0,152.816441
8|462|8|462|sample|11|292|11|292|22.0,161.484293
8|462|8|462|sample|12|292|12|292|22.0,172.359655
8|462|8|462|cc|1|1|292|1|292|69.0,17.200879
8|462|8|462|cc|2|1|292|1|292|69.0,12.908748
8|462|8|462|cc|3|1|292|1|292|69.0,12.586902
8|462|8|462|cc|4|1|292|1|292|69.0,13.887594
8|462|8|462|cc|5|1|292|1|292|69.0,15.122963
8|462|8|462|cc|6|1|292|1|292|69.0,15.986232
8|462|8|462|cc|7|1|292|1|292|69.0,16.239941
8|462|8|462|cc|8|1|292|1|292|69.0,25.798490
8|462|8|462|vc|1|2|292|2|292|69.0,20.371538
8|462|8|462|vc|2|2|292|2|292|69.0,20.460102
8|462|8|462|vc|3|2|292|2|292|69.0,20.573107
8|462|8|462|vc|4|2|292|2|292|69.0,20.396845
8|462|8|462|vc|5|2|292|2|292|69.0,21.059391
8|462|8|462|vc|6|2|292|2|292|69.0,20.386336
8|462|8|462|vc|7|2|292|2|292|69.0,20.148694
8|462|8|462|vc|8|2|292|2|292|69.0,20.800372
8|1159|8|1159|sample|8|292|8|292|65.0,155.488063
8|1159|8|1159|sample|7|292|7|292|65.0,156.383978
8|1159|8|1159|sample|5|292|5|292|65.0,164.701432
8|1159|8|1159|sample|6|292|6|292|65.0,165.383591
8|1159|8|1159|sample|11|292|11|292|28.0,105.398717
8|1159|8|1159|sample|12|292|12|292|28.0,138.695472
8|1159|8|1159|sample|9|292|9|292|28.0,165.557464
8|1159|8|1159|sample|10|292|10|292|28.0,162.329332
8|1159|8|1159|sample|4|292|4|292|22.0,157.427459
8|1159|8|1159|sample|3|292|3|292|22.0,123.779201
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.776784
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.999690
8|1159|8|1159|cc|3|1|292|1|292|69.0,14.037051
8|1159|8|1159|cc|4|1|292|1|292|69.0,-19.439746
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.367453
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.131363
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.514175
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.167590
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.886260
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.253841
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.959643
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.399587
8|1159|8|1159|vc|5|2|292|2|292|69.0,-10.828832
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.312833
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.812911
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.893432
8|1197|8|1197|sample|7|103|7|103|65.0,103.766144
8|1197|8|1197|sample|8|103|8|103|65.0,131.686163
8|1197|8|1197|sample|6|103|6|103|65.0,109.339880
8|1197|8|1197|sample|5|103|5|103|65.0,139.341922
8|1197|8|1197|sample|12|103|12|103|28.0,136.010931
8|1197|8|1197|sample|10|103|10|103|28.0,140.598226
8|1197|8|1197|sample|9|103|9|103|28.0,145.960880
8|1197|8|1197|sample|3|103|3|103|22.0,137.435085
8|1197|8|1197|sample|4|103|4|103|22.0,133.950527
8|1197|8|1197|sample|11|103|11|103|28.0,129.484844
8|1197|8|1197|cc|1|1|103|1|103|69.0,-14.783573
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.945764
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.125110
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.617501
8|1197|8|1197|cc|5|1|103|1|103|69.0,-19.831087
8|1197|8|1197|cc|6|1|103|1|103|69.0,-18.824508
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.824993
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.504676
8|1197|8|1197|vc|1|2|103|2|103|69.0,-12.033803
8|1197|8|1197|vc|2|2|103|2|103|69.0,-11.512470
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.389747
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.850725
8|1197|8|1197|vc|5|2|103|2|103|69.0,19.959577
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.337584
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.220470
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.490317
