id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57811.8,58614.5,58411.2,57721.6,-0.305601,-0.248775
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54848.6,56167,55554,53895.9,-0.557678,-0.419097
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48348.9,49930.4,48112,44670.4,-0.305556,0.0609235
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37493.3,38322.2,33444,28558.3,-0.437142,0.354123
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24260.6,23540.7,14766.7,11616.1,-0.583708,0.630981
411|5,5,2918,8,5,60744.9,910.018,0.183344,12962,11491.4,3517.37,3044.98,-0.862603,-0.211101
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56429.8,56626.2,56471.2,56488.5,0.496965,0.49526
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58391,58809.4,58496.1,58388.9,0.262385,0.272156
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57851.4,58654.6,57857.8,57529,0.348858,0.379787
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54885.9,56205.3,54199,53396,0.011115,0.0874087
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48381.9,49964.4,45404,43793.5,0.37563,0.575599
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37518.9,38348.4,30124.1,27922.2,-0.0877314,0.304537
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24277.4,23557.1,13678.2,12076.8,-0.532276,0.0683939
411|6,5,3840,8,6,60744.9,910.018,0.183344,12971.4,11499.8,4303.03,3740.61,-0.544717,0.134509
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52440.4,53543.2,50589,50526.8,-0.0745488,-0.0684065
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49492.3,51037.6,43901,43887,0.251724,0.253419
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40763.9,41922.7,28628.9,28555.4,0.152619,0.16604
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28277,27961.9,11682.7,11495.6,0.210268,0.296086
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16435.6,14965.8,3062.37,2929.08,0.085339,0.319588
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8471.77,7006.69,1145.02,1110.92,-0.534991,-0.396052
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4233.77,3277.85,909.213,904.285,-0.151502,-0.124742
411|8,100,778,8,8,60744.9,910.018,0.183344,2225.35,1722.5,852.921,851.238,-0.444626,-0.435499
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52478.5,53582.1,51233.2,50312.9,0.0207335,0.11371
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49526.7,51073.1,45289.7,43287.5,0.245823,0.491345
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40791.8,41951.4,30314.5,27567.4,-0.346596,0.123325
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28296.3,27980.9,12187.7,10652.2,-0.303071,0.382926
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16446.8,14975.9,2746.57,2626.4,-0.130069,0.0955905
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8477.56,7011.48,1024.67,1062.46,0.00658666,-0.17372
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4236.71,3280.13,894.674,900.388,0.188551,0.155228
411|7,100,848,8,7,60744.9,910.018,0.183344,2226.97,1723.75,851.346,852.108,-0.0198931,-0.0244049
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56262.3,56458.1,56324.8,56251.7,-0.320305,-0.314138
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58225.2,58642.4,58388.7,58160.3,0.0175355,0.037491
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57689.7,58490.7,57846.8,57242.9,-0.37795,-0.328531
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54733.3,56049,54379.4,52938.1,0.144812,0.286583
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48247.3,49825.5,45752,42950,0.373546,0.728163
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37414.1,38241.3,29941.7,26528.8,-0.252206,0.366604
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24208.5,23490.2,12188.6,10614.9,-0.634028,0.022442
411|9,5,3030,8,9,60744.9,910.018,0.183344,12932.9,11465.7,2934.54,2962.45,0.164675,0.115429
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55912.9,56107.4,55975.5,55964.9,-0.254085,-0.253172
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57879.4,58294.2,58120.9,58000.2,0.305463,0.316635
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57352.5,58148.8,57750.6,57399.5,-0.315798,-0.28676
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54415,55723,54680.8,53810.8,0.0248327,0.107078
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47966.7,49535.7,46828.7,45030.3,-0.0469868,0.153312
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37195.4,38017.7,31867.7,29364,-0.188031,0.22757
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24064.8,23350.7,13836.7,12289.1,0.00341049,0.64132
411|10,5,3124,8,10,60744.9,910.018,0.183344,12852.5,11394.4,3454.19,3255.5,-0.483896,-0.204479
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48705.2,49729.5,46105.3,45927.9,0.132161,0.152229
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46121.5,47561.5,39808.7,38974.8,0.0114844,0.120045
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38030.8,39112,25412.7,24229.5,0.198462,0.455353
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26390.7,26096.6,10099.7,9446.16,-0.494049,-0.178008
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15339.2,13967.4,2670.92,2579.64,0.392466,0.58548
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7903.77,6536.92,1049.46,1060.32,-0.392885,-0.440712
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3945.41,3054.61,841.878,848.944,-0.275836,-0.315674
411|12,100,796,8,12,60744.9,910.018,0.183344,2066.84,1599.81,784.063,789.963,0.0770647,0.038681
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51112.4,52187.3,50084.8,48951.9,0.422008,0.548932
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48293.9,49801.8,44521.9,42194.5,0.0639155,0.34667
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39792.2,40923.4,30308.2,27231.3,-0.545043,-0.0346379
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27606.4,27298.7,12851.7,11214.9,-0.181067,0.531317
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16045.8,14610.8,3182.68,3124.06,-0.239662,-0.149172
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8269.83,6839.67,1089.96,1182.17,0.808251,0.350397
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4131.25,3198.48,880.016,898.884,-0.115131,-0.218964
411|11,100,802,8,11,60744.9,910.018,0.183344,2169,1678.88,830.467,832.159,-0.173506,-0.183448
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92458.4,90225.5,87137.1,86557.7,0.371458,0.40783
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93289.2,88747.2,81508,80343.3,0.476059,0.556346
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89144.2,81677.2,66534.5,64425.4,0.629566,0.815904
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75088.5,67721.8,41478.5,38762.7,0.449313,0.835465
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47658.8,47946.6,15496.6,13731.4,-0.11811,0.51747
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20747.8,28297.9,2933.55,2560.16,-1.15538,-0.585584
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7161.64,14422.4,802.578,783.89,0.0972665,0.220254
152|8,131,656,8,8,96485.2,695.259,0.10151,2505.99,6781.22,673.002,672.454,-0.127869,-0.123848
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92494.7,90260.9,86995.9,86684.1,0.238525,0.257593
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93325,88781.2,81538.4,80599.7,0.578168,0.643859
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89178,81708.2,66714.9,64984.1,0.91845,1.07775
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75117,67747.5,41903.8,39832.3,0.323187,0.603262
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47676.9,47964.8,16093.6,14988.3,0.243916,0.635209
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20755.7,28308.6,3250.65,3149.11,-1.10357,-0.975919
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7164.39,14427.9,850.352,874.093,0.831258,0.671205
152|7,131,662,8,7,96485.2,695.259,0.10151,2506.97,6783.88,674.118,678.104,-0.0909914,-0.120208
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92859.8,91687.3,89762.8,89691.1,0.409334,0.413711
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94651.5,92073.9,87681.1,87305.7,0.354601,0.377894
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93679.5,88629.4,79003.2,78146.1,0.72194,0.785381
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87945.5,80107.9,61368.3,59827.1,0.56627,0.711268
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71464.1,64825.5,35843.4,33885.4,0.53042,0.853578
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42598.5,44462,13273.5,11868.7,-0.966994,-0.482259
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17499.5,25394.2,3144.73,2661.91,-0.722333,0.0648376
152|6,34,918,8,6,96485.2,695.259,0.10151,5869.49,12537.8,946.774,864.581,-0.153834,0.312748
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92823.3,91651.3,90237.6,89613.2,0.229245,0.266117
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94615.3,92038.6,88451.1,87139.4,0.343791,0.42517
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93643.9,88595.7,80486.8,77816.9,0.80961,1.01107
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87912.2,80077.5,63688.2,59237.9,0.553677,0.975588
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71437,64800.9,37894.9,33083.9,0.330641,1.11487
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42582.3,44445.1,13554.4,11232.7,-1.70619,-1.01254
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17492.8,25384.4,2711.78,2426.74,-0.552137,-0.0224081
152|5,34,924,8,5,96485.2,695.259,0.10151,5867.19,12532.9,807.655,823.994,0.729155,0.614331
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88964.6,86871.5,80034.6,77740.3,-0.0213528,0.127414
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90017.1,85738.7,71133.5,66589.9,-0.294025,0.0313276
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86587.7,79405.5,51811,45186.9,-0.311099,0.385389
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74284.2,66668.4,25935.6,20439.8,-1.06213,0.0134152
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48857.3,48166.1,7068.79,5344.64,-0.973082,0.34605
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22014.2,29111.5,1316.91,1212.01,-0.257205,0.158654
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7683.7,15136.4,686.427,695.934,-0.858516,-0.915937
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2646.85,7196.31,643.017,644.541,0.275376,0.262754
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91259.2,89112.1,82904.8,81529.8,0.246088,0.335617
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92280.7,87894.7,74461.6,71443.5,0.433906,0.666092
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88745.4,81384.2,55370,50720.3,0.144823,0.622171
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76130,68324.9,28449.1,24403.9,-0.352692,0.427955
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50071.3,49362.9,7628.18,6476.02,-0.862828,-0.115707
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22562.8,29836.9,1269.43,1289.26,0.217581,0.136404
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7876.92,15517,691.232,706.591,-0.140827,-0.247791
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2715.11,7381.92,659.67,661.81,-0.212307,-0.227987
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92395.6,91145,87781.5,86639.7,0.186817,0.255996
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94178,91454.6,83479.9,81148.2,0.322188,0.476906
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93173.9,87895.1,70942.2,66696.5,0.530464,0.886475
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87344.9,79263.8,48475.6,42864.7,0.261324,0.958177
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70694.4,64013.7,21759.9,17855.5,-0.68464,0.272596
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41852.9,43927.7,5180.29,4308.76,-1.67717,-0.992472
152|10,7,1220,7,10,96485.2,695.259,0.10151,17098.4,25207.5,1060.01,1060.55,0.763991,0.761031
152|10,35,690,8,10,96485.2,695.259,0.10151,5728.44,12543.6,681.229,689.98,0.065166,0.000149148
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92706.4,91451.5,88089.5,87610.5,0.278342,0.307546
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94487.1,91754.8,83909.4,82919.1,0.0446227,0.105612
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93477.1,88181,71529.4,69662,0.470822,0.619145
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87628.3,79521,49219.1,46559.4,0.619155,0.943708
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70923.7,64221.4,22435.3,20282.3,-0.5486,-0.0694581
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,41989,44070.6,5485.27,4812.37,-0.460765,0.182644
152|9,7,1028,7,9,96485.2,695.259,0.10151,17154.5,25290.2,1112.74,1054.98,-0.385466,-0.129438
152|9,35,722,8,9,96485.2,695.259,0.10151,5747.7,12585.8,686.154,685.184,0.264431,0.271969
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92204.7,90608.5,86947.6,86441.8,0.0530062,0.082937
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93481,90064.7,81606.1,80232.1,0.424858,0.518829
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90771.2,84613.6,67035.7,64493.5,0.762814,0.992426
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80172.3,72639,42922.4,39805.7,0.385148,0.811672
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56073.4,53755.8,18094.3,16145.8,-0.292992,0.282573
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27013.1,32884.4,4739.34,4257.3,-1.7916,-1.42128
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9696.66,16964.8,1237.17,1201.73,0.592591,0.759314
152|3,83,840,8,3,96485.2,695.259,0.10151,3276.39,7884.27,719.371,723.524,0.848774,0.814847
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92514.9,90913.2,88806.2,87650.4,0.206686,0.276161
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93787.8,90360.3,84918.5,82368.5,0.337442,0.504611
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91066.6,84888.9,72777.4,67924.8,0.226526,0.604361
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80432.4,72874.6,50041.2,43468.8,0.034068,0.804626
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56255.4,53930.2,22147.8,17689.1,-0.669879,0.437263
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27101,32991.3,4953.02,4120.7,-1.25202,-0.48242
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9728.48,17020.5,992.16,1030.6,0.315499,0.114922
152|4,83,902,8,4,96485.2,695.259,0.10151,3287.41,7910.79,679.469,691.281,1.65771,1.5429
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120315,121015,120765,120770,-0.0848855,-0.0850863
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119483,121884,120347,119707,-0.282309,-0.256754
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113525,120769,108589,103968,-1.12286,-0.947785
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95425.7,109292,49872.1,42156.3,-0.726281,0.0673353
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60504.4,59726.6,2775.91,3777.4,2.41824,0.435007
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26291.4,12567.9,722.7,805.021,-0.0469225,-0.559736
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9015.3,2196.68,710.535,713.027,-0.388492,-0.404823
1056|8,131,828,8,8,122610,713.746,0.0353313,3096.79,875.734,704.147,704.689,0.890298,0.885713
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120332,121032,121061,120965,0.0250039,0.0290335
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119499,121900,120537,119753,-0.205079,-0.173273
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113541,120785,109290,103777,-0.953789,-0.735497
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95438.5,109306,52453.2,41541.2,-1.00942,0.0551802
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60512.5,59734.7,3456.43,3605.68,0.658415,0.421636
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26295,12569.5,733.969,794.859,-0.23426,-0.604066
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9016.52,2196.98,711.226,713.078,-0.207995,-0.220604
1056|7,131,978,8,7,122610,713.746,0.0353313,3097.22,875.854,705.816,705.837,1.95192,1.95171
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120808,121050,120912,121035,0.161729,0.156444
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121200,122064,121752,121713,0.185235,0.186931
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119281,122195,119806,119122,-0.0221887,0.00677695
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111767,120210,102072,97634.1,-0.266808,-0.0488468
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90789.1,104556,36699.6,31111,-0.683985,0.102515
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54146.9,49186.1,2476.65,2444.09,0.235757,0.306337
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22269.1,9284.08,739.694,757.992,-0.298994,-0.413964
1056|6,34,792,8,6,122610,713.746,0.0353313,7477.86,1746.49,704.46,705.971,0.628984,0.616804
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120791,121034,121040,121078,0.258566,0.256879
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121184,122048,121756,121720,0.278879,0.280492
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119265,122178,119568,119138,0.343413,0.362935
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111752,120194,100465,97681.7,-0.0600724,0.0824701
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90776.8,104542,33843.1,30200.8,-0.453991,0.101772
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54139.6,49179.5,2204.43,2084.87,-0.0239423,0.264966
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22266,9282.82,734.418,737.8,-0.430191,-0.451422
1056|5,34,838,8,5,122610,713.746,0.0353313,7476.84,1746.25,705.139,705.544,0.9537,0.950253
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118790,119395,117129,117276,-0.583827,-0.589424
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118201,120279,111278,108935,-0.950157,-0.86169
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113019,119354,69440.6,60892.7,-1.71424,-1.24425
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,96751.5,109663,7380.27,7114.4,0.538943,0.748266
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63576.5,65340.7,753.257,863.938,0.00499087,-0.644117
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28608.6,15458,699.546,703.882,-0.474267,-0.502522
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9935.74,2687.91,696.317,698.371,-0.394836,-0.408562
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3372.62,935.955,687.874,690.854,1.00167,0.975513
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119829,120440,119465,119296,-0.606563,-0.60024
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119226,121322,114823,112606,-0.83084,-0.747506
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113996,120386,78575.3,69926.1,-1.31785,-0.854699
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97587,110610,9195.45,9605.66,0.796349,0.54616
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64125.5,65904.9,736.816,928.454,1.16223,-0.122418
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28855.8,15591.7,709.149,712.727,-0.707688,-0.729544
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10021.9,2711.21,706.748,707.196,0.0376107,0.0343834
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3402.12,944.141,700.16,700.938,1.35794,1.35082
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120594,120841,120635,120715,-0.0314635,-0.0348006
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120972,121848,120872,120845,0.0827121,0.0838615
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119005,121935,114432,113975,-0.634012,-0.616275
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111346,119699,74081,72227.2,-0.826301,-0.717581
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90087.7,103173,9282.88,9041.69,0.355073,0.499586
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53361.9,48258.6,808.573,828.905,-0.216431,-0.335278
1056|10,7,638,7,10,122610,713.746,0.0353313,21823.9,9415.38,709.797,710.348,-0.511989,-0.515523
1056|10,35,822,8,10,122610,713.746,0.0353313,7318.59,1813.52,702.932,703.446,0.857376,0.853053
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120734,120982,120783,120882,-0.0245142,-0.028641
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121112,121989,121233,121106,-0.242576,-0.237507
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119142,122075,116279,114997,-0.532828,-0.482333
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111474,119837,81506.9,76152.4,-1.16168,-0.887412
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90191.5,103292,9626.28,10369.3,0.941175,0.510994
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53423.5,48314.2,727.443,838.24,0.421368,-0.303375
1056|9,7,614,7,9,122610,713.746,0.0353313,21849.1,9426.27,710.127,711.092,-0.685173,-0.691113
1056|9,35,832,8,9,122610,713.746,0.0353313,7327.13,1815.64,703.636,704.336,0.923391,0.917443
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120484,120974,120632,120948,0.137574,0.123953
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120215,121917,121016,120724,0.248226,0.26107
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116065,121456,114704,111514,-0.387918,-0.254205
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102306,114828,72670.6,61448.3,-1.1934,-0.486823
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71502.9,77869.7,5942.97,6130.95,0.701058,0.524346
