id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,54034,58783.7,58783.7,58783.7,-0.29001,-0.29001
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,35733.8,51176.1,51176.1,51176.1,-0.179259,-0.179259
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,12576.1,29457.7,29457.7,29457.7,0.0187024,0.0187024
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,3286.05,9025.88,9025.88,9025.88,1.35943,1.35943
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,1259.62,2377.79,2377.79,2377.79,2.34757,2.34757
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,52371.1,55268.5,55268.5,55268.5,-0.374685,-0.374685
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,41280.7,53123.9,53123.9,53123.9,-0.505894,-0.505894
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,17669.2,36428.3,36428.3,36428.3,-0.726894,-0.726894
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,4757.51,13252.8,13252.8,13252.8,-0.312475,-0.312475
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1621.34,3515.19,3515.19,3515.19,-0.435694,-0.435694
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,1029.8,1375.3,1375.3,1375.3,-0.975128,-0.975128
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,910.563,970.512,970.512,970.512,-0.348166,-0.348166
411|8,100,778,100,8,8,60744.9,910.018,0.183344,849.316,859.317,859.317,859.317,-0.361254,-0.361254
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,52413.6,55313.4,55313.4,55313.4,-0.267121,-0.267121
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,41312.6,53164.9,53164.9,53164.9,-0.407564,-0.407564
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,17682.6,36455.9,36455.9,36455.9,-0.860449,-0.860449
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,4761.1,13262.8,13262.8,13262.8,-0.519485,-0.519485
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1622.57,3517.84,3517.84,3517.84,-0.91356,-0.91356
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,1030.59,1376.34,1376.34,1376.34,-0.971737,-0.971737
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,911.267,971.262,971.262,971.262,-0.170043,-0.170043
411|7,100,848,100,8,7,60744.9,910.018,0.183344,850.005,860.015,860.015,860.015,-0.0533348,-0.0533348
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56212.3,56239.7,56239.7,56239.7,-0.236136,-0.236136
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58911.3,59075.5,59075.5,59075.5,-0.0313082,-0.0313082
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,58903.8,59836.6,59836.6,59836.6,-0.402487,-0.402487
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,53867.4,58602.4,58602.4,58602.4,-0.173764,-0.173764
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,35623.6,51018.3,51018.3,51018.3,-0.141443,-0.141443
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,12537.1,29366.4,29366.4,29366.4,-0.119123,-0.119123
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,3275.68,8997.41,8997.41,8997.41,0.706277,0.706277
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,1255.44,2369.91,2369.91,2369.91,1.06331,1.06331
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55822.1,55849.4,55849.4,55849.4,-0.183419,-0.183419
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58522.3,58685.4,58685.4,58685.4,0.191417,0.191417
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,58521.6,59448.4,59448.4,59448.4,-0.340371,-0.340371
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,53519.9,58224.3,58224.3,58224.3,-0.21475,-0.21475
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,35393.8,50689.1,50689.1,50689.1,-0.323477,-0.323477
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,12455.8,29175.8,29175.8,29175.8,0.19734,0.19734
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,3254.05,8938,8938,8938,2.09627,2.09627
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,1246.73,2353.46,2353.46,2353.46,1.2499,1.2499
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,48203.4,50870.2,50870.2,50870.2,-0.267251,-0.267251
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,38155.5,49102,49102,49102,-0.71551,-0.71551
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,16354.7,33718.2,33718.2,33718.2,-0.827536,-0.827536
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,4405.55,12272.3,12272.3,12272.3,-0.982456,-0.982456
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1501.4,3255.13,3255.13,3255.13,-0.442289,-0.442289
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,953.191,1272.98,1272.98,1272.98,-0.914606,-0.914606
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,841.627,897.038,897.038,897.038,-0.429989,-0.429989
411|12,100,796,100,8,12,60744.9,910.018,0.183344,781.727,790.933,790.933,790.933,0.0244584,0.0244584
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,50889.3,53704.8,53704.8,53704.8,0.039466,0.039466
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,40169.6,51694,51694,51694,-0.488142,-0.488142
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,17201.9,35464.7,35464.7,35464.7,-0.906329,-0.906329
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,4632.38,12904.2,12904.2,12904.2,-0.151526,-0.151526
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1578.7,3422.73,3422.73,3422.73,-0.4358,-0.4358
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,1002.57,1338.92,1338.92,1338.92,-0.213614,-0.213614
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,886.055,944.39,944.39,944.39,-0.341134,-0.341134
411|11,100,802,100,8,11,60744.9,910.018,0.183344,825.286,835.005,835.005,835.005,-0.150893,-0.150893
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92295.8,92451.6,92451.6,92451.6,0.0445701,0.0445701
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94587.4,94914.2,94914.2,94914.2,-0.230918,-0.230918
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,90009.2,93369.7,93369.7,93369.7,-0.75888,-0.75888
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,51802.5,70184.7,70184.7,70184.7,-1.36116,-1.36116
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,8538.04,17072,17072,17072,-0.433142,-0.433142
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,1351.92,2203.08,2203.08,2203.08,0.105567,0.105567
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,737.244,804.614,804.614,804.614,0.0635121,0.0635121
152|8,131,656,131,8,8,96485.2,695.259,0.10151,670.167,676.225,676.225,676.225,-0.114175,-0.114175
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92339.5,92493.9,92493.9,92493.9,-0.0577364,-0.0577364
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94630.9,94956.4,94956.4,94956.4,-0.16505,-0.16505
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,90050.1,93410.8,93410.8,93410.8,-0.596342,-0.596342
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,51825.9,70215.5,70215.5,70215.5,-1.39383,-1.39383
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,8541.91,17079.5,17079.5,17079.5,-0.0470486,-0.0470486
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,1352.53,2204.05,2204.05,2204.05,0.585355,0.585355
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,737.583,804.971,804.971,804.971,0.877491,0.877491
152|7,131,662,131,8,7,96485.2,695.259,0.10151,670.484,676.534,676.534,676.534,-0.0820102,-0.0820102
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92372.8,92508.3,92508.3,92508.3,0.186225,0.186225
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95069.5,95146.8,95146.8,95146.8,-0.0531131,-0.0531131
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95366.5,95806.8,95806.8,95806.8,-0.22062,-0.22062
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,87524,92374.5,92374.5,92374.5,-0.997691,-0.997691
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,41979.8,61666.7,61666.7,61666.7,-1.36612,-1.36612
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,6013.71,12160,12160,12160,-0.44643,-0.44643
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,1118.79,1681.12,1681.12,1681.12,2.30462,2.30462
152|6,34,918,34,8,6,96485.2,695.259,0.10151,699.455,743.598,743.598,743.598,0.895361,0.895361
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92329.1,92466.1,92466.1,92466.1,0.0767066,0.0767066
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95025.8,95104.5,95104.5,95104.5,-0.0259515,-0.0259515
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95323.1,95764.7,95764.7,95764.7,-0.0958987,-0.0958987
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,87484.4,92334.1,92334.1,92334.1,-0.896359,-0.896359
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,41960.8,61639.7,61639.7,61639.7,-1.3173,-1.3173
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,6010.98,12154.7,12154.7,12154.7,-0.995216,-0.995216
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,1118.28,1680.37,1680.37,1680.37,1.67123,1.67123
152|5,34,924,34,8,5,96485.2,695.259,0.10151,699.124,743.258,743.258,743.258,0.928333,0.928333
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88026.6,88269.5,88269.5,88269.5,-0.37075,-0.37075
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90437.4,90229.3,90229.3,90229.3,-0.982732,-0.982732
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,87243.5,82985,82985,82985,-1.58056,-1.58056
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,55239.4,38854.6,38854.6,38854.6,-1.80396,-1.80396
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,10116.2,5498.15,5498.15,5498.15,0.147093,0.147093
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,1473.34,1057.87,1057.87,1057.87,0.69336,0.69336
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,718.266,687.114,687.114,687.114,-0.650673,-0.650673
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,640.182,639.699,639.699,639.699,0.228571,0.228571
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90783.5,90936.2,90936.2,90936.2,-0.167973,-0.167973
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93184,92875.5,92875.5,92875.5,-0.494542,-0.494542
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,89864.4,85393.3,85393.3,85393.3,-1.27139,-1.27139
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,56893,39978.3,39978.3,39978.3,-1.2902,-1.2902
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,10419,5657.17,5657.17,5657.17,0.452687,0.452687
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,1517.6,1088.56,1088.56,1088.56,0.82566,0.82566
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,740.08,707.265,707.265,707.265,-0.190346,-0.190346
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,660.232,659.025,659.025,659.025,-0.156547,-0.156547
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91821.9,91967.7,91967.7,91967.7,-0.0392968,-0.0392968
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94516.3,94512.5,94512.5,94512.5,-0.231022,-0.231022
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94784.9,93984.9,93984.9,93984.9,-0.634013,-0.634013
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,86647.4,78573.8,78573.8,78573.8,-1.34075,-1.34075
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,40670.2,25370.2,25370.2,25370.2,-0.98608,-0.98608
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,5754.27,3207.51,3207.51,3207.51,0.305272,0.305272
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,1093.08,881.932,881.932,881.932,1.46336,1.46336
152|10,35,690,35,8,10,96485.2,695.259,0.10151,693.818,678.823,678.823,678.823,0.062859,0.062859
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92194.2,92327.9,92327.9,92327.9,0.0250188,0.0250188
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94888.3,94872.3,94872.3,94872.3,-0.411373,-0.411373
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95154.1,94339.1,94339.1,94339.1,-0.653815,-0.653815
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,86983.8,78868.9,78868.9,78868.9,-1.14377,-1.14377
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,40828.1,25465.5,25465.5,25465.5,-0.818731,-0.818731
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,5776.69,3219.6,3219.6,3219.6,2.09446,2.09446
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,1097.39,885.289,885.289,885.289,0.615396,0.615396
152|9,35,722,35,8,9,96485.2,695.259,0.10151,696.631,681.481,681.481,681.481,0.226978,0.226978
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91808.3,91966.2,91966.2,91966.2,-0.170531,-0.170531
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94337.1,94492.5,94492.5,94492.5,-0.243916,-0.243916
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,92545.6,93733.4,93733.4,93733.4,-0.675933,-0.675933
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,67586.4,76388.1,76388.1,76388.1,-1.50927,-1.50927
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,15491,22776.1,22776.1,22776.1,-0.960265,-0.960265
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,2030.75,2870.88,2870.88,2870.88,0.254147,0.254147
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,787.229,854.748,854.748,854.748,2.35485,2.35485
152|3,83,840,83,8,3,96485.2,695.259,0.10151,670.57,676.757,676.757,676.757,0.920841,0.920841
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92180.5,92326.4,92326.4,92326.4,0.00436699,0.00436699
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94708.4,94852.2,94852.2,94852.2,-0.171983,-0.171983
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,92906.1,94086.6,94086.6,94086.6,-0.732481,-0.732481
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,67848.8,76675,76675,76675,-1.30929,-1.30929
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,15551.1,22861.7,22861.7,22861.7,-0.6086,-0.6086
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,2038.66,2881.69,2881.69,2881.69,1.12115,1.12115
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,790.328,858.002,858.002,858.002,0.87206,0.87206
152|4,83,902,83,8,4,96485.2,695.259,0.10151,673.289,679.408,679.408,679.408,1.25073,1.25073
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120126,120022,120022,120022,-0.0407671,-0.0407671
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121151,119827,119827,119827,-0.197229,-0.197229
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,114629,101139,101139,101139,-0.627938,-0.627938
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,65779.6,33518.1,33518.1,33518.1,1.04771,1.04771
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,10698.8,4113.4,4113.4,4113.4,-0.0105822,-0.0105822
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,1553.33,984.684,984.684,984.684,-1.04167,-1.04167
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,775.489,731.033,731.033,731.033,-0.391832,-0.391832
1056|8,131,828,131,8,8,122610,713.746,0.0353313,705.589,702.17,702.17,702.17,0.684108,0.684108
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120151,120047,120047,120047,0.051253,0.051253
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121176,119852,119852,119852,-0.133712,-0.133712
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,114653,101160,101160,101160,-0.470259,-0.470259
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,65793.4,33525.1,33525.1,33525.1,0.964361,0.964361
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,10701,4114.26,4114.26,4114.26,-0.193242,-0.193242
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,1553.65,984.89,984.89,984.89,-1.10426,-1.10426
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,775.652,731.187,731.187,731.187,-0.256807,-0.256807
1056|7,131,978,131,8,7,122610,713.746,0.0353313,705.74,702.32,702.32,702.32,1.49849,1.49849
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120195,120182,120182,120182,0.145884,0.145884
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121739,121580,121580,121580,0.145296,0.145296
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,121432,119442,119442,119442,-0.00515251,-0.00515251
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,111230,93067.5,93067.5,93067.5,0.148672,0.148672
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,53261.2,24594.1,24594.1,24594.1,1.10935,1.10935
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,7497.18,2980.21,2980.21,2980.21,-0.497282,-0.497282
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,1264.48,888.893,888.893,888.893,-0.82842,-0.82842
1056|6,34,792,34,8,6,122610,713.746,0.0353313,743.489,714.46,714.46,714.46,0.414317,0.414317
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120169,120157,120157,120157,0.224473,0.224473
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121713,121554,121554,121554,0.217013,0.217013
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,121407,119417,119417,119417,0.264114,0.264114
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,111207,93048.1,93048.1,93048.1,0.255394,0.255394
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,53250,24589,24589,24589,0.965527,0.965527
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,7495.61,2979.59,2979.59,2979.59,-1.00652,-1.00652
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,1264.21,888.706,888.706,888.706,-0.930886,-0.930886
1056|5,34,838,34,8,5,122610,713.746,0.0353313,743.331,714.307,714.307,714.307,0.661061,0.661061
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117627,117180,117180,117180,-0.441718,-0.441718
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118794,113259,113259,113259,-0.770768,-0.770768
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,113903,71356,71356,71356,-1.3605,-1.3605
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,71918.3,12861.8,12861.8,12861.8,-1.39378,-1.39378
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,13033.6,1745.41,1745.41,1745.41,-2.1684,-2.1684
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1758.95,780.707,780.707,780.707,-0.717374,-0.717374
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,778.186,701.683,701.683,701.683,-0.32471,-0.32471
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,692.289,686.407,686.407,686.407,0.765243,0.765243
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119245,118791,118791,118791,-0.438329,-0.438329
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120405,114795,114795,114795,-0.625771,-0.625771
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,115440,72319,72319,72319,-0.749528,-0.749528
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,72887.3,13035.1,13035.1,13035.1,-0.700867,-0.700867
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,13209.2,1768.92,1768.92,1768.92,-1.86229,-1.86229
