id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8479.77,7009.04,1041.46,1064.97,-0.0757494,-0.186733
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4240.93,3275.78,895.664,899.612,0.184256,0.161051
411|7,100,848,8,7,60744.9,910.018,0.183344,2233.99,1716.51,849.175,848.743,-0.00705928,-0.00446623
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56447.9,56210,56200.3,56041.3,-0.312336,-0.298743
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58291,58554.2,58398.2,58083.6,0.0168491,0.0445884
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57712.2,58460.3,57992.2,57211.1,-0.392887,-0.32857
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54741.9,56037.3,54781.1,52914.2,0.107509,0.29137
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48254.9,49815.2,46644.6,42919.3,0.271726,0.738314
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37428.7,38221.4,31403.1,26504.7,-0.479955,0.374596
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24235.9,23454.8,13519,10618.9,-1.07858,0.0207102
411|9,5,3030,8,9,60744.9,910.018,0.183344,12975.5,11415.3,3441.3,2970.62,-0.609984,0.102027
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56114.6,55837.8,55789.1,55738.5,-0.239966,-0.235551
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57961.2,58184.5,57912.1,57906.2,0.327482,0.328037
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57390.6,58097.4,57316.6,57350.1,-0.282146,-0.284966
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54438.2,55691.3,53672.7,53769.5,0.121368,0.111959
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47987.2,49507.6,44798.6,44981.4,0.181753,0.160274
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37220.1,37984.1,29149.4,29321.8,0.268685,0.237113
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24098.7,23306.8,12319.8,12287.7,0.632249,0.647249
411|10,5,3124,8,10,60744.9,910.018,0.183344,12898.9,11339.7,3378.55,3268.27,-0.384529,-0.225299
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49044.6,49267.8,46619.5,45648.9,0.0754808,0.185609
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46327.8,47278,40702,38842.9,-0.100693,0.13877
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38168.8,38923,26516.8,24191.7,-0.0207483,0.467798
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26479.4,25979.8,10669.8,9454.27,-0.744186,-0.183692
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15390.8,13904.9,2716.18,2587.15,0.304068,0.573758
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7932.45,6505.32,1031.23,1060.19,-0.312932,-0.443774
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3963.07,3036.4,838.842,845.984,-0.260654,-0.30154
411|12,100,796,8,12,60744.9,910.018,0.183344,2081.25,1584.95,785.517,785.018,0.0681106,0.0713947
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51340.8,51876.6,48818.2,48668.7,0.568922,0.58634
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48400.1,49655.9,42314.1,42078.4,0.334088,0.364553
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39848.9,40845.7,27580.6,27195.2,-0.0991135,-0.0281974
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27639,27255.8,11618.2,11221,0.339945,0.53264
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16064.8,14587.8,3333.66,3134.1,-0.461833,-0.166257
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8281.62,6826.68,1236.02,1184.2,0.115549,0.343926
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4140.33,3189.11,906.158,897.037,-0.259972,-0.210719
411|11,100,802,8,11,60744.9,910.018,0.183344,2178.69,1668.88,829.566,827.42,-0.169589,-0.156796
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92744.4,90626,87876.6,86921.4,0.328402,0.388093
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93384.2,88876.8,82350.6,80431.2,0.422822,0.554713
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89170.2,81711.4,67837.6,64407.1,0.524494,0.824266
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75092.9,67727.5,42969.7,38723.7,0.260158,0.848307
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47661.6,47950.7,16139.6,13727.1,-0.317685,0.523466
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20753.9,28309.7,2853.85,2570.78,-1.05487,-0.609048
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7168.94,14443.5,769.366,787.062,0.322611,0.200611
152|8,131,656,8,8,96485.2,695.259,0.10151,2513.74,6811.32,674.657,675.49,-0.141136,-0.147252
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92777.7,90657.2,88127,87046.4,0.171889,0.237382
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93417,88906.8,82897.2,80692.6,0.489695,0.642511
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89201.2,81738.7,68989.3,64977.9,0.727188,1.08717
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75119,67750.1,45030.5,39805.7,-0.0511702,0.61201
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47678.2,47966.7,18513.9,14985.4,-0.453446,0.64152
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20761.1,28319.2,3980.55,3157.79,-1.84446,-0.995257
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7171.45,14448.4,922.944,877.502,0.370803,0.654297
152|7,131,662,8,7,96485.2,695.259,0.10151,2514.64,6813.67,681.345,681.207,-0.144906,-0.143898
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93143.9,92089.8,90404.6,90049.2,0.373527,0.395143
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94744.9,92204.2,88067,87411.9,0.333577,0.374328
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93703.8,88662.5,79468,78158.3,0.693745,0.790895
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87947.9,80111,62014.8,59806.2,0.511753,0.719132
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71466,64828,36376.2,33864.2,0.452171,0.864307
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42609.6,44478.6,13318.8,11864.1,-0.988945,-0.484428
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17516.7,25430.1,3014.22,2665.22,-0.538811,0.0589392
152|6,34,918,8,6,96485.2,695.259,0.10151,5887.45,12592.9,904.851,868.43,0.0741637,0.291317
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93110.4,92058.1,90276.4,89958.9,0.228832,0.247648
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94711.6,92173.1,87809.8,87243.7,0.38641,0.422039
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93671.2,88632.8,78950.6,77830.5,0.931432,1.01829
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87917.4,80084.3,61086.4,59218.7,0.79937,0.985555
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71441.2,64806.4,35135.2,33064.1,0.760417,1.12774
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42594.8,44463.7,12358.3,11229.1,-1.39271,-1.01952
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17510.6,25421.5,2668.24,2430.16,-0.482476,-0.029733
152|5,34,924,8,5,96485.2,695.259,0.10151,5885.34,12588.6,847.225,827.601,0.462489,0.59447
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89545.7,87685.9,79156.8,78558.2,0.0348274,0.0739831
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90403.3,86266.7,67882.5,66918.4,-0.0662013,0.00637833
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86891.3,79805.1,46585.5,45221.4,0.223665,0.384361
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74526,66979.8,21613.8,20379.3,-0.264433,0.0287307
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49016.4,48391.1,5877.26,5331.14,-0.145248,0.362698
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22091.4,29258,1326.89,1219.15,-0.295758,0.129159
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7716.67,15229.6,713.677,702.034,-1.02745,-0.959849
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2664.13,7263.78,654.185,652.238,0.185792,0.201576
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91650.2,89660.1,84501,81993.2,0.147012,0.307608
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92479.3,88166.3,76472.3,71579.4,0.291764,0.660587
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88870.3,81548.5,58339.4,50699.9,-0.121196,0.62958
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76218.9,68439.4,31630.4,24353,-0.833148,0.443031
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50129.8,49445.6,9197.78,6470.43,-1.59241,-0.112348
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22594.6,29897.1,1493.28,1295.63,-0.57857,0.111747
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7893.88,15564.9,701.691,709.609,-0.215953,-0.270491
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2726.75,7427.32,666.154,665.994,-0.261662,-0.260501
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92717.8,91601,87889,87022.1,0.18188,0.23453
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94309.2,91637.5,82978.2,81264,0.35765,0.472857
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93235.4,87978.3,69797.6,66696.7,0.627275,0.893718
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87382.1,79312.2,46932.1,42821.2,0.43998,0.972188
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70724.4,64052.7,20792.6,17830.8,-0.48493,0.282295
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41880.5,43969.3,5110.82,4311.61,-1.64454,-1.00333
152|10,7,1220,7,10,96485.2,695.259,0.10151,17122.2,25257.9,1118.63,1064.83,0.462514,0.743715
152|10,35,690,8,10,96485.2,695.259,0.10151,5748.41,12606.4,692.41,693.556,-0.0177656,-0.0261638
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93002.8,91871.2,88550.5,87983,0.252591,0.287142
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94592.7,91901.9,84105.4,83013.1,0.0329896,0.100577
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93513.4,88230.3,71670.8,69637.5,0.463672,0.626228
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87642,79538.7,49381.1,46493,0.605442,0.960095
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70934.8,64235.7,22581.3,20245.9,-0.582517,-0.060973
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42005.4,44095.2,5546.67,4817.14,-0.515897,0.178907
152|9,7,1028,7,9,96485.2,695.259,0.10151,17173.7,25330.7,1123.1,1060.58,-0.432174,-0.156774
152|9,35,722,8,9,96485.2,695.259,0.10151,5766.08,12643.5,690.034,688.714,0.236422,0.246659
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92526.2,91061.9,87394.5,86759.6,0.0270705,0.064616
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93611.2,90244.8,81557.4,80333.8,0.431643,0.515955
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90831.1,84693.8,66647.2,64506.1,0.803294,0.999368
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80206.4,72683.3,42377.5,39786.9,0.458919,0.821112
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56097.3,53788.6,17751.9,16134.8,-0.202674,0.288543
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27030.9,32915.5,4667.73,4258.48,-1.75572,-1.43396
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9710.17,16998.7,1239.41,1204.34,0.587155,0.752867
152|3,83,840,8,3,96485.2,695.259,0.10151,3287.81,7923.7,725.715,726.524,0.803708,0.797128
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92810.6,91330.4,88332,87878.3,0.236892,0.264467
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93892.6,90505.2,83285.1,82424.9,0.446974,0.504903
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91102,84936.3,69501.7,67909,0.479691,0.61064
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80444.9,72890.9,45596,43432.6,0.535274,0.816146
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56264.1,53942.2,19260.1,17677.2,-0.0114124,0.444579
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27111.5,33009.8,4586.24,4128.19,-0.955076,-0.494763
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9739.36,17047.8,1082.2,1034.69,-0.132983,0.0952513
152|4,83,902,8,4,96485.2,695.259,0.10151,3297.92,7947.07,696.11,693.592,1.5095,1.53351
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120679,121381,121127,121127,-0.100565,-0.10057
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119604,122007,120117,119816,-0.275394,-0.263233
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113559,120804,106088,103928,-1.03843,-0.953932
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95431.3,109298,46043.8,42054,-0.368758,0.0804575
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60507.9,59730.2,3945.69,3782.45,0.20219,0.431174
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26299.1,12571.5,789.95,806.513,-0.477763,-0.572765
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9024.41,2198.9,712.782,713.8,-0.406565,-0.413263
1056|8,131,828,8,8,122610,713.746,0.0353313,3106.15,878.38,706.532,706.782,0.877413,0.875301
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120691,121393,121168,121136,0.0206925,0.0220362
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119616,122020,120369,119798,-0.199925,-0.176551
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113570,120816,107770,103719,-0.90318,-0.73908
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95441.2,109309,49044.9,41438.1,-0.733734,0.0684649
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60514.2,59736.3,3635.91,3610.93,0.379123,0.417057
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26301.8,12572.8,753.562,796.139,-0.362758,-0.616294
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9025.35,2199.13,711.786,713.468,-0.213572,-0.225098
1056|7,131,978,8,7,122610,713.746,0.0353313,3106.47,878.472,706.585,706.842,1.9604,1.95783
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121168,121412,121338,121371,0.144576,0.143149
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121319,122184,121842,121822,0.182842,0.183701
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119312,122226,119404,119140,-0.0052693,0.00603483
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111770,120214,99255.9,97575.6,-0.131836,-0.0462151
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90791.6,104559,33179.4,31056.9,-0.221261,0.112423
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54161,49198.9,2548.91,2448.53,0.086275,0.299039
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22290.9,9293.18,757.409,759.207,-0.413787,-0.424894
1056|6,34,792,8,6,122610,713.746,0.0353313,7500.2,1751.71,707.585,707.958,0.608862,0.605852
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121156,121399,121324,121359,0.248131,0.24659
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121306,122171,121819,121813,0.278409,0.278672
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119299,122214,119305,119154,0.358234,0.365175
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111758,120201,98624.5,97621.4,0.0335572,0.0863478
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90782.2,104548,31649.2,30144,-0.135651,0.112426
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54155.3,49193.8,2228.98,2089.36,-0.0801014,0.255604
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22288.5,9292.21,742.281,738.754,-0.483224,-0.461164
1056|5,34,838,8,5,122610,713.746,0.0353313,7499.42,1751.52,707.049,707.191,0.945223,0.944007
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119529,120138,118846,118709,-0.653813,-0.648701
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118691,120778,111102,109617,-0.951355,-0.89512
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113405,119761,65267.8,60646.8,-1.51247,-1.23884
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,97058.6,110011,7299.64,7093.13,0.605737,0.771968
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63778.3,65548.1,814.021,875.065,-0.37631,-0.706083
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28706.2,15510.8,706.621,708.981,-0.524509,-0.539746
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9977,2699.06,703.849,704.191,-0.448464,-0.450726
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3393.58,941.773,699.041,699.48,0.912303,0.908527
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120326,120939,119876,119832,-0.626937,-0.625274
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119478,121579,113475,112793,-0.786958,-0.760842
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114155,120553,72290.3,69765.6,-1.00044,-0.851945
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97699.9,110738,9788.62,9589.65,0.444951,0.560074
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64199.7,65981.2,883.348,934.371,0.130874,-0.154965
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28896,15613.4,712.192,714.017,-0.732312,-0.743484
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10043.1,2716.95,708.667,708.854,0.0240039,0.0226537
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3416.22,948.056,703.851,704.147,1.33525,1.33255
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121003,121251,121094,121129,-0.0509619,-0.0524176
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121139,122016,121041,121003,0.0761625,0.0777826
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119083,122015,114367,113968,-0.636665,-0.621048
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111393,119749,73321.2,71951.6,-0.788813,-0.706676
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90125.9,103217,8678.13,9032.42,0.738597,0.509432
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53397,48290.2,788.197,834.718,-0.0919237,-0.371238
1056|10,7,638,7,10,122610,713.746,0.0353313,21853.9,9428.35,710.721,711.439,-0.5222,-0.526823
1056|10,35,822,8,10,122610,713.746,0.0353313,7343.44,1819.68,705.621,705.869,0.841738,0.839656
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121111,121359,121223,121252,-0.0431509,-0.0443454
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121246,122124,121295,121229,-0.247024,-0.244388
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119188,122123,115573,114973,-0.509321,-0.485341
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111492,119855,78427.2,75894.5,-1.01676,-0.88038
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90205.6,103308,10637.5,10356.2,0.373517,0.522275
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53444.2,48333,803.396,844.168,-0.0978057,-0.339575
1056|9,7,614,7,9,122610,713.746,0.0353313,21873.3,9436.71,711.354,711.954,-0.698462,-0.702177
1056|9,35,832,8,9,122610,713.746,0.0353313,7349.99,1821.3,706.27,706.497,0.908535,0.906609
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120860,121351,121228,121205,0.112893,0.113896
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120348,122052,121314,120803,0.237132,0.259707
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116110,121503,115471,111448,-0.422401,-0.253447
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102322,114846,75488.9,61177.9,-1.3488,-0.470426
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71514,77881.8,5347.4,6132.62,1.35396,0.52712
