rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,462|8,0.0230359,2.08927,-26.4321,-0.0459965,1.34081e-06,32.0|292,462
1,462|11,0.0673541,1.81422,-28.3263,-0.0459965,1.30329e+06,22.0|292,462
1,462|12,0.0673541,1.81422,-28.3263,-0.0459965,1.30329e+06,22.0|292,462
1,462|1,0.0673541,-3.18126,-28.3333,-0.0459965,1.3377e-06,69.0|292,462
1,462|2,0.0673541,-3.18126,-28.3333,-0.0459965,1.3377e-06,69.0|292,462
1,1159|8,0.278543,1.90023,-27.5851,0.0153359,1.3377e-06,65.0|292,1159
1,1159|7,0.278543,1.90023,-27.5851,0.0153359,1.3377e-06,65.0|292,1159
1,1159|5,0.278543,1.90023,-27.5851,0.0153359,1.3377e-06,65.0|292,1159
1,1159|6,0.278543,1.90023,-27.5851,0.0153359,1.3377e-06,65.0|292,1159
1,1159|11,0.0799821,1.91518,-26.9211,0.0153359,1.3377e-06,28.0|292,1159
1,1159|12,0.0799821,1.91518,-26.9211,0.0153359,1.3377e-06,28.0|292,1159
1,1159|9,0.0799821,1.91518,-26.9211,0.0153359,1.3377e-06,28.0|292,1159
1,1159|10,0.0799821,1.91518,-26.9211,0.0153359,1.3377e-06,28.0|292,1159
1,1159|4,0.0673541,1.81422,-23.7481,0.0153359,1.30329e+06,22.0|292,1159
1,1159|3,0.0673541,1.81422,-23.7481,0.0153359,1.30329e+06,22.0|292,1159
1,1159|1,0.0673541,-3.18126,-23.7551,0.0153359,1.33769e-06,69.0|292,1159
1,1159|2,0.0673541,-3.18126,-23.7551,0.0153359,1.33769e-06,69.0|292,1159
1,1197|7,0.0673541,1.76043,-31.8796,0.0233783,1.33771e-06,65.0|103,1197
1,1197|8,0.0673541,1.76043,-31.8796,0.0233783,1.33771e-06,65.0|103,1197
1,1197|6,0.0673541,1.76043,-31.8796,0.0233783,1.33771e-06,65.0|103,1197
1,1197|5,0.0673541,1.76043,-31.8796,0.0233783,1.33771e-06,65.0|103,1197
1,1197|12,0.025497,2.04502,-30.0783,0.0233783,1.32729e-06,28.0|103,1197
1,1197|10,0.025497,2.04502,-30.0783,0.0233783,1.32729e-06,28.0|103,1197
1,1197|9,0.025497,2.04502,-30.0783,0.0233783,1.32729e-06,28.0|103,1197
1,1197|3,0.0673541,1.764,-22.4692,0.0233783,1.33771e-06,22.0|103,1197
1,1197|4,0.0673541,1.764,-22.4692,0.0233783,1.33771e-06,22.0|103,1197
1,1197|11,0.025497,2.04502,-30.0783,0.0233783,1.32729e-06,28.0|103,1197
1,1197|1,0.0673541,6.5849,-27.8956,0.0233783,1.33771e-06,69.0|103,1197
1,1197|2,0.0673541,6.5849,-27.8956,0.0233783,1.33771e-06,69.0|103,1197
