id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
462|3,0,2.78116e-09,9.24628e-10,0,0,0,1.57147e-11,-1.05906e-11,0,0,55.0|292,462
462|9,0,-1.81958e-09,-7.47477e-10,0,0,0,3.55938e-12,-2.03286e-11,0,0,32.0|292,462
462|10,0,2.57243e-09,2.4404e-09,0,0,0,1.85603e-11,9.09139e-12,0,0,32.0|292,462
462|7,0,5.70953e-09,2.01202e-09,0,0,0,-5.73142e-12,2.95266e-11,0,0,32.0|292,462
462|8,0,3.78147e-10,1.15652e-09,0,0,0,6.66223e-12,8.3844e-12,0,0,32.0|292,462
462|11,0,-3.82384e-09,1.19527e-09,0,0,0,-2.03868e-11,3.55271e-14,0,0,22.0|292,462
462|12,0,1.98315e-09,1.7654e-09,0,0,0,5.0296e-11,6.84963e-12,0,0,22.0|292,462
462|1,0,-1.68941e-09,3.59187e-10,0,0,0,-2.61542e-11,1.55929e-11,0,0,69.0|292,462
462|2,0,4.20031e-09,1.98833e-10,0,0,0,2.36788e-11,3.23901e-11,0,0,69.0|292,462
1159|8,0,4.23496e-09,-7.7206e-10,0,0,0,2.03222e-11,6.83897e-12,0,0,65.0|292,1159
1159|7,0,-2.81842e-09,1.18192e-09,0,0,0,-2.2027e-11,-6.70042e-12,0,0,65.0|292,1159
1159|5,0,4.10082e-10,-1.08429e-09,0,0,0,-2.22988e-11,-1.2502e-11,0,0,65.0|292,1159
1159|6,0,-2.01665e-09,-5.76123e-10,0,0,0,-1.97173e-11,-4.04299e-12,0,0,65.0|292,1159
1159|11,0,-1.74952e-09,7.56843e-10,0,0,0,-2.36209e-11,1.38911e-12,0,0,28.0|292,1159
1159|12,0,1.61008e-09,4.57436e-10,0,0,0,-2.52494e-11,4.89209e-12,0,0,28.0|292,1159
1159|9,0,1.45572e-09,2.8999e-09,0,0,0,2.27114e-11,-1.32907e-11,0,0,28.0|292,1159
1159|10,0,-8.4264e-10,-1.69607e-09,0,0,0,4.9349e-11,-1.3614e-11,0,0,28.0|292,1159
1159|4,0,1.92102e-09,-1.60767e-09,0,0,0,1.55269e-11,-2.85922e-11,0,0,22.0|292,1159
1159|3,0,-2.82449e-10,-1.82422e-09,0,0,0,-1.14426e-11,-7.80886e-12,0,0,22.0|292,1159
1159|1,0,1.74341e-09,2.78087e-09,0,0,0,-4.61586e-12,1.76712e-11,0,0,69.0|292,1159
1159|2,0,9.08982e-09,-6.71826e-11,0,0,0,-1.94396e-11,-1.12657e-11,0,0,69.0|292,1159
1197|7,0,-2.91654e-09,6.4625e-10,0,0,0,2.5516e-11,8.88178e-14,0,0,65.0|103,1197
1197|8,0,-4.87943e-09,-4.68793e-10,0,0,0,9.7935e-12,-1.14611e-11,0,0,65.0|103,1197
1197|6,0,-3.08074e-09,6.95348e-10,0,0,0,2.59353e-11,-2.34479e-12,0,0,65.0|103,1197
1197|5,0,1.79528e-09,-3.66835e-09,0,0,0,-6.49258e-12,-2.64286e-11,0,0,65.0|103,1197
1197|12,0,5.90793e-09,5.82403e-09,0,0,0,2.29377e-11,2.70717e-11,0,0,28.0|103,1197
1197|10,0,-4.20886e-09,-3.85489e-09,0,0,0,3.29776e-11,4.74643e-12,0,0,28.0|103,1197
1197|9,0,-5.15467e-10,-1.48799e-10,0,0,0,1.16822e-11,5.38591e-12,0,0,28.0|103,1197
1197|3,0,-2.93591e-09,-2.98566e-09,0,0,0,-3.86682e-11,-1.84031e-12,0,0,22.0|103,1197
1197|4,0,5.90331e-10,-8.48408e-10,0,0,0,1.26954e-11,1.53193e-11,0,0,22.0|103,1197
1197|11,0,-2.63544e-09,-6.65405e-11,0,0,0,1.69864e-11,-6.89226e-12,0,0,28.0|103,1197
1197|1,0,3.65861e-09,6.40877e-10,0,0,0,-3.78009e-11,-2.85745e-11,0,0,69.0|103,1197
1197|2,0,-5.08458e-10,-3.29628e-10,0,0,0,2.39107e-11,6.13198e-12,0,0,69.0|103,1197
