id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,950.633,3745.94,3741.52,3745.93,-0.849663,-0.852171
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,906.251,1341.42,1340.98,1341.39,-0.700803,-0.701495
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,887.126,935.559,936.232,935.479,-0.026233,-0.0238522
411|7,100,848,8,7,60744.9,910.018,0.183344,840.337,834.309,836.449,834.078,0.0412029,0.0497995
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55336.1,54657.3,54847.8,54660.7,-0.113515,-0.103689
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,56960.1,57472.3,57538.4,57473.5,0.0545799,0.0580123
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,53172.8,56686.3,56705.6,56686.7,-0.16719,-0.166251
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,40181.9,51984.5,51984.4,51984.6,0.226734,0.226724
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,18316.1,41159.3,41150,41159.4,0.578433,0.577624
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4176.56,24188.5,24179.3,24188.7,0.526976,0.525607
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1175.75,9027.62,9027.38,9027.81,0.540239,0.540074
411|9,5,3030,8,9,60744.9,910.018,0.183344,854.874,2429.94,2435.8,2430.08,0.727823,0.736548
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54918.7,54170.8,54242.6,54205.7,-0.0592188,-0.0572271
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,56553.2,56992.2,57020.1,57006.4,0.241105,0.241883
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,52800,56223.2,56233.1,56229.7,-0.11063,-0.110454
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,39901.9,51562.7,51562.3,51566.5,0.195963,0.195703
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,18188.5,40825.4,40815.9,40828.4,0.407745,0.406708
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4147.28,23990.9,23977.8,23993.7,0.834449,0.83192
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1167.35,8952.21,8946.07,8954.43,1.63414,1.62983
411|10,5,3124,8,10,60744.9,910.018,0.183344,848.426,2408.3,2408.92,2409.86,0.885652,0.884148
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,38037.6,44192.5,44102.1,44015.3,0.216946,0.223257
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,21865.3,39480,39420.3,39380.6,0.0362334,0.0392758
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6024.67,26395.6,26352.5,26342.1,0.00639666,0.00757892
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1394.89,11503.9,11480.9,11482.4,-0.615079,-0.615397
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,873.974,3394.45,3387.34,3388.09,-0.448619,-0.449186
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,832.728,1214.66,1212.84,1212.2,-0.602294,-0.601046
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,813.784,845.187,844.102,843.059,-0.170021,-0.16654
411|12,100,796,8,12,60744.9,910.018,0.183344,767.005,748.438,746.997,745.438,0.195722,0.20237
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,40357.6,47427.2,47418.2,47390.3,0.430487,0.432493
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,23122.5,42173.1,42158.8,42157.3,0.207014,0.207131
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6364.02,28152.8,28133.6,28146,-0.115448,-0.116711
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1472.95,12263.9,12250.1,12261.4,0.034569,0.0317688
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,922.88,3618.68,3614.28,3617.96,-0.480666,-0.483211
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,879.633,1295.53,1294.81,1295.22,-0.0709984,-0.0719067
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,860.573,902.841,902.742,902.502,-0.141261,-0.140506
411|11,100,802,8,11,60744.9,910.018,0.183344,813.788,803.221,803.163,802.596,-0.00431973,-0.00221494
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91138.5,83553.4,83335.8,83530.3,0.365004,0.357207
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,90743.6,75346,75287.5,75339.2,0.550263,0.547839
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,73092.2,57019.1,57016.2,57017.6,0.931063,0.930961
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,24946.1,32381.6,32392.6,32381.4,1.17595,1.17738
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2105.75,12544.8,12552.5,12544.8,0.613823,0.616038
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,718.909,3614.54,3616.8,3614.44,-1.11594,-1.11472
152|8,26.2,818,7,8,96485.2,695.259,0.10151,684.212,1213.95,1213.69,1213.84,-0.972703,-0.97295
152|8,131,656,8,8,96485.2,695.259,0.10151,661.374,744.556,742.74,744.35,-0.348429,-0.354128
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91187.6,83592.8,83277.2,83571.2,0.280085,0.268605
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,90790.9,75380.5,75295,75374.2,0.6164,0.612617
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,73129.9,57045,57037.7,57043.7,1.13934,1.13891
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,24958.9,32396.2,32407.7,32396.2,1.12052,1.12199
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2106.84,12550.5,12558.4,12550.5,1.0241,1.02662
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,719.279,3616.17,3618.16,3616.09,-0.887406,-0.886206
152|7,26.2,990,7,7,96485.2,695.259,0.10151,684.569,1214.51,1213.81,1214.41,-0.550129,-0.551318
152|7,131,662,8,7,96485.2,695.259,0.10151,661.73,744.907,742.218,744.714,-0.322458,-0.331377
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91695.4,88002.2,87629.4,87978.3,0.319759,0.306658
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94050.1,84806.6,84694.7,84799.3,0.321564,0.317487
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,90455.5,73668.7,73649.7,73667,0.673284,0.672428
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,67192.6,53386.8,53396.6,53386.7,0.828986,0.829691
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,18008.6,28537.6,28548.7,28537.5,1.15483,1.15646
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1467.17,10366.8,10370.4,10366.5,0.105766,0.106907
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,697.719,2920.1,2918.67,2919.84,-0.227617,-0.228727
152|6,34,918,8,6,96485.2,695.259,0.10151,661.912,1048.57,1044.71,1048.29,-0.361855,-0.370808
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91646,87960.7,87673.1,87931.6,0.22633,0.216895
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94001.1,84767.8,84680.3,84758.6,0.344497,0.341421
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,90408.9,73635.3,73620.2,73633,0.799938,0.799277
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,67158.2,53362.7,53371.2,53362.4,0.966138,0.966788
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,17999.4,28524.7,28535.1,28524.5,1.23742,1.23899
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1466.41,10362.1,10366.2,10361.8,-0.397243,-0.396134
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,697.355,2918.76,2918.17,2918.44,-0.513422,-0.513652
152|5,34,924,8,5,96485.2,695.259,0.10151,661.555,1048.08,1045.23,1047.73,-0.346038,-0.352335
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86428,73508.4,72916.3,73204.9,0.277446,0.264591
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,86760.1,64431.7,64097,64260.5,0.135222,0.127287
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,72529.9,45154.4,44963.7,45057,0.243076,0.236392
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,28311.4,22779,22690.4,22733.5,-0.288798,-0.293907
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2570.92,7881.07,7851.17,7865.32,-0.813671,-0.817576
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,695.823,2260.36,2251.39,2255.49,-1.32704,-1.33005
152|12,22.3,570,7,12,96485.2,695.259,0.10151,649.457,913.723,909.17,911.295,-1.11302,-1.11738
152|12,111.5,678,8,12,96485.2,695.259,0.10151,626.445,648.804,643.625,646.126,0.159344,0.147181
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89533.9,76938.1,76736.3,76875.7,0.396528,0.390399
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,89770.1,67304.2,67216.4,67277.3,0.60489,0.601641
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,75015,47135.6,47095.2,47123.4,0.624566,0.622408
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,29277.6,23773.3,23756.9,23768.2,0.340347,0.338769
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2658.66,8225.1,8220.22,8223.33,-0.686783,-0.687652
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,719.664,2359.54,2358.12,2358.92,-1.30839,-1.30896
152|11,22.3,672,7,11,96485.2,695.259,0.10151,671.988,954.459,953.417,954.078,-0.880641,-0.882098
152|11,111.5,632,8,11,96485.2,695.259,0.10151,648.957,679.076,677.344,678.525,-0.199731,-0.204577
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91067.7,83296.2,83220.7,83250.6,0.27965,0.278476
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93401.9,78695.3,78666.7,78678.4,0.384055,0.383551
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,89686.3,64112.1,64100.3,64105.6,0.664462,0.664157
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,66005.6,41143.5,41138.3,41140.8,0.713616,0.713392
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,17204.9,18580,18578.4,18578.8,0.0383094,0.0382488
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1407.16,5872.51,5872.36,5871.92,-1.2236,-1.22347
152|10,7,1220,7,10,96485.2,695.259,0.10151,692.154,1728.99,1728.81,1728.61,-0.878088,-0.877854
152|10,35,690,8,10,96485.2,695.259,0.10151,657.401,815.137,814.528,814.691,-0.456134,-0.45664
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91488.9,83789.4,83829.4,83756,0.324003,0.3269
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93819.6,79141.8,79154.1,79131,0.20712,0.208052
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90082.6,64470.4,64472.9,64467.3,0.6344,0.634713
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,66296.1,41372.3,41372.5,41371.5,0.999969,1.00006
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,17280.7,18683.4,18684.2,18683,0.210749,0.210953
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1413.38,5905.33,5906.5,5905.05,-0.464969,-0.464351
152|9,7,1028,7,9,96485.2,695.259,0.10151,695.249,1738.79,1739.52,1738.56,-1.22036,-1.21939
152|9,35,722,8,9,96485.2,695.259,0.10151,660.441,819.964,820.486,819.637,-0.358126,-0.355407
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90829.3,83499.7,83746.3,83559.1,0.146484,0.153495
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,91854,73799.2,73885.4,73820.2,0.588328,0.591485
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,80927,53889.3,53918.2,53896.6,1.2848,1.28651
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,39199.1,28643.5,28653.4,28646,1.82579,1.82703
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4399.59,10154.5,10158.8,10155.4,2.02298,2.02468
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,774.206,2787.86,2790.01,2788.24,0.290862,0.29294
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,680.972,1031.12,1032.55,1031.41,1.00974,1.01413
152|3,83,840,8,3,96485.2,695.259,0.10151,657.246,717.624,719.797,718.135,0.498238,0.506297
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91249.3,83758.7,83972.7,83801.2,0.300558,0.307279
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92264.7,74022.9,74088.2,74036.1,0.664088,0.666653
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,81284.6,54051.4,54066.9,54054.7,1.2122,1.21314
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,39371.6,28729.4,28732.6,28730.2,2.24762,2.24806
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4418.96,10185,10186.9,10185.2,2.64474,2.64567
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,777.627,2796.24,2797.7,2796.42,0.992096,0.993919
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,684.017,1034.25,1035.38,1034.43,0.0536511,0.0564465
152|4,83,902,8,4,96485.2,695.259,0.10151,660.286,719.85,721.743,720.216,0.745144,0.753053
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118635,118721,118676,118712,0.00160846,0.00069132
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,116223,118568,118552,118565,-0.123717,-0.124041
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,93053,100290,100277,100289,-0.469317,-0.469625
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,31588.4,32683.9,32669.6,32683.8,0.917577,0.915875
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2509.97,1765.37,1764.92,1765.37,3.95074,3.94899
1056|8,5.24,716,6,8,122610,713.746,0.0353313,746.342,721.098,721.076,721.093,-0.0210039,-0.0210732
1056|8,26.2,656,7,8,122610,713.746,0.0353313,708.082,706.812,706.723,706.795,-0.214137,-0.214417
1056|8,131,828,8,8,122610,713.746,0.0353313,695.496,693,692.736,692.948,0.582565,0.581475
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118668,118759,118878,118792,0.0698034,0.0719982
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,116254,118605,118642,118616,-0.0751412,-0.074497
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,93078.1,100320,100320,100323,-0.345603,-0.345688
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,31596.9,32693.9,32680.1,32694,0.850314,0.848689
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2510.64,1765.91,1765.49,1765.92,3.61729,3.6157
1056|7,5.24,700,6,7,122610,713.746,0.0353313,746.544,721.319,721.385,721.337,-0.0884467,-0.088252
1056|7,26.2,682,7,7,122610,713.746,0.0353313,708.274,707.031,707.26,707.095,-0.10656,-0.105888
1056|7,131,978,8,7,122610,713.746,0.0353313,695.688,693.219,693.914,693.414,1.22145,1.22448
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119329,119031,118909,119044,0.147182,0.143635
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120434,120975,120935,120980,0.130062,0.128913
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,115170,118268,118256,118270,0.0258552,0.0255134
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,85352.4,92984.1,92971.4,92984.1,0.119399,0.118972
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,22750.6,22345.6,22334.6,22345.7,1.25654,1.25444
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1700.18,1223.02,1222.75,1223.03,3.34101,3.33957
1056|6,6.8,696,7,6,122610,713.746,0.0353313,725.137,711.16,710.927,711.186,-0.0626451,-0.0637063
1056|6,34,792,8,6,122610,713.746,0.0353313,695.925,693.247,692.539,693.324,0.428489,0.424625
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119296,118993,118962,119013,0.20715,0.205798
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120401,120938,120927,120945,0.185945,0.185495
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,115139,118232,118227,118234,0.238518,0.238334
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,85329.4,92955.6,92943.3,92955.9,0.203187,0.202755
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,22744.4,22338.8,22327.9,22338.9,1.13315,1.13112
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1699.73,1222.64,1222.45,1222.66,2.37119,2.37027
1056|5,6.8,672,7,5,122610,713.746,0.0353313,724.94,710.94,710.882,710.979,-0.163186,-0.163571
1056|5,34,838,8,5,122610,713.746,0.0353313,695.733,693.029,692.849,693.143,0.625046,0.623518
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115563,109178,109370,108778,-0.156821,-0.141436
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,113990,111366,111492,111102,-0.564643,-0.556142
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,94683.6,97275.7,97358.2,97087.6,-1.57614,-1.57222
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,36785,37495.5,37513.5,37428.3,-2.33408,-2.3326
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3189.1,2317.88,2319.15,2313.73,-2.01353,-2.01126
1056|12,4.46,634,6,12,122610,713.746,0.0353313,743.886,688.706,689.35,687.375,-0.239559,-0.231672
1056|12,22.3,642,7,12,122610,713.746,0.0353313,689.509,662.304,663.059,660.73,-0.0947569,-0.0845742
1056|12,111.5,824,8,12,122610,713.746,0.0353313,676.683,637.185,638.305,634.849,0.867967,0.888934
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117634,113469,113583,113383,-0.221491,-0.216608
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,115997,115578,115635,115535,-0.507178,-0.50503
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,96340.1,100905,100930,100880,-1.26549,-1.26464
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,37427.3,38888.4,38884.2,38880.5,-2.16699,-2.16691
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3244.78,2403.99,2403.89,2403.5,-1.85908,-1.85889
1056|11,4.46,610,6,11,122610,713.746,0.0353313,756.901,714.403,714.641,714.227,-0.436864,-0.435389
1056|11,22.3,712,7,11,122610,713.746,0.0353313,701.649,687.353,687.697,687.093,0.105439,0.108151
1056|11,111.5,888,8,11,122610,713.746,0.0353313,688.81,662.229,662.896,661.725,1.01314,1.02021
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118908,115278,115508,115245,0.113044,0.120117
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,119983,119081,119175,119068,0.0919289,0.0946952
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,114546,116651,116692,116645,-0.424218,-0.423177
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,84102.1,90263.8,90273.5,90260.7,-0.934802,-0.934513
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,21796,21262.6,21257.7,21261.8,-1.58929,-1.58956
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1629.83,1224.4,1224.71,1224.34,-1.09798,-1.09741
1056|10,7,638,7,10,122610,713.746,0.0353313,721.395,701.15,701.706,701.071,-0.270868,-0.268411
1056|10,35,822,8,10,122610,713.746,0.0353313,693.484,671.474,672.817,671.284,0.661535,0.669863
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119189,115858,116271,115842,0.100772,0.1122
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120261,119659,119806,119653,-0.109131,-0.105458
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,114810,117210,117258,117208,-0.336312,-0.335186
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,84295.7,90694.6,90698.1,90694,-0.917617,-0.917523
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,21846.2,21364,21357.7,21363.9,-1.38879,-1.38926
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1633.59,1230.27,1230.65,1230.25,-1.07314,-1.07252
1056|9,7,614,7,9,122610,713.746,0.0353313,723.07,704.554,705.423,704.518,-0.386667,-0.383333
1056|9,35,832,8,9,122610,713.746,0.0353313,695.122,674.855,677.258,674.758,0.681688,0.69527
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,118876,120736,120559,120739,0.0829397,0.0783553
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,118265,120598,120534,120599,0.158802,0.157127
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,103581,111068,111046,111069,-0.137877,-0.138464
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,49991.8,59523.4,59512.2,59523.5,-0.199191,-0.199717
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5459.34,5194.9,5194.29,5194.91,0.90277,0.902309
1056|4,3.32,686,6,4,122610,713.746,0.0353313,822.128,766.715,766.613,766.717,-0.313734,-0.314096
