id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_m_m4b_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_m_m4b_mode,mab_virus,run_id
719|12,-10.5001,-3.56032e-09,-7.02268e-10,0.166916,-1.4856,-10.5908,-3.5083e-14,-1.24345e-14,-2.02651e-05,-0.00704096,22.0|274,719
719|11,-9.41126,-5.03455e-10,-2.15087e-10,0.151906,-0.673009,-9.49562,-4.4742e-14,-7.99361e-15,-3.32163e-05,-0.0142312,22.0|274,719
719|1,-0.199919,-1.30261e-10,4.92061e-09,0.218904,-0.787513,-1.67083e-07,7.77156e-16,0,1.87385e-07,-3.05622e-07,69.0|274,719
719|2,-2.52758,3.36252e-09,-1.63378e-09,-0.431307,3.66462,6.84308e-08,6.43929e-15,3.55271e-15,5.93107e-05,0.000474124,69.0|274,719
863|7,-6.99117,-2.92697e-10,1.08777e-08,-0.209992,5.51135,-6.16695,0,8.88178e-16,-0.000102549,6.49539,65.0|274,863
863|8,-6.43088,-7.15623e-09,9.38816e-09,-0.037671,-0.0202848,-6.21487,3.44169e-15,-7.99361e-15,-8.47029e-05,0.146193,65.0|274,863
863|6,-6.42333,-8.28826e-09,-1.67467e-08,-0.0833509,-0.880796,-5.54446,2.25375e-14,-4.44089e-15,-0.000185012,-0.210037,65.0|274,863
863|5,-6.08602,9.09595e-09,-6.74064e-11,0.799916,-2.62755,-6.32745,-2.66454e-15,-6.21725e-15,-0.000147893,-0.10003,65.0|274,863
863|11,-9.50772,7.19882e-09,-1.09748e-08,0.459365,-0.0735383,-9.5419,-2.59792e-14,-3.55271e-15,-1.6981e-05,-0.00404421,28.0|274,863
863|12,-10.5381,1.81253e-09,7.21186e-09,0.0670381,-0.449832,-10.5803,-3.19744e-14,-8.88178e-15,-1.45926e-05,-0.00348627,28.0|274,863
863|9,-7.41109,3.70959e-09,-2.19722e-10,-0.0443316,-2.07712,-7.47867,-1.53211e-14,-8.88178e-16,-9.12392e-05,-0.0405136,28.0|274,863
863|10,-8.38568,-5.28525e-10,-3.82033e-09,-0.210289,-1.26054,-8.48578,-3.06422e-14,6.21725e-15,-5.32328e-05,-0.0228845,28.0|274,863
863|3,-8.52594,-8.61441e-10,-2.46343e-09,-0.113295,-1.77209,-8.57112,-2.13163e-14,-9.76996e-15,-3.00308e-05,-0.000276904,22.0|274,863
863|4,-7.42447,2.00839e-09,1.30321e-09,-0.169724,-0.143057,-7.4277,-1.35447e-14,-2.66454e-15,-5.76643e-05,0.0233454,22.0|274,863
863|1,-0.609417,-3.1547e-09,3.85538e-09,0.0602745,-0.119513,4.16471e-07,1.88738e-15,0,-6.84109e-08,3.25331e-07,69.0|274,863
863|2,-0.670573,-3.64619e-09,-4.89702e-09,-0.151521,-0.20802,2.54053e-07,1.66533e-15,0,8.3504e-05,0.000919849,69.0|274,863
488|6,-3.72379,3.95933e-09,-1.03671e-09,0.564149,-3.13977,-3.88068,1.93179e-14,-5.32907e-15,-0.000222313,-0.286261,55.0|322,488
488|5,-4.41563,7.0672e-09,-9.89146e-10,0.47267,-1.99356,-4.50362,4.66294e-15,-8.88178e-16,-0.000204765,-0.147503,55.0|322,488
488|4,-6.48809,-6.52716e-10,4.12687e-09,0.18099,-3.09989,-6.55584,-5.39568e-14,-1.77636e-15,-0.000229927,-0.0459103,55.0|322,488
488|3,-6.72202,-8.76887e-09,8.23377e-09,0.213933,-1.55755,-6.85962,-6.18394e-14,5.32907e-15,-0.00021265,-0.0327754,55.0|322,488
488|10,-7.96674,-2.4784e-09,7.49571e-09,0.221774,-1.71312,-8.03497,-8.60423e-14,-2.66454e-15,-6.91685e-05,-0.0473051,32.0|322,488
488|9,-7.09169,-8.79886e-09,7.52833e-09,-0.0772154,-2.23372,-7.12465,-4.00791e-14,8.88178e-16,-0.000106721,-0.071514,32.0|322,488
488|8,-7.17528,-5.0527e-09,1.51004e-09,-0.0585545,-1.83604,-7.20666,-2.55351e-15,8.88178e-16,-0.000175631,-0.139102,32.0|322,488
488|7,-6.48353,5.03373e-09,-4.18323e-09,0.323881,-1.96035,-6.5566,2.29816e-14,-2.66454e-15,-0.000199143,-0.270442,32.0|322,488
488|11,-9.26018,-8.75204e-09,-5.88435e-10,0.0637465,-0.747631,-9.32306,-4.4742e-14,3.55271e-15,-3.2897e-05,-0.018185,22.0|322,488
488|12,-10.5588,7.90579e-09,1.20307e-08,0.289887,-1.37822,-10.558,-5.67324e-14,5.32907e-15,-1.81277e-05,-0.00814411,22.0|322,488
488|1,0.80196,3.34146e-10,2.76488e-09,0.0700767,0.771762,3.16928e-07,-5.66214e-15,-5.32907e-15,5.1587e-08,1.19361e-07,69.0|322,488
488|2,0.845479,3.36284e-10,-4.05919e-11,0.505004,1.65127,1.81249e-07,3.33067e-16,1.77636e-15,0.000159788,0.000801489,69.0|322,488
152|8,-5.73023,-3.7796e-09,-5.69842e-09,0.451116,-1.09322,-5.77677,2.08722e-14,3.55271e-15,-9.07613e-05,-0.019008,65.0|322,152
152|7,-4.83815,-4.28154e-09,2.13328e-09,-0.441853,-2.40644,-4.93756,3.21965e-15,3.55271e-15,-0.000123675,-0.0752638,65.0|322,152
152|6,-5.09353,4.8044e-09,5.90585e-09,0.100661,-2.64043,-5.23513,1.14353e-14,-4.44089e-15,-0.00017394,-0.250386,65.0|322,152
152|5,-5.88574,-2.00702e-09,2.97086e-10,-0.37732,-1.60478,-5.99768,1.22125e-15,-8.88178e-15,-0.000143158,-0.137272,65.0|322,152
152|12,-11.1095,2.78333e-09,4.6539e-09,0.16382,-0.317716,-11.0691,-3.40838e-14,0,-1.21542e-05,-0.00354383,28.0|322,152
152|11,-9.75586,1.32195e-08,6.11146e-09,-0.360426,-0.913003,-9.7691,-1.72085e-14,-9.76996e-15,-1.39178e-05,-0.00562252,28.0|322,152
152|10,-8.75468,-5.48971e-09,1.75522e-09,-0.484556,-1.3037,-8.80242,-2.81997e-14,-1.33227e-14,-3.77435e-05,-0.0213541,28.0|322,152
152|9,-7.63875,5.24948e-09,-1.32417e-09,-0.476654,-2.04394,-7.7021,-1.46549e-14,-4.44089e-15,-6.96838e-05,-0.034302,28.0|322,152
152|3,-8.00377,-1.61104e-09,-5.26271e-09,0.25196,-1.93468,-8.08059,-2.87548e-14,3.55271e-15,-3.37217e-05,-0.0204583,22.0|322,152
152|4,-6.86187,3.37949e-11,-7.98819e-09,-0.855597,-2.20741,-6.93536,-1.64313e-14,-7.99361e-15,-6.51948e-05,-0.0352667,22.0|322,152
152|1,-0.359049,5.02412e-09,-1.3407e-09,-0.114191,0.351268,7.42441e-07,6.66134e-16,-4.44089e-15,1.25972e-09,-3.3448e-07,69.0|322,152
152|2,-0.751731,-6.08868e-09,2.27753e-09,-0.53669,1.17148,3.66328e-07,-1.55431e-15,1.77636e-15,0.000183904,0.000643115,69.0|322,152
847|6,-5.08299,-6.28421e-09,-1.04698e-08,0.204255,-2.96262,-5.17707,-1.05471e-14,-8.88178e-15,-0.000101661,-0.157814,55.0|69,847
847|3,-8.09225,2.87279e-09,1.12728e-08,-0.131576,-2.10491,-8.0928,-6.85008e-14,-8.88178e-16,-8.98183e-05,-0.024887,55.0|69,847
847|4,-7.58933,2.13757e-09,-1.24386e-09,-0.968169,-1.10516,-7.65742,-3.28626e-14,-1.06581e-14,-0.000103108,-0.0416673,55.0|69,847
847|10,-9.47972,1.46518e-09,7.2241e-09,0.0781381,-3.72663,-9.52511,-1.86517e-14,1.77636e-15,-1.80366e-05,-0.00356779,32.0|69,847
847|9,-8.31818,1.26352e-09,-3.09176e-09,0.202927,-0.982806,-8.4139,8.88178e-16,-7.10543e-15,-3.30976e-05,0.00419855,32.0|69,847
847|7,-6.56302,-7.60289e-09,-7.745e-09,-0.192635,-3.92163,-6.65604,2.24265e-14,-1.42109e-14,-0.000119298,-0.180633,32.0|69,847
847|8,-7.3857,-4.6621e-09,9.27451e-09,0.105746,-1.80681,-7.50006,2.55351e-15,8.88178e-16,-9.82266e-05,-0.0987089,32.0|69,847
847|12,-9.78256,-8.27507e-10,-4.60488e-09,0.437283,-0.526625,-9.8191,-4.74065e-14,-8.88178e-16,-1.50822e-05,-0.00598026,22.0|69,847
847|11,-8.83118,1.12845e-08,-4.37974e-09,0.146929,0.527361,-8.87905,-5.06262e-14,5.32907e-15,-2.59237e-05,-0.0128473,22.0|69,847
847|5,-5.57746,7.87948e-09,-8.95433e-10,-0.150037,-1.93089,-5.62268,-2.22045e-15,-3.55271e-15,-9.22237e-05,-0.0867665,55.0|69,847
847|1,0.104654,2.87181e-09,6.85665e-09,0.306544,-0.386984,5.12518e-07,1.88738e-15,1.77636e-15,-2.29755e-07,-5.78955e-08,69.0|69,847
847|2,0.149972,3.35632e-09,-4.30289e-09,-0.519799,-1.2971,4.64198e-07,-7.21645e-15,5.32907e-15,0.000114098,-5.74351e-05,69.0|69,847
1241|8,-6.025,1.02215e-08,1.57847e-09,0.106309,-0.318016,-6.00294,4.996e-15,0,-4.69918e-05,0.0321388,65.0|69,1241
1241|7,-12.2129,-8.98247e-09,3.61592e-09,-0.432626,14.6451,-8.39377,-4.71845e-14,-2.93099e-14,-2.68108e-05,10.7975,65.0|69,1241
1241|5,-5.65814,-1.5201e-09,-3.30917e-09,-0.438777,-0.889121,-5.74117,1.65423e-14,8.88178e-16,-9.0883e-05,-0.0922947,65.0|69,1241
1241|6,-4.83708,-1.90408e-08,8.87837e-10,-0.00942132,-4.20277,-4.93817,1.80966e-14,-8.88178e-16,-0.000109803,-0.172761,65.0|69,1241
1241|11,-9.63559,-3.90173e-09,-2.45587e-09,0.24261,-0.515895,-9.67809,-1.86517e-14,-2.66454e-15,-8.62936e-06,-0.00163169,28.0|69,1241
1241|12,-10.6835,7.22952e-09,6.86156e-09,-0.0740868,-0.348294,-10.8081,-2.45359e-14,-3.55271e-15,-7.27763e-06,-0.00166462,28.0|69,1241
1241|9,-7.10789,3.42442e-09,-3.89113e-09,-0.00431954,-2.97707,-7.16673,-7.54952e-15,0,-5.33637e-05,-0.0360808,28.0|69,1241
1241|10,-8.33799,-6.99202e-09,3.59614e-09,0.0573721,-0.259614,-8.4013,-2.17604e-14,-2.66454e-15,-2.80609e-05,-0.0159275,28.0|69,1241
1241|3,-7.14375,1.02195e-08,9.58984e-09,0.138401,-1.06305,-7.22163,-2.42029e-14,-1.77636e-15,-3.27883e-05,-0.0158504,22.0|69,1241
1241|4,-6.15865,1.21575e-09,-1.44091e-08,-0.352368,-0.555308,-6.21219,-1.29896e-14,-1.77636e-15,-5.5307e-05,-0.0343865,22.0|69,1241
1241|1,1.47316,-4.36057e-10,3.17543e-09,-0.23945,-0.0835953,4.65265e-09,-1.9984e-15,1.77636e-15,-2.24231e-07,-1.40199e-07,69.0|69,1241
1241|2,-0.678565,2.88913e-09,-1.48011e-09,-0.10417,-0.785975,6.50389e-07,-5.9952e-15,-2.66454e-15,6.14473e-05,9.17639e-06,69.0|69,1241
474|5,-5.2552,3.936e-09,-9.0616e-09,0.244893,-3.18729,-5.33451,5.77316e-15,-2.66454e-15,-0.000112445,-0.11115,55.0|276,474
474|6,-4.49754,4.85838e-10,8.97235e-11,0.242144,-1.8277,-4.51283,2.24265e-14,-8.88178e-16,-0.000135864,-0.208635,55.0|276,474
474|3,-7.74802,-1.98453e-08,-3.83336e-10,-0.230324,-3.19974,-7.80181,-4.35207e-14,-1.15463e-14,-0.000112194,-0.0327631,55.0|276,474
474|4,-7.25879,5.19014e-09,2.3289e-09,-0.177123,-2.43568,-7.36188,-2.4647e-14,1.42109e-14,-0.000127447,-0.0532156,55.0|276,474
474|9,-10.6728,-6.00002e-09,7.3661e-09,-0.365947,4.19996,-9.69856,-1.13243e-14,-5.32907e-15,-1.81596e-05,0.018806,32.0|276,474
474|10,-10.6498,7.26036e-09,9.88933e-11,-0.226167,0.707609,-10.5435,-1.45439e-14,1.77636e-15,-1.2489e-05,0.00276087,32.0|276,474
474|8,-8.27819,1.10269e-09,-1.38847e-10,-0.664837,-1.77638,-8.32508,1.13243e-14,-1.15463e-14,-8.29547e-05,-0.0542154,32.0|276,474
474|7,-7.79424,-1.01828e-08,2.64591e-10,-0.737485,-0.95574,-7.58205,1.39888e-14,-5.32907e-15,-0.000104472,-0.108861,32.0|276,474
474|12,-10.8201,-8.44103e-09,1.67267e-09,-0.139089,-0.340345,-10.8326,-4.74065e-14,-7.10543e-15,-1.16309e-05,-0.0040842,22.0|276,474
474|11,-9.59379,1.23634e-08,-9.09969e-09,-0.328435,-0.331437,-9.69934,-3.70814e-14,-4.44089e-15,-1.81015e-05,-0.0083019,22.0|276,474
474|1,0.589096,1.92823e-09,5.11153e-09,-0.262798,-0.069228,4.48457e-07,3.33067e-15,-1.77636e-15,-1.3827e-07,-1.70408e-07,69.0|276,474
474|2,-0.574388,2.10704e-09,4.52002e-09,0.115649,-0.073445,-3.38061e-07,-8.88178e-16,1.77636e-15,0.000254345,0.000853797,69.0|276,474
1056|8,-7.32284,-8.77863e-09,-2.06839e-09,-0.0745262,3.89974,-7.23894,-1.40998e-14,7.99361e-15,-4.39422e-05,7.76352,65.0|276,1056
1056|7,-10.1936,1.06982e-08,3.01021e-09,-0.285053,11.6687,-9.26502,-2.32037e-14,-2.22045e-14,-2.75836e-05,10.6465,65.0|276,1056
1056|6,-6.80069,-3.14182e-09,-1.01408e-08,0.28859,3.3469,-5.65881,1.77636e-14,-5.32907e-15,-0.000112693,-0.0819537,65.0|276,1056
1056|5,-6.38983,1.02249e-09,-1.14563e-08,0.41349,-2.92653,-6.46338,1.03251e-14,6.21725e-15,-8.87716e-05,-0.0376708,65.0|276,1056
1056|12,-11.9245,7.21581e-09,2.67893e-09,0.0410144,-1.03756,-11.9907,-3.88578e-15,-9.76996e-15,-9.27318e-06,-0.000393323,28.0|276,1056
1056|11,-10.7127,8.68612e-09,-4.32471e-09,-0.0613623,-0.878156,-10.8008,-1.33227e-14,-1.77636e-15,-9.04009e-06,0.00114383,28.0|276,1056
1056|10,-9.23148,-2.9583e-09,2.41432e-09,-0.487578,0.881974,-9.25728,-1.75415e-14,-1.77636e-15,-2.16958e-05,1.86664e-06,28.0|276,1056
1056|9,-8.20444,-1.02568e-08,8.00273e-09,0.079,-1.9425,-8.22214,-1.4877e-14,-1.77636e-15,-3.89718e-05,0.0142338,28.0|276,1056
1056|4,-7.58267,-5.28791e-09,1.28904e-08,0.101684,-0.413107,-7.56918,-1.36557e-14,-8.88178e-15,-3.32202e-05,0.0251257,22.0|276,1056
1056|3,-8.61823,7.52517e-09,5.3967e-09,-0.584791,-0.258827,-8.60525,-1.96509e-14,-7.10543e-15,-1.85398e-05,0.00319895,22.0|276,1056
1056|1,0.270862,9.51094e-10,9.6208e-10,0.192425,-0.358475,2.63856e-07,1.33227e-15,0,-2.76393e-08,-2.72259e-07,69.0|276,1056
1056|2,-0.693028,1.5644e-09,4.23257e-09,0.16413,0.895673,-5.97065e-07,3.9968e-15,0,0.00029063,0.00127231,69.0|276,1056
462|6,-4.53295,7.41455e-09,-8.34639e-09,-0.228529,-2.97839,-4.58532,2.28706e-14,-5.32907e-15,-0.000114897,-0.190074,55.0|292,462
462|5,-5.12633,1.91251e-09,7.65453e-10,0.052947,-2.28442,-5.18918,-9.65894e-15,-2.66454e-15,-0.000102504,-0.0816393,55.0|292,462
462|4,-7.23078,-1.89109e-09,4.59111e-09,0.311083,-2.89399,-7.32308,-4.26326e-14,-8.88178e-15,-0.000109765,-0.0341674,55.0|292,462
462|3,-7.60569,-6.34512e-09,-7.08772e-09,0.706465,-1.12762,-7.62327,-8.26006e-14,-1.42109e-14,-0.000100559,-0.0206796,55.0|292,462
462|9,-9.92723,6.77068e-09,1.43764e-09,0.00942325,2.77961,-9.58096,-1.12133e-14,-1.77636e-15,-1.66569e-05,0.0182997,32.0|292,462
462|10,-10.5944,5.36049e-10,-2.71837e-09,-0.34685,0.658736,-10.4935,-1.75415e-14,-3.55271e-15,-1.13996e-05,0.00158564,32.0|292,462
462|7,-7.88669,-1.392e-09,-2.82203e-09,0.0318179,-0.263614,-7.45829,1.96509e-14,1.77636e-15,-9.10027e-05,-0.0770033,32.0|292,462
462|8,-8.90105,1.29251e-09,-2.00097e-09,-0.5418,1.35872,-8.20647,1.18794e-14,-3.55271e-15,-7.30158e-05,-0.0390004,32.0|292,462
462|11,-8.97854,-3.65496e-09,1.65309e-10,-0.353717,-0.820687,-9.03523,-4.42979e-14,-8.88178e-16,-2.25468e-05,-0.0107568,22.0|292,462
462|12,-10.3258,-6.97371e-10,-6.64304e-09,0.374304,-0.761424,-10.3303,-5.30687e-14,-4.44089e-15,-1.17815e-05,-0.00514023,22.0|292,462
462|1,-0.423201,3.11153e-09,-3.25652e-09,0.0761022,-0.0213142,-5.01963e-09,-1.9984e-15,8.88178e-16,-2.02277e-08,-5.96747e-07,69.0|292,462
462|2,0.336596,-2.46172e-09,2.32404e-09,-0.687899,-0.816987,1.19107e-08,2.22045e-16,3.55271e-15,-8.04528e-05,0.0002819,69.0|292,462
1159|8,-6.5481,-3.9014e-09,-1.88684e-10,-0.0515738,2.31709,-5.9354,0,-3.55271e-15,-5.13855e-05,0.0352077,65.0|292,1159
1159|7,-7.91155,-6.48637e-10,-1.25232e-09,0.0636847,6.35271,-5.05465,1.89848e-14,-8.88178e-16,-7.21761e-05,0.0608441,65.0|292,1159
1159|5,-5.90461,-4.26731e-10,-3.25738e-09,0.385423,-2.6035,-5.9402,1.58762e-14,8.88178e-16,-9.00782e-05,-0.0913868,65.0|292,1159
1159|6,-5.34134,-5.44512e-09,-1.79861e-09,-0.144263,-1.02871,-5.10433,1.55431e-14,-1.06581e-14,-0.000111268,-0.167726,65.0|292,1159
1159|11,-11.1469,1.48624e-08,8.80941e-09,0.170966,0.793875,-10.5558,-1.21014e-14,1.77636e-15,-7.6601e-06,4.35637e-07,28.0|292,1159
1159|12,-11.8122,-1.54987e-08,1.44329e-09,0.344438,0.177939,-11.8563,-1.12133e-14,-5.32907e-15,-7.58313e-06,-0.000483368,28.0|292,1159
1159|9,-7.81303,-1.77202e-09,-3.47338e-10,-0.260881,-1.05778,-7.87376,-1.42109e-14,-9.76996e-15,-3.91098e-05,-0.00484911,28.0|292,1159
1159|10,-8.90088,3.87147e-09,-5.25168e-09,-0.519381,0.00743668,-9.02033,-6.25056e-14,-1.95399e-14,-8.31027e-05,0.0142719,28.0|292,1159
1159|4,-6.42995,-5.64643e-09,-6.64522e-09,-0.488061,-2.82447,-6.48318,-4.32987e-15,-8.88178e-16,-5.09708e-05,-0.0241542,22.0|292,1159
1159|3,-7.47451,2.03378e-09,1.11704e-08,-0.210529,-1.51162,-7.56152,-2.91989e-14,8.88178e-16,-2.89866e-05,-0.0129257,22.0|292,1159
1159|1,0.366456,-3.49581e-10,3.06868e-09,-0.141021,-0.259435,-9.67272e-08,-1.88738e-15,-1.77636e-15,-8.30189e-08,-2.43103e-07,69.0|292,1159
1159|2,-0.42685,2.60953e-10,-9.01549e-09,-0.168152,-1.36838,-2.95507e-07,7.77156e-15,1.77636e-15,4.26046e-06,0.000594301,69.0|292,1159
75|6,-11.6438,1.91758e-09,5.80895e-09,-0.162503,0.31609,-11.7083,-4.66294e-15,1.24345e-14,-8.89817e-05,0.120934,55.0|65,75
75|5,-12.684,-1.8482e-09,2.83241e-10,-0.195198,3.45284,-12.0049,-1.32117e-14,5.32907e-15,-8.87531e-05,0.113889,55.0|65,75
75|3,-11.0994,-3.40669e-09,6.3831e-09,-0.110006,-1.57076,-11.0126,-2.80886e-14,7.10543e-15,-0.000233291,-0.0653565,55.0|65,75
75|4,-10.4575,-5.97808e-09,8.69666e-09,-0.528422,-1.18259,-10.0156,-1.60982e-14,-7.99361e-15,-0.000400843,-0.0300356,55.0|65,75
75|9,-6.66333,-9.18991e-09,-3.6681e-09,-0.162128,-3.16228,-6.59848,-3.13083e-14,-6.21725e-15,-0.000866379,-0.320398,32.0|65,75
75|10,-7.93993,-3.31302e-09,6.29316e-09,-0.103421,-2.90006,-7.92452,-4.22995e-14,8.88178e-16,-0.000482514,-0.206522,32.0|65,75
75|7,-6.10075,1.07146e-09,6.48136e-09,0.0702793,-4.07666,-6.19001,8.21565e-15,1.77636e-15,-0.0014304,-0.764715,32.0|65,75
75|8,-6.71545,5.46131e-09,3.59575e-09,0.595002,-2.96412,-6.74721,0,2.66454e-15,-0.00133639,-0.510644,32.0|65,75
75|12,-13.7916,-1.38867e-09,-7.04546e-10,-0.134514,-1.42908,-13.4721,-7.66054e-15,-3.55271e-15,-9.49638e-05,-0.0086604,22.0|65,75
75|11,-11.8422,1.62311e-08,6.02128e-09,-0.0656336,-1.90425,-11.7904,-2.60902e-14,5.32907e-15,-9.55252e-05,-0.0132381,22.0|65,75
75|1,0.916221,3.02833e-11,-4.14312e-09,-0.127176,-0.135144,-2.20436e-07,3.10862e-15,-1.77636e-15,-7.75979e-08,-5.67083e-08,69.0|65,75
75|2,-0.925897,-6.37971e-09,-9.85231e-10,-0.0201312,-1.29687,2.66963e-07,-9.32587e-15,3.55271e-15,-0.00095748,2.73589e-05,69.0|65,75
1017|7,-12.7343,-8.28892e-09,-4.41934e-09,-0.441484,0.851399,-11.462,-7.54952e-15,-3.55271e-15,-8.95255e-05,0.0479857,65.0|65,1017
1017|8,-11.4468,5.5955e-09,2.96639e-09,0.0637688,-0.133961,-11.3204,-1.06581e-14,-5.32907e-15,-8.92707e-05,0.0462629,65.0|65,1017
1017|5,-13.5913,-6.53047e-09,-3.66799e-09,-0.411337,5.19677,-13.088,-7.10543e-15,-5.32907e-15,-0.00023113,7.89634,65.0|65,1017
1017|6,-13.7281,-4.3463e-09,-5.42177e-09,0.291059,6.59217,-12.8156,1.9762e-14,3.55271e-15,-0.00023188,7.95181,65.0|65,1017
1017|12,-12.6185,1.82516e-09,-4.07532e-09,-0.11603,-0.655907,-12.6125,-9.99201e-16,8.88178e-16,-9.53216e-05,-0.00404105,28.0|65,1017
1017|11,-12.0118,-1.00364e-08,-2.04649e-09,-0.102801,0.728509,-11.6293,-1.55431e-14,-3.55271e-15,-9.10781e-05,0.00301414,28.0|65,1017
1017|10,-11.6084,3.43519e-09,-1.90422e-09,0.225748,0.943246,-10.6693,-1.90958e-14,8.88178e-16,-0.000118181,0.0159337,28.0|65,1017
1017|9,-11.301,-7.50061e-09,-4.43216e-10,-0.040692,2.25325,-9.88409,-1.9984e-14,-2.66454e-15,-0.000153511,0.096991,28.0|65,1017
1017|4,-11.1393,-1.46485e-09,-5.93275e-09,0.203448,-0.000982234,-10.4463,-1.39888e-14,5.32907e-15,-9.84852e-05,0.118954,22.0|65,1017
1017|3,-12.508,3.6867e-09,-1.07066e-08,-0.00678229,1.06253,-11.7079,-7.32747e-15,1.77636e-15,-9.23985e-05,0.0283791,22.0|65,1017
1017|1,-0.399619,-4.58779e-09,6.91135e-10,0.242736,0.443371,4.38242e-07,-1.9984e-15,-1.77636e-15,-2.52958e-07,-2.1035e-07,69.0|65,1017
1017|2,0.253501,1.31457e-09,-1.97805e-09,0.0574811,-1.69511,1.29388e-07,-6.77236e-15,1.77636e-15,-0.000377108,1.58703e-05,69.0|65,1017
291|6,-4.85047,-6.58361e-09,4.87335e-09,-0.452559,-0.35813,-4.69395,2.18714e-14,-1.77636e-15,-0.000154727,-0.223676,55.0|103,291
291|5,-5.36795,2.82659e-09,-1.60719e-09,0.448819,-2.27933,-5.41576,1.34337e-14,-1.77636e-15,-0.000130375,-0.121512,55.0|103,291
291|4,-7.34577,-3.92396e-09,-3.9065e-09,-0.0723781,-1.75128,-7.4574,-2.36478e-14,8.88178e-16,-0.000147488,-0.0632139,55.0|103,291
291|3,-7.94111,3.67351e-09,3.43535e-09,-0.050716,-1.56174,-7.98073,-4.14113e-14,-1.77636e-15,-0.000125434,-0.0399179,55.0|103,291
291|9,-9.51091,6.28542e-09,5.7022e-10,0.165791,1.39996,-9.21382,-1.07692e-14,-9.76996e-15,-2.85454e-05,0.0244627,32.0|103,291
291|10,-10.2694,-1.17666e-08,1.40086e-08,-0.336907,-0.0679197,-10.3067,-2.43139e-14,-1.42109e-14,-1.66652e-05,0.00108805,32.0|103,291
291|8,-8.08307,-1.17849e-08,3.19106e-09,-0.431622,-1.76772,-8.11222,3.33067e-16,0,-0.000107104,-0.072494,32.0|103,291
291|7,-8.4045,-4.62725e-09,2.94454e-10,0.448515,2.93561,-7.50168,2.10942e-14,8.88178e-15,-0.000126346,-0.0996822,32.0|103,291
291|11,-11.6596,1.48441e-09,7.73721e-09,0.223271,-1.3396,-11.6761,-1.59872e-14,-1.77636e-14,-1.19979e-05,-0.00233607,22.0|103,291
291|12,-12.384,3.88334e-09,-8.47972e-09,-0.378286,-0.769571,-12.4055,-2.30926e-14,5.32907e-15,-1.19013e-05,-0.00258218,22.0|103,291
291|1,-0.647987,2.68195e-10,1.16972e-09,0.105174,0.248588,-3.18941e-07,-4.44089e-15,-1.77636e-15,-1.56469e-07,-1.84851e-07,69.0|103,291
291|2,-0.959619,4.78197e-09,-3.37913e-09,-0.135021,-1.013,4.45275e-07,1.11022e-15,8.88178e-16,-6.01233e-05,0.000611257,69.0|103,291
1197|7,-11.5105,2.11234e-08,-2.78893e-09,-0.0216752,7.14447,-11.5949,-1.37668e-14,-7.99361e-15,-2.88601e-05,10.1665,65.0|103,1197
1197|8,-10.4216,-2.89819e-09,-1.39208e-09,-0.0168526,3.96756,-9.28003,-9.4369e-15,-9.76996e-15,-1.20849e-05,0.0275809,65.0|103,1197
1197|6,-12.1648,7.51957e-09,-2.11603e-09,0.612615,11.8493,-10.8068,-5.89528e-14,-8.88178e-16,-3.21133e-05,10.6786,65.0|103,1197
1197|5,-8.3913,-8.07027e-09,1.77746e-11,-0.709318,4.31433,-8.98612,-4.20775e-14,3.55271e-15,-4.29563e-05,8.18594,65.0|103,1197
1197|12,-12.6439,-1.32564e-08,4.74677e-09,0.180217,-0.778229,-12.6973,-3.88578e-15,-7.99361e-15,-1.07737e-05,-0.000267941,28.0|103,1197
1197|10,-10.1455,5.89962e-09,5.7771e-10,-0.698453,-2.63745,-10.2515,-2.0095e-14,-4.44089e-15,-1.52205e-05,0.000716105,28.0|103,1197
1197|9,-10.4824,2.53327e-09,7.61775e-09,0.446829,5.39487,-10.7379,-2.93099e-14,-8.88178e-15,-3.13149e-05,9.89774,28.0|103,1197
1197|3,-10.3613,-1.62927e-08,-7.77187e-09,0.287645,1.22036,-10.1632,-1.4988e-14,-7.10543e-15,-1.15647e-05,0.0076067,22.0|103,1197
1197|4,-10.7271,2.17601e-08,3.36675e-09,-0.293751,3.48209,-9.60295,-3.56382e-14,-4.44089e-15,-1.29159e-05,0.0181202,22.0|103,1197
1197|11,-11.8131,-5.08783e-09,6.40903e-09,0.227977,-1.48179,-11.7723,-1.35447e-14,-7.10543e-15,-9.61971e-06,0.00148785,28.0|103,1197
1197|1,-0.203271,7.49486e-09,-3.0816e-09,-0.154334,-0.262624,-2.50261e-07,3.66374e-15,-2.66454e-15,6.81355e-08,-2.04499e-07,69.0|103,1197
1197|2,-0.0112355,-2.23941e-09,4.43453e-09,-0.204026,-0.754715,1.77399e-07,3.55271e-15,4.44089e-15,-5.39882e-05,-5.97714e-05,69.0|103,1197
77|6,-13.0503,-4.14818e-09,-2.79627e-09,0.689012,-0.0693347,-12.8623,-3.44169e-15,-5.32907e-15,-3.03962e-05,0.0141073,55.0|218,77
77|5,-15.1447,-1.03586e-08,1.04765e-08,0.556077,6.82925,-12.7871,-9.54792e-15,-8.88178e-15,-3.01987e-05,0.0134613,55.0|218,77
