id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,885.085,971.42,971.42,971.42,-0.031943,-0.031943
411|3,100,882,100,8,3,60744.9,910.018,0.183344,833.282,851.525,851.525,851.525,0.0972428,0.0972428
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,55859.6,56248.6,56248.6,56248.6,-0.0521504,-0.0521504
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,57853.8,59131.4,59131.4,59131.4,-0.144393,-0.144393
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,53853.8,59764.7,59764.7,59764.7,-0.221846,-0.221846
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,37439.9,57904.6,57904.6,57904.6,-0.397472,-0.397472
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,14736.7,48618.7,48618.7,48618.7,-0.190609,-0.190609
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,4139.4,26525.7,26525.7,26525.7,0.41283,0.41283
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1522.44,8282.53,8282.53,8282.53,1.56857,1.56857
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,956.891,2340.74,2340.74,2340.74,0.670075,0.670075
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,55908.2,56295.7,56295.7,56295.7,0.276041,0.276041
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,57901.6,59178.4,59178.4,59178.4,0.107878,0.107878
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,53897.4,59811.4,59811.4,59811.4,0.0923841,0.0923841
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,37470.1,57949.6,57949.6,57949.6,-0.170275,-0.170275
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,14748.5,48656.4,48656.4,48656.4,0.00650936,0.00650936
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,4142.75,26546.5,26546.5,26546.5,0.312742,0.312742
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1523.7,8289.11,8289.11,8289.11,1.29507,1.29507
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,957.724,2342.7,2342.7,2342.7,1.73659,1.73659
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,40188.8,54614.7,54614.7,54614.7,-0.237342,-0.237342
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,19608.1,51160.1,51160.1,51160.1,-0.26959,-0.26959
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,5833.78,33201.5,33201.5,33201.5,-0.303571,-0.303571
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1926.14,12002.4,12002.4,12002.4,0.0374832,0.0374832
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1106.08,3406.72,3406.72,3406.72,-0.233465,-0.233465
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,940.901,1395.41,1395.41,1395.41,-0.723193,-0.723193
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,893.643,980.473,980.473,980.473,-0.27289,-0.27289
411|8,100,778,100,8,8,60744.9,910.018,0.183344,841.786,859.883,859.883,859.883,-0.258737,-0.258737
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,40223.7,54660.4,54660.4,54660.4,-0.159932,-0.159932
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,19624.3,51200.8,51200.8,51200.8,-0.196975,-0.196975
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,5838.5,33227.4,33227.4,33227.4,-0.407916,-0.407916
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1927.69,12011.7,12011.7,12011.7,-0.125259,-0.125259
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1106.97,3409.36,3409.36,3409.36,-0.584457,-0.584457
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,941.663,1396.5,1396.5,1396.5,-0.720858,-0.720858
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,894.381,981.253,981.253,981.253,-0.147458,-0.147458
411|7,100,848,100,8,7,60744.9,910.018,0.183344,842.519,860.603,860.603,860.603,-0.0397889,-0.0397889
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55709.6,56103.3,56103.3,56103.3,-0.161868,-0.161868
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,57706.5,58986.3,58986.3,58986.3,-0.0182072,-0.0182072
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,53719.2,59620.6,59620.6,59620.6,-0.27766,-0.27766
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,37346.9,57765.8,57765.8,57765.8,-0.0861154,-0.0861154
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,14700.1,48502.2,48502.2,48502.2,0.03506,0.03506
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,4129.06,26461.8,26461.8,26461.8,0.204148,0.204148
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1518.56,8262.2,8262.2,8262.2,0.789197,0.789197
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,954.322,2334.69,2334.69,2334.69,0.809194,0.809194
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55295.3,55701.9,55701.9,55701.9,-0.123698,-0.123698
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,57299.7,58585.4,58585.4,58585.4,0.14111,0.14111
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,53347.6,59222.7,59222.7,59222.7,-0.232824,-0.232824
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,37090.1,57382.5,57382.5,57382.5,-0.115228,-0.115228
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,14599,48180.3,48180.3,48180.3,-0.100737,-0.100737
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,4100.49,26285.2,26285.2,26285.2,0.454705,0.454705
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1507.86,8206.05,8206.05,8206.05,1.86744,1.86744
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,947.224,2317.99,2317.99,2317.99,0.94479,0.94479
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,36762.8,50135.2,50135.2,50135.2,-0.153166,-0.153166
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,18023.4,47174.1,47174.1,47174.1,-0.419028,-0.419028
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,5371.01,30660.8,30660.8,30660.8,-0.376784,-0.376784
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1774.25,11089.2,11089.2,11089.2,-0.483973,-0.483973
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1018.86,3147.52,3147.52,3147.52,-0.232664,-0.232664
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,866.264,1288.62,1288.62,1288.62,-0.676046,-0.676046
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,821.421,904.083,904.083,904.083,-0.324829,-0.324829
411|12,100,796,100,8,12,60744.9,910.018,0.183344,770.027,789.355,789.355,789.355,0.0228721,0.0228721
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,38970.8,53022.1,53022.1,53022.1,0.0634366,0.0634366
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,19044.7,49743,49743,49743,-0.254486,-0.254486
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,5669.25,32298.2,32298.2,32298.2,-0.441927,-0.441927
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1872.14,11677.8,11677.8,11677.8,0.166185,0.166185
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1075.07,3314.57,3314.57,3314.57,-0.231633,-0.231633
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,914.366,1357.44,1357.44,1357.44,-0.187037,-0.187037
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,867.967,953.314,953.314,953.314,-0.265961,-0.265961
411|11,100,802,100,8,11,60744.9,910.018,0.183344,816.274,834.808,834.808,834.808,-0.106783,-0.106783
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91624.8,91799.9,91799.9,91799.9,0.0512384,0.0512384
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,92054.6,94374.6,94374.6,94374.6,-0.149758,-0.149758
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,71061.6,90157.3,90157.3,90157.3,-0.462558,-0.462558
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,19830.9,55681.5,55681.5,55681.5,-0.513418,-0.513418
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2770.35,10933.4,10933.4,10933.4,1.04416,1.04416
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,879.169,1694.59,1694.59,1694.59,0.912982,0.912982
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,700.5,772.739,772.739,772.739,0.159146,0.159146
152|8,131,656,131,8,8,96485.2,695.259,0.10151,663.477,669.461,669.461,669.461,-0.0546342,-0.0546342
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91673.1,91848.6,91848.6,91848.6,-0.0222942,-0.0222942
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,92101.6,94423.1,94423.1,94423.1,-0.102791,-0.102791
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,71097.5,90203.1,90203.1,90203.1,-0.342913,-0.342913
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,19840.8,55709.6,55709.6,55709.6,-0.54287,-0.54287
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2771.74,10938.9,10938.9,10938.9,1.47296,1.47296
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,879.613,1695.45,1695.45,1695.45,1.35666,1.35666
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,700.858,773.137,773.137,773.137,0.762143,0.762143
152|7,131,662,131,8,7,96485.2,695.259,0.10151,663.827,669.817,669.817,669.817,-0.031709,-0.031709
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,91893.8,91889.6,91889.6,91889.6,0.151732,0.151732
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94591.5,94897.2,94897.2,94897.2,-0.0307562,-0.0307562
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,91837.1,95266.4,95266.4,95266.4,-0.142502,-0.142502
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,63465.3,87958.6,87958.6,87958.6,-0.609337,-0.609337
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,14526.1,46375.8,46375.8,46375.8,-0.397045,-0.397045
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,2100.02,7834.64,7834.64,7834.64,1.0069,1.0069
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,809.523,1356.42,1356.42,1356.42,2.68338,2.68338
152|6,34,918,34,8,6,96485.2,695.259,0.10151,673.169,720.253,720.253,720.253,0.745985,0.745985
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,91845.3,91840.8,91840.8,91840.8,0.0734661,0.0734661
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94543.2,94848.4,94848.4,94848.4,-0.0111845,-0.0111845
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,91790.8,95218,95218,95218,-0.0530473,-0.0530473
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,63433.4,87914.1,87914.1,87914.1,-0.533446,-0.533446
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,14518.8,46352.3,46352.3,46352.3,-0.350675,-0.350675
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,2098.97,7830.66,7830.66,7830.66,0.400882,0.400882
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,809.11,1355.72,1355.72,1355.72,2.12499,2.12499
152|5,34,924,34,8,5,96485.2,695.259,0.10151,672.815,719.871,719.871,719.871,0.770471,0.770471
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,86941.8,87031.3,87031.3,87031.3,-0.228975,-0.228975
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,88025.1,89732.6,89732.6,89732.6,-0.688282,-0.688282
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,71548.3,86812.9,86812.9,86812.9,-1.19516,-1.19516
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,22642.3,58192,58192,58192,-1.7602,-1.7602
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,3160.82,12708.8,12708.8,12708.8,-1.49632,-1.49632
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,884.422,1868.29,1868.29,1868.29,-0.899196,-0.899196
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,669.752,756.933,756.933,756.933,-0.671017,-0.671017
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,629.559,636.6,636.6,636.6,0.176702,0.176702
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,89995,90111,90111,90111,-0.0957663,-0.0957663
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,91011.7,92799.7,92799.7,92799.7,-0.350053,-0.350053
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,73946.6,89744,89744,89744,-0.992755,-0.992755
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,23398.3,60149,60149,60149,-1.52151,-1.52151
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,3266.35,13136.2,13136.2,13136.2,-1.40822,-1.40822
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,914.066,1931.37,1931.37,1931.37,-0.854466,-0.854466
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,692.477,782.805,782.805,782.805,-0.384601,-0.384601
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,651.668,659.127,659.127,659.127,-0.111825,-0.111825
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91281.4,91274,91274,91274,-0.00753123,-0.00753123
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,93965.7,94279.1,94279.1,94279.1,-0.158109,-0.158109
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,91073.5,94620.4,94620.4,94620.4,-0.466472,-0.466472
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,62119.6,87056.1,87056.1,87056.1,-1.12603,-1.12603
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,13929,45045.6,45045.6,45045.6,-1.58208,-1.58208
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,2027.8,7503.28,7503.28,7503.28,-1.46271,-1.46271
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,799.014,1319.32,1319.32,1319.32,-0.204539,-0.204539
152|10,35,690,35,8,10,96485.2,695.259,0.10151,668.238,712.97,712.97,712.97,-0.087536,-0.087536
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91694.3,91689.9,91689.9,91689.9,0.036837,0.036837
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94377,94694.7,94694.7,94694.7,-0.288245,-0.288245
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,91467.6,95032.7,95032.7,95032.7,-0.481782,-0.481782
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,62387.4,87434,87434,87434,-1.00049,-1.00049
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,13989,45241.1,45241.1,45241.1,-1.5157,-1.5157
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,2036.57,7535.98,7535.98,7535.98,-0.919396,-0.919396
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,802.512,1325.13,1325.13,1325.13,-0.609251,-0.609251
152|9,35,722,35,8,9,96485.2,695.259,0.10151,671.261,716.218,716.218,716.218,0.0219334,0.0219334
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91188.9,91256.9,91256.9,91256.9,-0.101198,-0.101198
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,92907.6,94080.1,94080.1,94080.1,-0.162458,-0.162458
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,81112.3,92434.9,92434.9,92434.9,-0.449677,-0.449677
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,32266.9,70005.5,70005.5,70005.5,-0.924421,-0.924421
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,4706.02,18987.5,18987.5,18987.5,-0.277681,-0.277681
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1057.03,2648.46,2648.46,2648.46,0.424253,0.424253
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,712.48,855.088,855.088,855.088,1.6743,1.6743
152|3,83,840,83,8,3,96485.2,695.259,0.10151,660.8,672.814,672.814,672.814,0.675169,0.675169
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91601.4,91672.7,91672.7,91672.7,0.0225049,0.0225049
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,93314.4,94494.9,94494.9,94494.9,-0.112597,-0.112597
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,81463.3,92837.6,92837.6,92837.6,-0.491795,-0.491795
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,32406,70309.4,70309.4,70309.4,-0.770247,-0.770247
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,4726.3,19069.9,19069.9,19069.9,0.0209601,0.0209601
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1061.6,2660,2660,2660,1.09092,1.09092
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,715.599,858.857,858.857,858.857,0.617358,0.617358
152|4,83,902,83,8,4,96485.2,695.259,0.10151,663.789,675.879,675.879,675.879,0.909027,0.909027
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119266,119266,119266,119266,-0.0119758,-0.0119758
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,117904,117904,117904,117904,-0.0983536,-0.0983536
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,90463,90463,90463,90463,-0.179013,-0.179013
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,25076.1,25076.1,25076.1,25076.1,1.91146,1.91146
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,3356.07,3356.07,3356.07,3356.07,0.603914,0.603914
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,950.726,950.726,950.726,950.726,-0.670828,-0.670828
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,728.914,728.914,728.914,728.914,-0.271795,-0.271795
1056|8,131,828,131,8,8,122610,713.746,0.0353313,698.045,698.045,698.045,698.045,0.505841,0.505841
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119297,119297,119297,119297,0.0537902,0.0537902
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,117935,117935,117935,117935,-0.0525433,-0.0525433
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,90486.5,90486.5,90486.5,90486.5,-0.053674,-0.053674
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,25082.6,25082.6,25082.6,25082.6,1.83194,1.83194
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,3356.93,3356.93,3356.93,3356.93,0.444413,0.444413
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,950.972,950.972,950.972,950.972,-0.717073,-0.717073
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,729.104,729.104,729.104,729.104,-0.17554,-0.17554
1056|7,131,978,131,8,7,122610,713.746,0.0353313,698.23,698.23,698.23,698.23,1.0887,1.0887
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119585,119585,119585,119585,0.117925,0.117925
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121127,121127,121127,121127,0.113945,0.113945
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,116932,116932,116932,116932,0.054586,0.054586
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,80608.2,80608.2,80608.2,80608.2,0.542145,0.542145
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,18318,18318,18318,18318,1.99102,1.99102
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,2507.13,2507.13,2507.13,2507.13,0.0919761,0.0919761
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,868.448,868.448,868.448,868.448,-0.539537,-0.539537
1056|6,34,792,34,8,6,122610,713.746,0.0353313,710.405,710.405,710.405,710.405,0.31208,0.31208
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119553,119553,119553,119553,0.17429,0.17429
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121096,121096,121096,121096,0.165325,0.165325
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,116902,116902,116902,116902,0.250496,0.250496
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,80587.4,80587.4,80587.4,80587.4,0.63001,0.63001
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,18313.3,18313.3,18313.3,18313.3,1.85381,1.85381
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,2506.48,2506.48,2506.48,2506.48,-0.33874,-0.33874
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,868.222,868.222,868.222,868.222,-0.614077,-0.614077
1056|5,34,838,34,8,5,122610,713.746,0.0353313,710.216,710.216,710.216,710.216,0.488866,0.488866
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116238,116238,116238,116238,-0.294924,-0.294924
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,115648,115648,115648,115648,-0.593383,-0.593383
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,93396.7,93396.7,93396.7,93396.7,-1.38102,-1.38102
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,29384.8,29384.8,29384.8,29384.8,-1.96202,-1.96202
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,3958.72,3958.72,3958.72,3958.72,-2.19959,-2.19959
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,990.293,990.293,990.293,990.293,-0.977573,-0.977573
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,715.936,715.936,715.936,715.936,-0.280601,-0.280601
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,680.41,680.41,680.41,680.41,0.573401,0.573401
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118235,118235,118235,118235,-0.300679,-0.300679
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,117602,117602,117602,117602,-0.499601,-0.499601
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,94964.9,94964.9,94964.9,94964.9,-1.05419,-1.05419
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,29877.2,29877.2,29877.2,29877.2,-1.74929,-1.74929
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,4025.06,4025.06,4025.06,4025.06,-2.10551,-2.10551
