id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53188.3,55368.7,55302.7,55251.2,-0.31852,-0.314566
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,41178.5,53952.4,53393.1,53228.3,-0.504662,-0.492092
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,15288.9,36068.5,34434,34000.3,-0.821069,-0.773335
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,3543.8,11230,10301.7,10070.3,0.512239,0.628894
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1312.43,2653.27,2472.04,2427.73,0.376453,0.466614
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,971.442,1160.06,1132.89,1126.22,-0.430385,-0.405906
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,907.653,923.686,919.945,918.869,0.0399373,0.0453245
411|7,100,848,8,7,60744.9,910.018,0.183344,858.601,846.217,846.08,845.559,0.0103491,0.0131668
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56393.6,55945.5,55974.7,55947.1,-0.262023,-0.259907
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59059.6,58997.9,59021.4,59010,-0.0332819,-0.0324025
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59271.5,59934.9,60034.8,60019.6,-0.49465,-0.493613
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54597.3,59088.6,59743.4,59661,-0.290925,-0.285027
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,34652.1,51897.1,55594.8,55111.2,-0.530869,-0.495481
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,10283.8,28175.8,37395.4,35939.8,-1.09171,-0.951094
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2431.49,7246.51,11796.9,10914.8,-0.439051,-0.105696
411|9,5,3030,8,9,60744.9,910.018,0.183344,1070.22,1796.38,2613.72,2444.52,0.726718,1.09282
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56017.3,55529,55560.9,55531.1,-0.196717,-0.194375
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58684.1,58581.6,58609.9,58596.8,0.235017,0.236086
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58901,59519.8,59639,59626.8,-0.420197,-0.41935
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54257.8,58681.8,59454.7,59407.2,-0.345867,-0.342493
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,34436.6,51539.8,55944.2,55672.9,-0.77909,-0.760648
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,10219.5,27980.7,39526,38617.9,-1.02093,-0.937622
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2416.03,7195.37,13344.5,12694.9,0.171518,0.413791
411|10,5,3124,8,10,60744.9,910.018,0.183344,1063.08,1783,2919.56,2786.76,0.319523,0.552183
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49081.4,50599.9,50597.3,50507.1,-0.296606,-0.288983
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,38147.8,49547,49234.8,48971.7,-0.865385,-0.845518
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,14182.5,33177.7,32186.1,31521.8,-0.819157,-0.740244
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3288.71,10335.4,9758.57,9399.34,-0.301432,-0.138541
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1217.96,2441.88,2328.94,2259.43,1.07569,1.24913
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,901.137,1067.09,1050.51,1039.71,-0.358268,-0.314607
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,840.851,848.264,846.388,844.373,-0.271512,-0.261276
411|12,100,796,8,12,60744.9,910.018,0.183344,792.304,773.333,773.809,772.804,0.13078,0.13688
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51701.4,53642.2,53762.3,53689.1,0.0422501,0.0485258
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,40081.2,52357.5,52906.5,52652.1,-0.674784,-0.655993
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,14888.3,35021.9,36682.5,35922.3,-1.19904,-1.12783
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3451.44,10906.1,11942.7,11456.5,0.171699,0.372633
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1278.23,2576.74,2786.05,2686.91,0.402816,0.586029
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,945.989,1126.4,1158.18,1143.02,0.416771,0.482815
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,883.468,896.38,901.16,898.745,-0.208314,-0.196617
411|11,100,802,8,11,60744.9,910.018,0.183344,834.599,819.83,820.986,820.153,-0.105467,-0.100941
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92565.7,92570.3,92584.6,92576.9,0.0466525,0.0470369
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94861.5,94941.9,95067.2,95057.1,-0.282961,-0.282505
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91062.4,92331.8,94339.5,94211.2,-0.944826,-0.939897
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,49677.3,56901.1,73081.5,71804.9,-1.74366,-1.69352
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,6231.66,8237.03,15554.3,14697.3,-0.123038,0.135914
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1043.59,1388.09,1922.14,1857.69,0.81145,0.997897
152|8,26.2,818,7,8,96485.2,695.259,0.10151,715.834,946.821,975.083,974.394,-0.734775,-0.732069
152|8,131,656,8,8,96485.2,695.259,0.10151,678.252,896.644,895.264,898.214,-1.21891,-1.22989
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92606.7,92611.3,92626.5,92619,-0.0754584,-0.0750984
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94902.4,94982.8,95124.3,95118,-0.205023,-0.204734
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91101.3,92371.2,94649.7,94583.3,-0.76333,-0.760664
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,49698.4,56925.3,75957.9,75246.1,-1.88537,-1.86003
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,6234.31,8240.53,17775.4,17180.1,-0.232707,-0.0826339
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1044.04,1388.68,2103.85,2057.38,0.950214,1.07471
152|7,26.2,990,7,7,96485.2,695.259,0.10151,716.143,947.23,986.207,986.571,0.0175422,0.0158541
152|7,131,662,8,7,96485.2,695.259,0.10151,678.553,897.042,896.27,899.282,-1.19213,-1.20341
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92622.6,92623.1,92631.1,92623.9,0.216284,0.216657
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95181.3,95188.8,95206.3,95203.6,-0.0663118,-0.0661807
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95655.3,95783.4,96043.9,96036.4,-0.274366,-0.274034
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88675.2,90588.4,94717,94604.4,-1.27611,-1.2722
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,38833.3,46033.9,73521.3,72385.1,-2.10573,-2.06715
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,4259.24,5663.36,15802.4,15017.2,-1.4626,-1.30044
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,909.761,1208.13,1927.31,1868.4,1.81971,2.0209
152|6,34,918,8,6,96485.2,695.259,0.10151,689.594,911.932,950.398,949.965,-0.155479,-0.153471
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92581.6,92582,92590.1,92582.7,0.085468,0.0858351
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95140.3,95147.8,95163.2,95160.3,-0.0338211,-0.03368
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95614.4,95742.5,95966.2,95956.8,-0.123991,-0.123553
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88637.4,90549.8,94071.5,93928.4,-1.13609,-1.13087
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,38816.7,46014.3,67743.2,66507.3,-1.84413,-1.79359
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,4257.42,5660.94,12343.5,11748.2,-1.24136,-1.073
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,909.369,1207.6,1662.23,1621.77,2.06883,2.23426
152|5,34,924,8,5,96485.2,695.259,0.10151,689.289,911.527,934.676,935.325,-0.0520953,-0.0552238
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88548.8,88552.1,88556.3,88540,-0.456575,-0.455817
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90925.4,90983.1,90807.4,90770.2,-1.19643,-1.19505
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88399.1,89331.2,86406.1,85981.5,-1.99544,-1.98276
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,54055,60595.6,43675.7,41951,-2.42234,-2.33429
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,7582.1,9836,5239.2,4926.23,0.410073,0.726028
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1106.76,1329.57,1020.11,999.747,1.02793,1.14173
152|12,22.3,570,7,12,96485.2,695.259,0.10151,691.816,771.711,754.025,752.453,-1.11297,-1.10576
152|12,111.5,678,8,12,96485.2,695.259,0.10151,649.143,718.691,718.102,717.596,-0.254657,-0.251617
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91140.3,91143.8,91143.7,91133.6,-0.210745,-0.210262
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93511,93570.4,93400.7,93392.7,-0.613562,-0.613225
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90887.3,91845.7,89080.8,89033.4,-1.64595,-1.64439
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,55571.6,62295.6,45980.3,45782.1,-1.93682,-1.92544
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,7794.82,10111.9,5592.34,5553.71,0.600309,0.636222
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1137.91,1366.99,1062.02,1059.19,1.1252,1.14041
152|11,22.3,672,7,11,96485.2,695.259,0.10151,711.49,793.656,776.197,775.672,-0.612186,-0.609515
152|11,111.5,632,8,11,96485.2,695.259,0.10151,668.142,739.724,739.12,738.701,-0.660905,-0.658693
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92104.9,92105.4,92112.2,92103.8,-0.0540636,-0.0536556
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94662.3,94670.1,94649.4,94643.2,-0.282388,-0.282108
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95114.8,95248.2,94838.7,94788.8,-0.792225,-0.79024
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87828.1,89806.3,83967.3,83327.3,-1.79306,-1.77178
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,37464.2,44496.4,28282.9,27129,-1.52744,-1.39829
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4066.25,5265.79,2977.43,2852.07,0.745678,0.978997
152|10,7,1220,7,10,96485.2,695.259,0.10151,894.256,1038.63,897.179,889.251,1.64107,1.69635
152|10,35,690,8,10,96485.2,695.259,0.10151,685.137,760.978,753.278,752.447,-0.383078,-0.378463
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92454.8,92455.3,92462.4,92454.8,0.0232291,0.0236075
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95012.2,95020,95015.4,95010.8,-0.497926,-0.49773
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95462.8,95596.7,95472.3,95439,-0.826527,-0.825225
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88148.5,90133.9,88273.1,87804.6,-1.70792,-1.69268
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,37600.8,44658.7,38009.2,36606.6,-2.16191,-2.06988
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4081.13,5285.06,4206.04,4006,0.846201,1.11632
152|9,7,1028,7,9,96485.2,695.259,0.10151,897.561,1042.47,975.117,962.383,0.247358,0.310982
152|9,35,722,8,9,96485.2,695.259,0.10151,687.74,763.869,760.394,759.292,-0.230262,-0.223972
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92098.8,92100.9,92110.8,92102.3,-0.210717,-0.210315
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94555.3,94591.3,94625.8,94616.8,-0.297623,-0.297214
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93317.6,93914.3,94439.5,94341.7,-0.836158,-0.832293
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,67453.7,73169.9,78953.2,77826.4,-1.89398,-1.85532
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,12182,15878.7,21117.3,19900.7,-0.87966,-0.654423
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1454.35,2054.83,2499.01,2393.04,1.02792,1.27548
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,736.599,1089.89,1113.23,1109.94,1.1013,1.11805
152|3,83,840,8,3,96485.2,695.259,0.10151,676.147,1005.8,1004.23,1006.94,-0.74593,-0.756209
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92448.7,92450.8,92461,92453.3,-0.00143314,-0.00105218
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94904.7,94940.8,94991.6,94985.4,-0.212004,-0.211719
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93659,94257.9,95068.4,95007.6,-0.913768,-0.91143
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,67699.8,73436.8,82749.1,81984.5,-1.78536,-1.75945
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,12226.4,15936.7,25896.3,24734.6,-1.17711,-1.01805
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1459.67,2062.35,2961.94,2847.67,1.18015,1.41058
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,739.321,1093.92,1144.52,1140.69,-0.360763,-0.34668
152|4,83,902,8,4,96485.2,695.259,0.10151,678.716,1009.62,1009.59,1012.29,-0.486071,-0.496939
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120469,120469,120449,120439,-0.0647401,-0.0643758
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121501,121501,120995,120983,-0.277582,-0.27717
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,115972,115972,108554,108437,-1.01116,-1.00732
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,63072.7,63072.5,38843.6,38596,0.455093,0.487296
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,7760.04,7759.67,3883.69,3854.67,0.25651,0.292787
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1157.49,1157.1,911.724,909.948,-0.979108,-0.972114
1056|8,26.2,656,7,8,122610,713.746,0.0353313,745.324,744.939,730.588,730.476,-0.465561,-0.464932
1056|8,131,828,8,8,122610,713.746,0.0353313,713.11,712.729,711.943,711.893,0.743351,0.743725
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120491,120491,120469,120459,0.0450864,0.0454707
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121523,121523,120985,120967,-0.201093,-0.20044
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,115993,115993,108133,107928,-0.820238,-0.813107
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,63084.2,63084,37929.3,37513.5,0.489076,0.545093
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,7761.45,7761.08,3777.2,3729.53,0.155597,0.215919
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1157.7,1157.31,905.318,902.402,-1.03436,-1.02297
1056|7,26.2,682,7,7,122610,713.746,0.0353313,745.46,745.076,730.337,730.159,-0.301813,-0.300774
1056|7,131,978,8,7,122610,713.746,0.0353313,713.241,712.861,712.052,711.999,1.70315,1.70363
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120512,120512,120519,120509,0.161183,0.16155
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121881,121881,121838,121832,0.163653,0.163889
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121800,121800,121022,120970,-0.0656693,-0.0637177
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,112695,112695,102313,101687,-0.250722,-0.224174
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,49254.6,49254.4,28337.9,27564.6,0.54806,0.691475
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,5257.53,5257.16,2772.81,2700.37,-0.297543,-0.183118
1056|6,6.8,696,7,6,122610,713.746,0.0353313,993.744,993.36,841.009,836.645,-0.786356,-0.766669
1056|6,34,792,8,6,122610,713.746,0.0353313,727.628,727.247,718.457,718.161,0.466782,0.468856
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120490,120490,120496,120487,0.254748,0.25513
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121859,121859,121810,121802,0.249293,0.249621
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121778,121778,120907,120819,0.255641,0.259142
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,112675,112675,101162,100136,-0.0852355,-0.0393215
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,49245.7,49245.4,26958.6,25802.1,0.651653,0.885429
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,5256.57,5256.2,2644.35,2539.26,-0.777081,-0.620396
1056|5,6.8,672,7,5,122610,713.746,0.0353313,993.562,993.178,833.169,826.857,-0.882207,-0.854124
1056|5,34,838,8,5,122610,713.746,0.0353313,727.493,727.113,717.879,717.47,0.763024,0.766063
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118292,118292,117888,117867,-0.552331,-0.551599
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119421,119421,112552,112498,-0.898566,-0.896789
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115404,115404,57713.2,57520.1,-0.932106,-0.919913
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,70366.1,70361.9,6761.25,6724.51,0.948136,0.978244
1056|12,0.892,754,5,12,122610,713.746,0.0353313,9723.25,9713.88,1073.08,1070.67,-1.35632,-1.34909
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1276.53,1266.46,721.771,721.577,-0.554531,-0.553455
1056|12,22.3,642,7,12,122610,713.746,0.0353313,740.174,730.099,698.297,698.221,-0.367626,-0.36717
1056|12,111.5,824,8,12,122610,713.746,0.0353313,700.663,690.704,688.965,688.861,0.893729,0.894553
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119699,119699,119400,119388,-0.544654,-0.544252
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120824,120824,115690,115695,-0.777629,-0.777773
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116754,116754,67578.6,67637.4,-0.638778,-0.642186
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,71188.5,71184.2,8878.49,8893.83,0.906452,0.897019
1056|11,0.892,906,5,11,122610,713.746,0.0353313,9836.89,9827.41,1219.25,1220.26,-1.17197,-1.17477
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1291.47,1281.28,738.041,738.083,-0.791138,-0.791348
1056|11,22.3,712,7,11,122610,713.746,0.0353313,748.873,738.68,706.925,706.897,0.0327362,0.0329214
1056|11,111.5,888,8,11,122610,713.746,0.0353313,708.996,698.918,697.148,697.08,1.24834,1.24891
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120231,120231,120224,120212,-0.0128566,-0.012432
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121598,121598,121297,121278,0.0583266,0.0590308
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121488,121488,116496,116271,-0.64233,-0.634741
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111963,111962,66994.4,65766.1,-0.340981,-0.262113
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,47659.8,47653.5,8675.05,8377.81,0.66228,0.847687
1056|10,1.4,774,6,10,122610,713.746,0.0353313,5027.94,5018.02,1206.75,1187.07,-1.63582,-1.58731
1056|10,7,638,7,10,122610,713.746,0.0353313,977.871,967.653,737.157,735.984,-0.613405,-0.607111
1056|10,35,822,8,10,122610,713.746,0.0353313,725.143,715.022,701.722,701.6,0.781603,0.782527
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120421,120421,120416,120405,-0.00825735,-0.00784857
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121788,121788,121539,121514,-0.229619,-0.228732
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121677,121677,117522,117180,-0.52357,-0.51178
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112137,112136,72155.9,70037.1,-0.591568,-0.471397
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,47733.9,47727.5,10045.8,9449.39,0.622476,0.94978
1056|9,1.4,788,6,9,122610,713.746,0.0353313,5035.76,5025.83,1299.66,1259.4,-1.79592,-1.70747
1056|9,7,614,7,9,122610,713.746,0.0353313,979.398,969.164,743.651,741.271,-0.795044,-0.782953
1056|9,35,832,8,9,122610,713.746,0.0353313,726.288,716.152,703.135,702.948,0.835723,0.837155
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120413,120413,120403,120392,0.13294,0.133358
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121650,121650,121314,121291,0.212012,0.212933
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,119375,119374,114049,113748,-0.325536,-0.314332
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,86083.2,86082.3,54835.8,53690.8,0.0585287,0.157103
