id,importanceSampling
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.707050
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.773628
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.856031
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.383437
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.626739
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.342186
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.770288
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.194485
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.149663
8|1056|8|1056|vc|7|2|276|2|276|69.0,-13.543482
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.994008
8|462|8|462|sample|6|292|6|292|55.0,163.880177
8|462|8|462|sample|5|292|5|292|55.0,165.615841
8|462|8|462|sample|4|292|4|292|55.0,170.737237
8|462|8|462|sample|3|292|3|292|55.0,166.272234
8|462|8|462|sample|9|292|9|292|32.0,145.998459
8|462|8|462|sample|10|292|10|292|32.0,142.594623
8|462|8|462|sample|7|292|7|292|32.0,157.508707
8|462|8|462|sample|8|292|8|292|32.0,119.346759
8|462|8|462|sample|11|292|11|292|22.0,161.741175
8|462|8|462|sample|12|292|12|292|22.0,166.253633
8|462|8|462|cc|1|1|292|1|292|69.0,16.900366
8|462|8|462|cc|2|1|292|1|292|69.0,12.835401
8|462|8|462|cc|3|1|292|1|292|69.0,12.597273
8|462|8|462|cc|4|1|292|1|292|69.0,13.836941
8|462|8|462|cc|5|1|292|1|292|69.0,14.881873
8|462|8|462|cc|6|1|292|1|292|69.0,15.739375
8|462|8|462|cc|7|1|292|1|292|69.0,16.009946
8|462|8|462|cc|8|1|292|1|292|69.0,25.187607
8|462|8|462|vc|1|2|292|2|292|69.0,20.502805
8|462|8|462|vc|2|2|292|2|292|69.0,-12.823171
8|462|8|462|vc|3|2|292|2|292|69.0,20.650393
8|462|8|462|vc|4|2|292|2|292|69.0,20.463841
8|462|8|462|vc|5|2|292|2|292|69.0,21.097168
8|462|8|462|vc|6|2|292|2|292|69.0,-13.241850
8|462|8|462|vc|7|2|292|2|292|69.0,20.286534
8|462|8|462|vc|8|2|292|2|292|69.0,20.757107
8|1159|8|1159|sample|8|292|8|292|65.0,153.027675
8|1159|8|1159|sample|7|292|7|292|65.0,154.577134
8|1159|8|1159|sample|5|292|5|292|65.0,158.723349
8|1159|8|1159|sample|6|292|6|292|65.0,159.342054
8|1159|8|1159|sample|11|292|11|292|28.0,133.275136
8|1159|8|1159|sample|12|292|12|292|28.0,135.493074
8|1159|8|1159|sample|9|292|9|292|28.0,158.259598
8|1159|8|1159|sample|10|292|10|292|28.0,160.882163
8|1159|8|1159|sample|4|292|4|292|22.0,147.350688
8|1159|8|1159|sample|3|292|3|292|22.0,145.910598
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.649873
8|1159|8|1159|cc|2|1|292|1|292|69.0,-20.320819
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.950314
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.170461
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.306495
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.177996
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.341941
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.861278
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.947399
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.213757
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.963639
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.497365
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.819634
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.443597
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.915000
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.936357
8|1197|8|1197|sample|7|103|7|103|65.0,132.737062
8|1197|8|1197|sample|8|103|8|103|65.0,130.627932
8|1197|8|1197|sample|6|103|6|103|65.0,137.748793
8|1197|8|1197|sample|5|103|5|103|65.0,144.063159
8|1197|8|1197|sample|12|103|12|103|28.0,98.132625
8|1197|8|1197|sample|10|103|10|103|28.0,139.609955
8|1197|8|1197|sample|9|103|9|103|28.0,145.962673
8|1197|8|1197|sample|3|103|3|103|22.0,132.028271
8|1197|8|1197|sample|4|103|4|103|22.0,133.209432
8|1197|8|1197|sample|11|103|11|103|28.0,129.605361
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.647749
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.788773
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.025251
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.590883
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.767833
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.743881
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.653400
8|1197|8|1197|cc|8|1|103|1|103|69.0,-15.094764
8|1197|8|1197|vc|1|2|103|2|103|69.0,-14.027908
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.094717
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.455876
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.876618
8|1197|8|1197|vc|5|2|103|2|103|69.0,-13.322625
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.381014
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.257325
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.549659
