id,importanceSampling
8|462|8|462|vc|6|2|292|2|292|69.0,20.582245
8|462|8|462|vc|7|2|292|2|292|69.0,20.380163
8|462|8|462|vc|8|2|292|2|292|69.0,20.807232
8|1159|8|1159|sample|8|292|8|292|65.0,150.677644
8|1159|8|1159|sample|7|292|7|292|65.0,151.981261
8|1159|8|1159|sample|5|292|5|292|65.0,156.414766
8|1159|8|1159|sample|6|292|6|292|65.0,156.876960
8|1159|8|1159|sample|11|292|11|292|28.0,99.691531
8|1159|8|1159|sample|12|292|12|292|28.0,134.038936
8|1159|8|1159|sample|9|292|9|292|28.0,154.937635
8|1159|8|1159|sample|10|292|10|292|28.0,162.590961
8|1159|8|1159|sample|4|292|4|292|22.0,114.113722
8|1159|8|1159|sample|3|292|3|292|22.0,147.649616
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.314421
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.939736
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.841703
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.200100
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.390275
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.056365
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.025140
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.539102
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.155978
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.431126
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.997669
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.673608
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.935587
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.537930
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.912549
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.193574
8|1197|8|1197|sample|7|103|7|103|65.0,133.279553
8|1197|8|1197|sample|8|103|8|103|65.0,130.865791
8|1197|8|1197|sample|6|103|6|103|65.0,136.781171
8|1197|8|1197|sample|5|103|5|103|65.0,138.419070
8|1197|8|1197|sample|12|103|12|103|28.0,127.804882
8|1197|8|1197|sample|10|103|10|103|28.0,141.306125
8|1197|8|1197|sample|9|103|9|103|28.0,145.499393
8|1197|8|1197|sample|3|103|3|103|22.0,130.498648
8|1197|8|1197|sample|4|103|4|103|22.0,133.948960
8|1197|8|1197|sample|11|103|11|103|28.0,129.500702
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.343705
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.682531
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.943859
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.612799
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.836395
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.769837
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.386354
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.855887
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.762739
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.246051
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.469083
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.881490
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.202129
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.478356
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.349278
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.692973
