id,time,ysample,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,33.3333333333333,960,7,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,944.358,973.884,973.888,973.884,-0.00236819,-0.0023675
411|3,100,882,8,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,916.85,922.049,922.049,922.049,-0.00684404,-0.00684393
411|5,0.002286236854138,55169,1,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58614.4,58751.5,58751.2,58751.5,-0.177225,-0.177239
411|5,0.0068587105624142,55989,2,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60647.2,60796.7,60796.6,60796.7,-0.232023,-0.232027
411|5,0.0205761316872428,54885,3,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60056.2,60646.2,60646.3,60646.2,-0.278548,-0.278547
411|5,0.0617283950617284,49434,4,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54929.2,57633.4,57633.6,57633.4,-0.411316,-0.411306
411|5,0.1851851851851852,45208,5,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,37985,45958.5,45959.3,45958.5,-0.0440982,-0.0440559
411|5,0.5555555555555556,30556,6,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,14715,22440.8,22441.7,22440.8,0.724763,0.724858
411|5,1.66666666666667,13064,7,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,4009.37,6485.2,6485.53,6485.2,0.909468,0.909524
411|5,5,2918,8,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1479.54,1974.66,1974.72,1974.66,0.154303,0.154314
411|6,0.002286236854138,62015,1,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58659.2,58795.1,58794.8,58795.1,0.15923,0.159215
411|6,0.0068587105624142,61528,2,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60691.9,60840.3,60840.2,60840.3,0.0331759,0.0331716
411|6,0.0205761316872428,61845,3,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60100.2,60689.4,60689.4,60689.4,0.0558402,0.0558411
411|6,0.0617283950617284,54318,4,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54969.5,57674.6,57674.8,57674.6,-0.168301,-0.16829
411|6,0.1851851851851852,48773,5,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,38013,45991.6,45992.3,45991.6,0.163146,0.163191
411|6,0.5555555555555556,29602,6,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,14725.6,22456.9,22457.8,22456.9,0.637892,0.637985
411|6,1.66666666666667,12240,7,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,4011.82,6489.48,6489.8,6489.48,0.794844,0.794898
411|6,5,3840,8,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1480.01,1975.53,1975.59,1975.53,0.304974,0.304985
411|8,0.0457247370827617,49844,1,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54807.3,56660.8,56660.7,56660.8,-0.34614,-0.346147
411|8,0.1371742112482853,46084,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,44283,50790.8,50791.2,50790.8,-0.258131,-0.258106
411|8,0.411522633744856,29492,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,20706.6,29835.1,29836.1,29835.1,-0.0264012,-0.0263253
411|8,1.23456790123457,12168,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5925.63,9711.37,9711.87,9711.37,0.305697,0.305764
411|8,3.7037037037037,3114,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1904.87,2756.58,2756.7,2756.58,0.0566479,0.0566671
411|8,11.1111111111111,1024,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1096.08,1258.84,1258.86,1258.84,-0.03957,-0.0395662
411|8,33.3333333333333,882,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,944.666,974.449,974.453,974.449,-0.0157642,-0.0157635
411|8,100,778,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,916.907,922.154,922.155,922.154,-0.0246345,-0.0246344
411|7,0.0457247370827617,51443,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54849.2,56702.9,56702.8,56702.9,-0.266941,-0.266948
411|7,0.1371742112482853,47489,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,44315.4,50827.1,50827.5,50827.1,-0.182985,-0.18296
411|7,0.411522633744856,28239,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,20721.3,29856,29857,29856,-0.124104,-0.12403
411|7,1.23456790123457,11458,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5929.38,9717.76,9718.27,9717.76,0.21649,0.216556
411|7,3.7037037037037,2676,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1905.62,2757.94,2758.06,2757.94,-0.0130092,-0.0129903
411|7,11.1111111111111,1026,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1096.22,1259.1,1259.12,1259.1,-0.0392763,-0.0392725
411|7,33.3333333333333,928,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,944.693,974.498,974.502,974.498,-0.00792902,-0.00792831
411|7,100,848,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,916.912,922.163,922.164,922.163,-0.0126738,-0.0126737
411|9,0.002286236854138,52761,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58475.9,58616.7,58616.4,58616.7,-0.290173,-0.290187
411|9,0.0068587105624142,58591,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60509.1,60662.2,60662.1,60662.2,-0.100116,-0.100121
411|9,0.0205761316872428,53528,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59920.5,60512.9,60513,60512.9,-0.338253,-0.338253
411|9,0.0617283950617284,55935,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54804.7,57506.2,57506.4,57506.2,-0.0789525,-0.0789426
411|9,0.1851851851851852,49128,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,37898.7,45856.5,45857.2,45856.5,0.192278,0.192322
411|9,0.5555555555555556,28450,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,14682.3,22391.3,22392.2,22391.3,0.541675,0.541766
411|9,1.66666666666667,10662,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,4001.84,6472.02,6472.35,6472.02,0.579478,0.57953
411|9,5,3030,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1478.07,1971.99,1972.05,1971.99,0.173081,0.173091
411|10,0.002286236854138,53166,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58093.4,58244.6,58244.3,58244.6,-0.252817,-0.252833
411|10,0.0068587105624142,61628,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60127.8,60290.7,60290.6,60290.7,0.0649391,0.0649328
411|10,0.0205761316872428,54148,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59545.6,60144.8,60144.8,60144.8,-0.291691,-0.291691
411|10,0.0617283950617284,54949,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54460.7,57155,57155.2,57155,-0.111332,-0.111323
411|10,0.1851851851851852,46394,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,37660.2,45574.8,45575.5,45574.8,0.0483187,0.0483603
411|10,0.5555555555555556,30684,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,14592.1,22254.5,22255.4,22254.5,0.755964,0.756058
411|10,1.66666666666667,13846,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3981.01,6435.61,6435.93,6435.61,1.02618,1.02624
411|10,5,3124,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1474,1964.61,1964.67,1964.61,0.189724,0.189734
411|12,0.0457247370827617,47309,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,50701,52538.4,52537.9,52538.4,-0.280075,-0.280098
411|12,0.1371742112482853,39899,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41101.1,47234.3,47234.5,47234.3,-0.422733,-0.422724
411|12,0.411522633744856,26409,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19264.5,27786.2,27787,27786.2,-0.110034,-0.109974
411|12,1.23456790123457,9114,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5558.66,9085.08,9085.5,9085.08,0.00361684,0.00367041
411|12,3.7037037037037,2878,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1831.4,2623.91,2624.01,2623.91,0.0404804,0.0404967
411|12,11.1111111111111,968,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1082.18,1233.44,1233.46,1233.44,-0.0447725,-0.0447693
411|12,33.3333333333333,796,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,942.066,969.686,969.689,969.686,-0.0296218,-0.0296213
411|12,100,796,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,916.422,921.264,921.265,921.264,-0.0214073,-0.0214072
411|11,0.0457247370827617,54260,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53347.4,55195.2,55194.9,55195.2,-0.0483681,-0.0483814
411|11,0.1371742112482853,45084,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43151.7,49526.4,49526.7,49526.4,-0.247895,-0.247875
411|11,0.411522633744856,27045,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,20193.9,29106.6,29107.6,29106.6,-0.160496,-0.160428
411|11,1.23456790123457,12392,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5795.16,9488.71,9489.18,9488.71,0.363797,0.363862
411|11,3.7037037037037,3032,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1878.75,2709.41,2709.53,2709.41,0.0512218,0.05124
411|11,11.1111111111111,1264,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1091.14,1249.81,1249.83,1249.81,0.00238817,0.00239184
411|11,33.3333333333333,860,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,943.742,972.755,972.759,972.755,-0.0192281,-0.0192274
411|11,100,802,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,916.734,921.838,921.839,921.838,-0.0204794,-0.0204793
783|3,0.00128,68212.8,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69129.5,69129.5,69129.5,69129.5,-0.0402234,-0.0402243
783|3,0.0064,68155.2,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69756.2,69756.2,69756.1,69756.2,-0.0697683,-0.0697732
783|3,0.032,68608.8,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66599.5,66599.5,66598.3,66599.5,0.0907206,0.0906662
783|3,0.16,64072.8,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,46058.3,46058.3,46051.7,46058.3,1.05641,1.05592
783|3,0.8,57218.4,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10475.3,10475.3,10471.5,10475.3,5.68479,5.68368
783|3,4,44143.2,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1527.44,1527.44,1527.02,1527.44,7.10039,7.10019
783|3,20,28238.4,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,652.651,652.651,652.615,652.651,4.76866,4.76865
783|3,100,11044.8,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,579.39,579.39,579.387,579.39,1.81482,1.81482
783|4,0.00128,69595.2,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69451.6,69451.6,69451.6,69451.6,0.00627872,0.00627782
783|4,0.0064,69638.4,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70077.3,70077.3,70077.1,70077.3,-0.0190551,-0.01906
783|4,0.032,67262.4,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66908.9,66908.9,66907.7,66908.9,0.0159492,0.0158958
783|4,0.16,63900,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,46275.4,46275.4,46268.7,46275.4,1.0303,1.02981
783|4,0.8,56001.6,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10523.6,10523.6,10519.8,10523.6,5.52287,5.52178
783|4,4,42962.4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1532.23,1532.23,1531.81,1532.23,6.90149,6.90129
783|4,20,26215.2,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,653.066,653.066,653.031,653.066,4.41877,4.41875
783|4,100,11448,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,579.426,579.426,579.423,579.426,1.88474,1.88473
783|5,0.00128,67507.2,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69568.2,69568.2,69568.2,69568.2,-0.0900059,-0.0900068
783|5,0.0064,64807.2,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70193.5,70193.5,70193.4,70193.5,-0.233633,-0.233638
783|5,0.032,65296.8,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67020.9,67020.9,67019.7,67020.9,-0.0773799,-0.0774321
783|5,0.16,59824.8,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,46354,46354,46347.3,46354,0.786671,0.786204
783|5,0.8,43956,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10541.1,10541.1,10537.3,10541.1,4.0559,4.05498
783|5,4,33624,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1533.97,1533.97,1533.54,1533.97,5.34523,5.34506
783|5,20,17287.2,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,653.217,653.217,653.181,653.217,2.8754,2.87539
783|5,100,6449.76,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,579.439,579.439,579.436,579.439,1.01798,1.01798
783|6,0.00128,72936,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69606,69606,69606,69606,0.145362,0.145361
783|6,0.0064,71100,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70231.2,70231.2,70231.1,70231.2,0.0376762,0.0376713
783|6,0.032,65887.2,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67057.2,67057.2,67056,67057.2,-0.052473,-0.0525255
783|6,0.16,59457.6,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,46379.5,46379.5,46372.8,46379.5,0.76347,0.763005
783|6,0.8,43984.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10546.8,10546.8,10543,10546.8,4.05802,4.05709
783|6,4,31118.4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1534.53,1534.53,1534.1,1534.53,4.92767,4.92751
783|6,20,17712,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,653.265,653.266,653.23,653.266,2.94881,2.9488
783|6,100,6401.52,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,579.443,579.443,579.44,579.443,1.00961,1.00961
783|7,0.00128,67154.4,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69606,69606,69606,69606,-0.107019,-0.10702
783|7,0.0064,54813.6,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70231.2,70231.2,70231.1,70231.2,-0.668481,-0.668485
783|7,0.032,37951.2,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67057.2,67057.2,67056,67057.2,-1.30662,-1.30665
783|7,0.16,14299.2,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,46379.5,46379.5,46372.8,46379.5,-1.87142,-1.87163
783|7,0.8,1840.32,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10546.8,10546.8,10543,10546.8,-1.05603,-1.05637
783|7,4,763.2,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1534.53,1534.53,1534.1,1534.53,-0.128405,-0.128473
783|7,20,651.672,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,653.265,653.266,653.23,653.266,-0.000269252,-0.000275459
783|7,100,652.968,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,579.443,579.443,579.44,579.443,0.0127506,0.0127501
783|8,0.00128,63050.4,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69568.2,69568.2,69568.2,69568.2,-0.284636,-0.284637
783|8,0.0064,58111.2,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70193.5,70193.5,70193.4,70193.5,-0.524081,-0.524085
783|8,0.032,39211.2,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67020.9,67020.9,67019.7,67020.9,-1.24893,-1.24896
783|8,0.16,16286.4,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,46354,46354,46347.3,46354,-1.75463,-1.75485
783|8,0.8,2345.04,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10541.1,10541.1,10537.3,10541.1,-0.99427,-0.994617
783|8,4,787.68,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1533.97,1533.97,1533.54,1533.97,-0.124237,-0.124305
783|8,20,566.928,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,653.217,653.217,653.181,653.217,-0.0149099,-0.0149161
783|8,100,548.928,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,579.439,579.439,579.436,579.439,-0.00529041,-0.00529091
783|10,0.00128,76608,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69129.5,69129.5,69129.5,69129.5,0.328151,0.32815
783|10,0.0064,70869.6,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69756.2,69756.2,69756.1,69756.2,0.0485297,0.0485247
783|10,0.032,68104.8,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66599.5,66599.5,66598.3,66599.5,0.0679782,0.0679241
783|10,0.16,65124,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,46058.3,46058.3,46051.7,46058.3,1.11803,1.11753
783|10,0.8,59119.2,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10475.3,10475.3,10471.5,10475.3,5.91594,5.91481
783|10,4,42307.2,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1527.44,1527.44,1527.02,1527.44,6.79449,6.7943
783|10,20,27712.8,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,652.651,652.651,652.615,652.651,4.6778,4.67779
783|10,100,11037.6,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,579.39,579.39,579.387,579.39,1.81358,1.81358
783|9,0.00128,74160,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69451.6,69451.6,69451.6,69451.6,0.205878,0.205877
783|9,0.0064,70380,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70077.3,70077.3,70077.1,70077.3,0.0131531,0.0131482
783|9,0.032,62517.6,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66908.9,66908.9,66907.7,66908.9,-0.197414,-0.197465
783|9,0.16,69746.4,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,46275.4,46275.4,46268.7,46275.4,1.37194,1.37141
783|9,0.8,56138.4,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10523.6,10523.6,10519.8,10523.6,5.53949,5.53839
783|9,4,43509.6,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1532.23,1532.23,1531.81,1532.23,6.99264,6.99244
783|9,20,28951.2,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,653.066,653.066,653.031,653.066,4.89172,4.89171
783|9,100,11426.4,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,579.426,579.426,579.423,579.426,1.88099,1.88099
783|12,0.00128,56412,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65866,65866,65866,65866,-0.43013,-0.430131
783|12,0.0064,44661.6,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66503.2,66503.2,66503.1,66503.2,-0.986623,-0.986628
783|12,0.032,22356,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63464.8,63464.8,63463.7,63464.8,-1.92246,-1.92249
783|12,0.16,2838.96,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43858.8,43858.8,43852.5,43858.8,-2.48375,-2.4839
783|12,0.8,601.272,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,9985.33,9985.33,9981.74,9985.33,-1.15786,-1.15818
783|12,4,473.256,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1478.88,1478.89,1478.49,1478.89,-0.167821,-0.167885
783|12,20,409.608,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,648.442,648.442,648.408,648.442,-0.0412881,-0.0412939
783|12,100,416.808,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,579.03,579.03,579.027,579.03,-0.0281312,-0.0281316
783|11,0.00128,65894.4,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68252,68252,68252,68252,-0.104448,-0.104449
783|11,0.0064,47419.2,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68881.5,68881.5,68881.4,68881.5,-0.944296,-0.9443
783|11,0.032,23608.8,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65756.6,65756.6,65755.5,65756.6,-1.91995,-1.91998
783|11,0.16,2632.32,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45466.9,45466.9,45460.3,45466.9,-2.5324,-2.53254
783|11,0.8,606.096,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10343.5,10343.5,10339.8,10343.5,-1.18842,-1.18874
783|11,4,537.696,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1514.38,1514.38,1513.97,1514.38,-0.162747,-0.162814
783|11,20,480.6,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,651.519,651.519,651.484,651.519,-0.0295416,-0.0295476
783|11,100,448.488,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,579.293,579.293,579.291,579.293,-0.0226828,-0.0226833
491|10,0.000042624,46100.6,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47074.1,47074.1,47074,47074.1,-0.056227,-0.0562276
491|10,0.00021312,58358.3,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53775.2,53775.2,53775.2,53775.2,0.241509,0.241509
491|10,0.0010656,49385.7,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55894.7,55894.7,55894.7,55894.7,-0.33374,-0.333741
491|10,0.005328,29975.4,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56135.7,56135.7,56135.6,56135.7,-1.33723,-1.33723
491|10,0.02664,6151.6,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54136.7,54136.7,54135.9,54136.7,-2.51669,-2.5167
491|10,0.1332,676.403,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,39982.6,39982.6,39977.8,39982.6,-2.52733,-2.52745
491|10,0.666,423.514,7,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,9954.39,9954.39,9950.87,9954.39,-1.17711,-1.17742
491|10,3.33,334.516,8,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,1108.84,1108.84,1108.47,1108.84,-0.131223,-0.131284
491|9,0.000042624,41177.5,1,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,48043.7,48043.7,48043.7,48043.7,-0.391158,-0.391158
491|9,0.00021312,52388.7,2,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54744.9,54744.9,54744.9,54744.9,-0.122604,-0.122604
491|9,0.0010656,46491.9,3,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56864.2,56864.2,56864.2,56864.2,-0.525338,-0.525338
491|9,0.005328,31322.2,4,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,57102.8,57102.8,57102.7,57102.8,-1.30183,-1.30184
491|9,0.02664,6345.43,5,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55076.9,55076.9,55076.2,55076.9,-2.52491,-2.52493
491|9,0.1332,794.885,6,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,40692.5,40692.5,40687.6,40692.5,-2.53661,-2.53672
491|9,0.666,427.518,7,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,10138.1,10138.1,10134.5,10138.1,-1.19258,-1.19289
491|9,3.33,336.973,8,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,1127.84,1127.84,1127.46,1127.84,-0.133918,-0.133981
491|12,0.000042624,41486.9,1,12,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,37250.2,37250.2,37250.2,37250.2,0.284858,0.284857
491|12,0.00021312,52406.9,2,12,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,43951.5,43951.5,43951.5,43951.5,0.511292,0.511291
