rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,1056|10,0.0568761,1.70763,-0.018198,15.4418,-122116,28.0|276,1056
1,1056|9,0.0644969,1.70763,-0.018198,25.0334,-121831,28.0|276,1056
1,1056|4,0.109808,1.70785,-0.018198,-24.7416,-121891,22.0|276,1056
1,1056|3,0.101528,1.70785,-0.018198,-80.1015,-121886,22.0|276,1056
1,1056|1,0.028425,1.70763,-0.018198,-32.9213,104339,69.0|276,1056
1,1056|2,0.570658,1.70763,-0.018198,-39.1446,51409.7,69.0|276,1056
1,462|6,0.40489,0.624341,-0.018198,-24402.6,-146403,55.0|292,462
1,462|5,0.204912,0.624341,-0.018198,-24401.8,-136391,55.0|292,462
1,462|4,0.280973,0.624341,-0.018198,-24438.8,-135901,55.0|292,462
1,462|3,0.206674,0.624341,-0.018198,-24343.3,-125008,55.0|292,462
1,462|9,0.0244277,2.03053,-0.018198,-24417.2,-159273,32.0|292,462
1,462|10,0.0250664,2.03053,-0.018198,-24413.4,-159054,32.0|292,462
1,462|7,0.0281301,2.03053,-0.018198,-24344.7,-159124,32.0|292,462
1,462|8,0.0282145,2.03053,-0.018198,-24382,-159169,32.0|292,462
1,462|11,0.270614,1.74117,-0.018198,-24286.5,-159027,22.0|292,462
1,462|12,0.300912,1.74117,-0.018198,-24396.7,-158681,22.0|292,462
1,462|1,0.200033,1.70763,-0.018198,-24285.8,112615,69.0|292,462
1,462|2,0.234518,1.70763,-0.018198,-24277.5,-42629,69.0|292,462
1,1159|8,0.272543,1.70763,-0.019492,-26944.1,-155426,65.0|292,1159
1,1159|7,0.321831,1.70763,-0.019492,-27068.5,-155151,65.0|292,1159
1,1159|5,0.271962,1.70763,-0.019492,-27050.7,-155227,65.0|292,1159
1,1159|6,0.3002,1.70763,-0.019492,-26959.5,-155329,65.0|292,1159
1,1159|11,0.0648512,1.83981,-0.019492,-27085.4,-155334,28.0|292,1159
1,1159|12,0.0527164,1.83981,-0.019492,-26961,-155079,28.0|292,1159
1,1159|9,0.103903,1.83981,-0.019492,-26979.5,-155449,28.0|292,1159
1,1159|10,0.102502,1.83981,-0.019492,-26967.5,-155320,28.0|292,1159
1,1159|4,0.370972,1.74117,-0.019492,-27028.9,-155506,22.0|292,1159
1,1159|3,0.394943,1.74117,-0.019492,-26913.7,-155290,22.0|292,1159
1,1159|1,0.796039,1.70763,-0.019492,-26967.6,-113620,69.0|292,1159
1,1159|2,0.19823,1.70763,-0.019492,-26953.6,-80395.2,69.0|292,1159
1,1197|7,0.0335597,1.70763,-0.071646,-27876.5,-122021,65.0|103,1197
1,1197|8,0.0365951,1.70763,-0.071646,-28028.5,-122094,65.0|103,1197
1,1197|6,0.0345593,1.70763,-0.071646,-27936.3,-122060,65.0|103,1197
1,1197|5,0.0360447,1.70763,-0.071646,-28010.7,-121969,65.0|103,1197
1,1197|12,0.0201728,1.70763,-0.071646,-28059.5,-122013,28.0|103,1197
1,1197|10,0.0247827,1.70763,-0.071646,-28081.9,-122093,28.0|103,1197
1,1197|9,0.0285041,1.70763,-0.071646,-28053.6,-122051,28.0|103,1197
1,1197|3,0.0334868,1.70763,-0.071646,-28027.2,-121949,22.0|103,1197
1,1197|4,0.036925,1.70763,-0.071646,-28099.5,-122007,22.0|103,1197
1,1197|11,0.0191439,1.70763,-0.071646,-28024.6,-122083,28.0|103,1197
1,1197|1,0.360826,1.70763,-0.071646,-27945.6,-106579,69.0|103,1197
1,1197|2,0.292152,1.70763,-0.071646,-28082.3,-67345.4,69.0|103,1197
