id,importanceSampling
8|1056|8|1056|sample|9|276|9|276|28.0,151.114772
8|1056|8|1056|sample|4|276|4|276|22.0,143.815114
8|1056|8|1056|sample|3|276|3|276|22.0,142.442424
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.307875
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.322517
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.322136
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.323614
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.347421
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.324320
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.367635
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.408180
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.024747
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.064381
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.025288
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.099564
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.011269
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.998721
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.993794
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.263069
8|462|8|462|sample|6|292|6|292|55.0,166.249985
8|462|8|462|sample|5|292|5|292|55.0,168.840512
8|462|8|462|sample|4|292|4|292|55.0,173.660523
8|462|8|462|sample|3|292|3|292|55.0,173.410099
8|462|8|462|sample|9|292|9|292|32.0,163.551135
8|462|8|462|sample|10|292|10|292|32.0,165.820615
8|462|8|462|sample|7|292|7|292|32.0,173.036116
8|462|8|462|sample|8|292|8|292|32.0,171.245454
8|462|8|462|sample|11|292|11|292|22.0,163.734755
8|462|8|462|sample|12|292|12|292|22.0,161.369867
8|462|8|462|cc|1|1|292|1|292|69.0,16.683293
8|462|8|462|cc|2|1|292|1|292|69.0,12.816895
8|462|8|462|cc|3|1|292|1|292|69.0,12.555881
8|462|8|462|cc|4|1|292|1|292|69.0,13.468555
8|462|8|462|cc|5|1|292|1|292|69.0,14.274864
8|462|8|462|cc|6|1|292|1|292|69.0,14.880941
8|462|8|462|cc|7|1|292|1|292|69.0,15.197593
8|462|8|462|cc|8|1|292|1|292|69.0,24.360106
8|462|8|462|vc|1|2|292|2|292|69.0,21.756281
8|462|8|462|vc|2|2|292|2|292|69.0,22.175397
8|462|8|462|vc|3|2|292|2|292|69.0,22.317584
8|462|8|462|vc|4|2|292|2|292|69.0,22.330943
8|462|8|462|vc|5|2|292|2|292|69.0,22.422609
8|462|8|462|vc|6|2|292|2|292|69.0,22.287623
8|462|8|462|vc|7|2|292|2|292|69.0,22.133927
8|462|8|462|vc|8|2|292|2|292|69.0,21.819407
8|1159|8|1159|sample|8|292|8|292|65.0,152.459313
8|1159|8|1159|sample|7|292|7|292|65.0,154.720510
8|1159|8|1159|sample|5|292|5|292|65.0,158.830441
8|1159|8|1159|sample|6|292|6|292|65.0,158.115128
8|1159|8|1159|sample|11|292|11|292|28.0,150.333379
8|1159|8|1159|sample|12|292|12|292|28.0,156.714400
8|1159|8|1159|sample|9|292|9|292|28.0,155.735370
8|1159|8|1159|sample|10|292|10|292|28.0,156.065179
8|1159|8|1159|sample|4|292|4|292|22.0,158.074581
8|1159|8|1159|sample|3|292|3|292|22.0,157.942323
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.812602
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.863070
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.515355
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.365982
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.443536
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.948222
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.232849
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.860066
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.841511
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.187262
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.378088
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.331484
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.382413
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.288708
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.265577
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.836848
8|1197|8|1197|sample|7|103|7|103|65.0,133.120681
8|1197|8|1197|sample|8|103|8|103|65.0,132.076836
8|1197|8|1197|sample|6|103|6|103|65.0,139.935011
8|1197|8|1197|sample|5|103|5|103|65.0,140.272516
8|1197|8|1197|sample|12|103|12|103|28.0,133.793621
8|1197|8|1197|sample|10|103|10|103|28.0,141.739807
8|1197|8|1197|sample|9|103|9|103|28.0,141.397964
8|1197|8|1197|sample|3|103|3|103|22.0,135.508738
8|1197|8|1197|sample|4|103|4|103|22.0,132.829317
8|1197|8|1197|sample|11|103|11|103|28.0,138.087621
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.023442
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.228179
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.600182
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.626517
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.079290
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.741657
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.808263
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.405012
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.306957
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.716575
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.864701
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.960116
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.840467
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.859164
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.733665
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.294750
