id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56501.2,56581.2,56581.2,56581.2,0.334349,0.334349
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58843.6,59283.8,59283.8,59283.8,0.131793,0.131793
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,57630.7,59893.4,59893.4,59893.4,0.113442,0.113442
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,48508.8,58205.3,58205.3,58205.3,-0.232519,-0.232519
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,26305.4,49495.2,49495.2,49495.2,-0.0508033,-0.0508033
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,8193.36,27698.4,27698.4,27698.4,0.239272,0.239272
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,2395.72,8742.71,8742.71,8742.71,1.3927,1.3927
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,1126.04,2437.74,2437.74,2437.74,2.00269,2.00269
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,48762.4,55052.2,55052.2,55052.2,-0.329372,-0.329372
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,32316.9,51866.8,51866.8,51866.8,-0.388166,-0.388166
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,11625.1,34405.9,34405.9,34405.9,-0.497243,-0.497243
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,3297.98,12645.2,12645.2,12645.2,-0.131391,-0.131391
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1376.7,3550.29,3550.29,3550.29,-0.427846,-0.427846
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,993.313,1420.19,1420.19,1420.19,-0.971248,-0.971248
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,906.287,986.353,986.353,986.353,-0.368337,-0.368337
411|8,100,778,100,8,8,60744.9,910.018,0.183344,851.137,865.597,865.597,865.597,-0.352327,-0.352327
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,48800.4,55095.1,55095.1,55095.1,-0.230784,-0.230784
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,32340.9,51905.3,51905.3,51905.3,-0.296223,-0.296223
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,11633.6,34431.1,34431.1,34431.1,-0.626121,-0.626121
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,3300.38,12654.4,12654.4,12654.4,-0.329163,-0.329163
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1377.7,3552.88,3552.88,3552.88,-0.859271,-0.859271
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,994.038,1421.23,1421.23,1421.23,-0.968181,-0.968181
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,906.96,987.086,987.086,987.086,-0.208402,-0.208402
411|7,100,848,100,8,7,60744.9,910.018,0.183344,851.801,866.272,866.272,866.272,-0.0734348,-0.0734348
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56321.3,56401.1,56401.1,56401.1,-0.224699,-0.224699
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58665,59103.9,59103.9,59103.9,-0.0302144,-0.0302144
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,57458.7,59714.7,59714.7,59714.7,-0.360704,-0.360704
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,48364.8,58032.6,58032.6,58032.6,-0.125839,-0.125839
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,26227.3,49348.3,49348.3,49348.3,-0.0155454,-0.0155454
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,8168.91,27615.8,27615.8,27615.8,0.105174,0.105174
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,2388.45,8716.18,8716.18,8716.18,0.777229,0.777229
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,1122.46,2429.98,2429.98,2429.98,0.859676,0.859676
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55946.1,56025.4,56025.4,56025.4,-0.177687,-0.177687
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58292.5,58728.6,58728.6,58728.6,0.17188,0.17188
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,57100,59341.9,59341.9,59341.9,-0.304721,-0.304721
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,48064.5,57672.2,57672.2,57672.2,-0.164393,-0.164393
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,26064.4,49041.9,49041.9,49041.9,-0.187977,-0.187977
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,8117.9,27443.3,27443.3,27443.3,0.411121,0.411121
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,2373.29,8660.83,8660.83,8660.83,2.08437,2.08437
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,1114.98,2413.79,2413.79,2413.79,1.02437,1.02437
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,45037.6,50846.9,50846.9,50846.9,-0.242246,-0.242246
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,29963.9,48090.3,48090.3,48090.3,-0.593015,-0.593015
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,10792.7,31942.5,31942.5,31942.5,-0.603123,-0.603123
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,3063.12,11744.7,11744.7,11744.7,-0.779835,-0.779835
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1278.66,3297.47,3297.47,3297.47,-0.442882,-0.442882
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,922.193,1318.51,1318.51,1318.51,-0.925523,-0.925523
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,840.299,914.535,914.535,914.535,-0.451252,-0.451252
411|12,100,796,100,8,12,60744.9,910.018,0.183344,786.121,799.477,799.477,799.477,-0.0151395,-0.0151395
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,47438.1,53557.1,53557.1,53557.1,0.0456913,0.0456913
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,31480.3,50524.1,50524.1,50524.1,-0.37487,-0.37487
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,11329.2,33530.1,33530.1,33530.1,-0.673373,-0.673373
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,3214.48,12325.1,12325.1,12325.1,0.0189075,0.0189075
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1341.84,3460.41,3460.41,3460.41,-0.431024,-0.431024
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,968.028,1384.04,1384.04,1384.04,-0.30196,-0.30196
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,882.826,960.82,960.82,960.82,-0.365323,-0.365323
411|11,100,802,100,8,11,60744.9,910.018,0.183344,828.022,842.089,842.089,842.089,-0.165746,-0.165746
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92492.4,92563.2,92563.2,92563.2,0.0364032,0.0364032
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94011.5,94833.8,94833.8,94833.8,-0.207819,-0.207819
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,84201.9,92333.6,92333.6,92333.6,-0.660784,-0.660784
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,37028.4,65720,65720,65720,-1.08917,-1.08917
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,5544.81,15624.9,15624.9,15624.9,-0.109167,-0.109167
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,1135.58,2207.05,2207.05,2207.05,0.0898368,0.0898368
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,725.132,819.436,819.436,819.436,-0.00609955,-0.00609955
152|8,131,656,131,8,8,96485.2,695.259,0.10151,671.427,679.442,679.442,679.442,-0.120122,-0.120122
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92533.3,92604.1,92604.1,92604.1,-0.0567362,-0.0567362
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94052,94874.6,94874.6,94874.6,-0.147651,-0.147651
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,84237.8,92372.9,92372.9,92372.9,-0.510848,-0.510848
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,37044.1,65747.9,65747.9,65747.9,-1.12096,-1.12096
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,5547.17,15631.6,15631.6,15631.6,0.275606,0.275606
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,1136.06,2207.99,2207.99,2207.99,0.526664,0.526664
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,725.444,819.788,819.788,819.788,0.722869,0.722869
152|7,131,662,131,8,7,96485.2,695.259,0.10151,671.724,679.743,679.743,679.743,-0.090877,-0.090877
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92620,92629.2,92629.2,92629.2,0.165071,0.165071
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95060.8,95168.8,95168.8,95168.8,-0.0492342,-0.0492342
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94417.1,95640.8,95640.8,95640.8,-0.195508,-0.195508
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,79727.2,90935.6,90935.6,90935.6,-0.869189,-0.869189
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,28645.6,57003.5,57003.5,57003.5,-1.063,-1.063
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,4006.54,11262.2,11262.2,11262.2,-0.16204,-0.16204
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,982.572,1702.52,1702.52,1702.52,2.03161,2.03161
152|6,34,918,34,8,6,96485.2,695.259,0.10151,693.614,755.487,755.487,755.487,0.748916,0.748916
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92579,92588.2,92588.2,92588.2,0.0652702,0.0652702
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95019.9,95127.9,95127.9,95127.9,-0.024517,-0.024517
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94376.9,95600,95600,95600,-0.0816129,-0.0816129
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,79693.4,90897,90897,90897,-0.77535,-0.77535
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,28633.4,56979.3,56979.3,56979.3,-1.01486,-1.01486
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,4004.83,11257.4,11257.4,11257.4,-0.702463,-0.702463
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,982.149,1701.79,1701.79,1701.79,1.46115,1.46115
152|5,34,924,34,8,5,96485.2,695.259,0.10151,693.307,755.153,755.153,755.153,0.77845,0.77845
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88504.5,88483.1,88483.1,88483.1,-0.345708,-0.345708
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90286.1,90039.2,90039.2,90039.2,-0.89078,-0.89078
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,82910.1,80609.9,80609.9,80609.9,-1.38134,-1.38134
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,40896.4,35322.7,35322.7,35322.7,-1.46157,-1.46157
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,6517.9,5280.51,5280.51,5280.51,0.283171,0.283171
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,1204.68,1084.96,1084.96,1084.96,0.529585,0.529585
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,704.715,694.279,694.279,694.279,-0.623212,-0.623212
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,643.19,642.305,642.305,642.305,0.193483,0.193483
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91088.5,91066.5,91066.5,91066.5,-0.15795,-0.15795
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92847.5,92593.6,92593.6,92593.6,-0.441788,-0.441788
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,85238.4,82873.5,82873.5,82873.5,-1.08889,-1.08889
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,42041.1,36311.3,36311.3,36311.3,-0.94388,-0.94388
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,6700.34,5428.31,5428.31,5428.31,0.577031,0.577031
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,1238.51,1115.43,1115.43,1115.43,0.650994,0.650994
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,724.707,713.976,713.976,713.976,-0.204685,-0.204685
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,661.968,661.057,661.057,661.057,-0.153034,-0.153034
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92103,92099.1,92099.1,92099.1,-0.0407555,-0.0407555
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94538.4,94493.3,94493.3,94493.3,-0.210022,-0.210022
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,93834.1,93332,93332,93332,-0.557901,-0.557901
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,78688.5,74842.5,74842.5,74842.5,-1.11013,-1.11013
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,27635.3,23043.7,23043.7,23043.7,-0.638583,-0.638583
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,3848.1,3163.2,3163.2,3163.2,0.331075,0.331075
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,964.647,902.156,902.156,902.156,1.2266,1.2266
152|10,35,690,35,8,10,96485.2,695.259,0.10151,688.671,683.344,683.344,683.344,0.0339132,0.0339132
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92452.1,92448.2,92448.2,92448.2,0.018257,0.018257
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94886.9,94841.7,94841.7,94841.7,-0.374163,-0.374163
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94176.7,93672.8,93672.8,93672.8,-0.575747,-0.575747
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,78974.9,75114.8,75114.8,75114.8,-0.921238,-0.921238
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,27735.8,23127.5,23127.5,23127.5,-0.470205,-0.470205
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,3862.15,3174.75,3174.75,3174.75,1.98629,1.98629
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,968.204,905.482,905.482,905.482,0.471076,0.471076
152|9,35,722,35,8,9,96485.2,695.259,0.10151,691.282,685.934,685.934,685.934,0.183059,0.183059
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92066.8,92096.6,92096.6,92096.6,-0.160232,-0.160232
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94114.6,94463.4,94463.4,94463.4,-0.221446,-0.221446
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,89305,93002.5,93002.5,93002.5,-0.593924,-0.593924
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,53069,72497.6,72497.6,72497.6,-1.26346,-1.26346
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,9865.06,20776.9,20776.9,20776.9,-0.625012,-0.625012
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1564.49,2852.6,2852.6,2852.6,0.255564,0.255564
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,759.517,874.094,874.094,874.094,2.02301,2.02301
152|3,83,840,83,8,3,96485.2,695.259,0.10151,671.207,680.953,680.953,680.953,0.813167,0.813167
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92415.7,92445.7,92445.7,92445.7,-0.000514176,-0.000514176
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94461.6,94811.7,94811.7,94811.7,-0.155427,-0.155427
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,89631.1,93342,93342,93342,-0.645568,-0.645568
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,53262.1,72761.4,72761.4,72761.4,-1.07102,-1.07102
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,9900.97,20852.5,20852.5,20852.5,-0.273066,-0.273066
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1570.2,2863.02,2863.02,2863.02,1.05185,1.05185
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,762.317,877.317,877.317,877.317,0.701151,0.701151
152|4,83,902,83,8,4,96485.2,695.259,0.10151,673.751,683.534,683.534,683.534,1.11274,1.11274
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120373,120274,120274,120274,-0.0444093,-0.0444093
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120411,119297,119297,119297,-0.165203,-0.165203
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,107222,97940.9,97940.9,97940.9,-0.477681,-0.477681
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,46970.4,32081,32081,32081,1.15425,1.15425
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,6888.01,4290.5,4290.5,4290.5,-0.152959,-0.152959
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,1277.36,1033.61,1033.61,1033.61,-1.06982,-1.06982
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,759.79,738.477,738.477,738.477,-0.388838,-0.388838
1056|8,131,828,131,8,8,122610,713.746,0.0353313,706.714,704.875,704.875,704.875,0.608144,0.608144
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120395,120296,120296,120296,0.0394385,0.0394385
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120433,119318,119318,119318,-0.106923,-0.106923
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,107242,97958.6,97958.6,97958.6,-0.329095,-0.329095
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,46978.9,32086.8,32086.8,32086.8,1.07497,1.07497
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,6889.25,4291.28,4291.28,4291.28,-0.312577,-0.312577
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,1277.59,1033.8,1033.8,1033.8,-1.12414,-1.12414
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,759.928,738.611,738.611,738.611,-0.266846,-0.266846
1056|7,131,978,131,8,7,122610,713.746,0.0353313,706.844,705.005,705.005,705.005,1.34814,1.34814
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120508,120496,120496,120496,0.123649,0.123649
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121727,121578,121578,121578,0.132558,0.132558
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,120221,118587,118587,118587,0.020372,0.020372
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,101306,89449.5,89449.5,89449.5,0.281891,0.281891
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,36289.1,23788,23788,23788,1.16398,1.16398
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,4937.77,3143.3,3143.3,3143.3,-0.61062,-0.61062
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,1089.64,925.691,925.691,925.691,-0.863873,-0.863873
1056|6,34,792,34,8,6,122610,713.746,0.0353313,735.364,721.164,721.164,721.164,0.341971,0.341971
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120486,120473,120473,120473,0.195028,0.195028
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121704,121556,121556,121556,0.19786,0.19786
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,120200,118566,118566,118566,0.267604,0.267604
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,101288,89433.4,89433.4,89433.4,0.383047,0.383047
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,36282.6,23783.7,23783.7,23783.7,1.02825,1.02825
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,4936.87,3142.73,3142.73,3142.73,-1.05101,-1.05101
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,1089.45,925.523,925.523,925.523,-0.953678,-0.953678
1056|5,34,838,34,8,5,122610,713.746,0.0353313,735.229,721.032,721.032,721.032,0.564789,0.564789
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118232,117626,117626,117626,-0.414519,-0.414519
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118580,112025,112025,112025,-0.672313,-0.672313
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,108227,67356.4,67356.4,67356.4,-1.1077,-1.1077
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,53196.7,12558.4,12558.4,12558.4,-1.2177,-1.2177
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,8336.88,1838.77,1838.77,1838.77,-2.05392,-2.05392
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1407.03,800.791,800.791,800.791,-0.725145,-0.725145
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,759.613,706.634,706.634,706.634,-0.318447,-0.318447
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,695.13,690.561,690.561,690.561,0.67275,0.67275
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119630,119017,119017,119017,-0.405614,-0.405614
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119966,113334,113334,113334,-0.533175,-0.533175
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,109487,68140.4,68140.4,68140.4,-0.51198,-0.51198
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,53815.1,12704.4,12704.4,12704.4,-0.565187,-0.565187
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,8433.79,1860.15,1860.15,1860.15,-1.78583,-1.78583
