id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,0.0003712,69151,1,11,1,78856.625,56923.8,56923.8,56923.8,56923.8,0.407232,0.407232
8|84|sample|11|162,0.001856,78893,2,11,1,78856.625,73619.8,73619.9,73619.9,73619.9,0.136547,0.136547
8|84|sample|11|162,0.00928,82686,3,11,1,78856.625,66629.3,66629.5,66629.5,66629.5,0.458496,0.458496
8|84|sample|11|162,0.0464,67678,4,11,1,78856.625,53493.4,53493.7,53493.7,53493.7,0.501925,0.501925
8|84|sample|11|162,0.2319999999999999,52077,5,11,1,78856.625,35365.5,35365.8,35365.8,35365.8,0.882754,0.882754
8|84|sample|11|162,1.16,21332,6,11,1,78856.625,18677.5,18677.8,18677.8,18677.8,0.256629,0.256629
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,8151.42,8151.56,8151.56,8151.56,-1.2749,-1.2749
8|84|sample|11|162,29.0,564,8,11,1,78856.625,2152.27,2152.32,2152.32,2152.32,-0.864085,-0.864085
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,56923.8,56923.8,56923.8,56923.8,0.23068,0.23068
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,54606.5,54606.5,54606.5,54606.5,0.317261,0.317261
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,49413.9,49414.0,49414.0,49414.0,0.461691,0.461691
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,39656.4,39656.6,39656.6,39656.6,0.739887,0.739887
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,26190.8,26191.1,26191.1,26191.1,1.05403,1.05403
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,13794.9,13795.1,13795.1,13795.1,0.234736,0.234736
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,5975.98,5976.08,5976.08,5976.08,-1.19131,-1.19131
8|84|sample|12|162,29.0,668,8,12,1,78856.625,2152.27,2152.32,2152.32,2152.32,-0.807507,-0.807507
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,57927.5,57927.5,57927.5,57927.5,0.591536,0.591536
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,76912.2,76912.2,76912.2,76912.2,0.145511,0.145511
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,74031.1,74031.2,74031.2,74031.2,0.262788,0.262788
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,67505.7,67505.9,67505.9,67505.9,0.533256,0.533256
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,54977.2,54977.5,54977.5,54977.5,0.772668,0.772668
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,37092.0,37092.4,37092.4,37092.4,1.57052,1.57052
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,19984.1,19984.4,19984.4,19984.4,1.97636,1.97636
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,6501.99,6502.11,6502.11,6502.11,1.78378,1.78378
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,57927.5,57927.5,57927.5,57927.5,0.529948,0.529948
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,76912.2,76912.2,76912.2,76912.2,0.18865,0.18865
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,74031.1,74031.2,74031.2,74031.2,0.220886,0.220886
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,67505.7,67505.9,67505.9,67505.9,0.386855,0.386855
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,54977.2,54977.5,54977.5,54977.5,0.760058,0.760058
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,37092.0,37092.4,37092.4,37092.4,1.39872,1.39872
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,19984.1,19984.4,19984.4,19984.4,1.7424,1.7424
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,6501.99,6502.11,6502.11,6502.11,1.5532,1.5532
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,56400.4,56400.4,56400.4,56400.4,0.551946,0.551946
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,71969.3,71969.5,71969.5,71969.5,0.169205,0.169205
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,63238.9,63239.1,63239.1,63239.1,0.522159,0.522159
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,48123.9,48124.2,48124.2,48124.2,1.01836,1.01836
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,29645.3,29645.7,29645.7,29645.7,1.63729,1.63729
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,14672.3,14672.5,14672.5,14672.5,1.1681,1.1681
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,6081.25,6081.36,6081.36,6081.36,0.869562,0.869562
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,1477.15,1477.19,1477.19,1477.19,2.27731,2.27731
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,56400.4,56400.4,56400.4,56400.4,0.485101,0.485101
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,71969.3,71969.5,71969.5,71969.5,0.214164,0.214164
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,63238.9,63239.1,63239.1,63239.1,0.486306,0.486306
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,48123.9,48124.2,48124.2,48124.2,1.15426,1.15426
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,29645.3,29645.7,29645.7,29645.7,1.61264,1.61264
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,14672.3,14672.5,14672.5,14672.5,1.64677,1.64677
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,6081.25,6081.36,6081.36,6081.36,1.79388,1.79388
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,1477.15,1477.19,1477.19,1477.19,1.86006,1.86006
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,57863.8,57863.8,57863.8,57863.8,0.396089,0.396089
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,76698.0,76698.0,76698.0,76698.0,0.27183,0.27183
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,73521.4,73521.5,73521.5,73521.5,0.167022,0.167022
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,66421.6,66421.8,66421.8,66421.8,0.289899,0.289899
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,53147.6,53148.0,53148.0,53148.0,0.751125,0.751125
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,34972.8,34973.2,34973.2,34973.2,0.627742,0.627742
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,18387.1,18387.3,18387.3,18387.3,-0.144248,-0.144248
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,5860.73,5860.84,5860.84,5860.84,-1.1383,-1.1383
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,57863.8,57863.8,57863.8,57863.8,0.42667,0.42667
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,76698.0,76698.0,76698.0,76698.0,0.0580814,0.0580814
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,73521.4,73521.5,73521.5,73521.5,0.276391,0.276391
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,66421.6,66421.8,66421.8,66421.8,0.376171,0.376171
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,53147.6,53148.0,53148.0,53148.0,0.565027,0.565027
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,34972.8,34973.2,34973.2,34973.2,0.767635,0.767635
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,18387.1,18387.3,18387.3,18387.3,-0.353015,-0.353015
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,5860.73,5860.84,5860.84,5860.84,-1.08279,-1.08279
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,56939.4,56939.4,56939.4,56939.4,0.582344,0.582344
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,73669.7,73669.7,73669.7,73669.7,0.202708,0.202708
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,66734.8,66735.0,66735.0,66735.0,0.352851,0.352851
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,53669.8,53670.1,53670.1,53670.1,0.737441,0.737441
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,35567.2,35567.5,35567.5,35567.5,0.657513,0.657513
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,18827.7,18828.0,18828.0,18828.0,-0.462764,-0.462764
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,8231.95,8232.1,8232.1,8232.1,-1.35336,-1.35336
8|84|sample|9|162,28.5,600,8,9,1,78856.625,2179.0,2179.05,2179.05,2179.05,-0.852661,-0.852661
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,58496.4,58496.4,58496.4,58496.4,0.500954,0.500954
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.10194,0.10194
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.106491,0.106491
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0726755,0.0726755
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.106007,0.106007
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.167683,0.167683
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.00334988,0.00334988
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,58496.4,58496.4,58496.4,58496.4,0.0718548,0.0718548
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.876106,0.876106
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,0.900746,0.900746
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,0.936338,0.936338
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,0.999308,0.999308
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,0.966454,0.966454
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.00205,1.00205
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.02121,1.02121
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,0.980143,0.980143
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,61189.8,61189.9,61189.9,61189.9,1.02916,1.02916
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,79170.8,79170.9,79170.9,79170.9,0.334043,0.334043
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,71722.8,71723.0,71723.0,71723.0,0.466405,0.466405
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,57690.9,57691.2,57691.2,57691.2,0.371591,0.371591
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,38248.6,38249.0,38249.0,38249.0,-0.295182,-0.295182
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,20270.3,20270.6,20270.6,20270.6,-1.43882,-1.43882
8|719|sample|10|274,5.7,632,7,10,1,84741.625,8890.47,8890.63,8890.63,8890.63,-1.55651,-1.55651
8|719|sample|10|274,28.5,612,8,10,1,84741.625,2382.46,2382.51,2382.51,2382.51,-0.904886,-0.904886
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,61173.1,61173.1,61173.1,61173.1,0.874952,0.874952
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,79117.3,79117.4,79117.4,79117.4,0.332323,0.332323
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,71609.5,71609.7,71609.7,71609.7,0.389628,0.389628
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,57501.4,57501.7,57501.7,57501.7,0.341768,0.341768
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,38032.0,38032.3,38032.3,38032.3,-0.643025,-0.643025
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,20109.0,20109.3,20109.3,20109.3,-1.60311,-1.60311
8|719|sample|11|274,5.8,638,7,11,1,84741.625,8803.98,8804.13,8804.13,8804.13,-1.5521,-1.5521
8|719|sample|11|274,29.0,584,8,11,1,84741.625,2353.76,2353.81,2353.81,2353.81,-0.911407,-0.911407
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,61173.1,61173.1,61173.1,61173.1,1.02598,1.02598
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,58684.5,58684.6,58684.6,58684.6,1.07637,1.07637
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,53108.2,53108.3,53108.3,53108.3,1.29468,1.29468
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,42629.5,42629.8,42629.8,42629.8,1.01068,1.01068
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,28168.8,28169.1,28169.1,28169.1,-0.343934,-0.343934
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,14856.8,14857.0,14857.0,14857.0,-1.59055,-1.59055
8|719|sample|12|274,5.8,634,7,12,1,84741.625,6460.05,6460.17,6460.17,6460.17,-1.43675,-1.43675
8|719|sample|12|274,29.0,568,8,12,1,84741.625,2353.76,2353.81,2353.81,2353.81,-0.919647,-0.919647
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,62251.0,62251.0,62251.0,62251.0,0.986888,0.986888
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,82653.3,82653.3,82653.3,82653.3,0.105595,0.105595
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,79559.0,79559.1,79559.1,79559.1,0.144957,0.144957
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,72550.7,72550.9,72550.9,72550.9,0.430871,0.430871
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,59095.0,59095.3,59095.3,59095.3,0.633012,0.633012
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,39886.3,39886.6,39886.6,39886.6,1.70527,1.70527
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,21512.3,21512.6,21512.6,21512.6,2.41473,2.41473
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,7024.94,7025.07,7025.07,7025.07,0.668446,0.668446
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,62251.0,62251.0,62251.0,62251.0,1.05018,1.05018
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,82653.3,82653.3,82653.3,82653.3,0.0590457,0.0590457
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,79559.0,79559.1,79559.1,79559.1,0.132143,0.132143
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,72550.7,72550.9,72550.9,72550.9,0.380329,0.380329
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,59095.0,59095.3,59095.3,59095.3,0.70009,0.70009
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,39886.3,39886.6,39886.6,39886.6,1.467,1.467
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,21512.3,21512.6,21512.6,21512.6,2.48319,2.48319
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,7024.94,7025.07,7025.07,7025.07,0.771074,0.771074
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,60611.0,60611.1,60611.1,60611.1,0.927959,0.927959
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,77344.7,77344.8,77344.8,77344.8,0.337793,0.337793
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,67968.1,67968.3,67968.3,67968.3,0.50205,0.50205
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,51734.5,51734.9,51734.9,51734.9,1.18247,1.18247
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,31888.5,31888.9,31888.9,31888.9,2.03724,2.03724
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,15807.4,15807.6,15807.6,15807.6,1.43548,1.43548
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,6580.61,6580.73,6580.73,6580.73,-0.39997,-0.39997
8|719|sample|5|274,48.0,870,8,5,1,84741.625,1628.75,1628.79,1628.79,1628.79,-0.483697,-0.483697
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,60611.0,60611.1,60611.1,60611.1,0.939393,0.939393
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,77344.7,77344.8,77344.8,77344.8,0.565724,0.565724
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,67968.1,67968.3,67968.3,67968.3,0.592027,0.592027
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,51734.5,51734.9,51734.9,51734.9,1.20126,1.20126
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,31888.5,31888.9,31888.9,31888.9,2.01495,2.01495
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,15807.4,15807.6,15807.6,15807.6,1.41022,1.41022
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,6580.61,6580.73,6580.73,6580.73,-0.747299,-0.747299
8|719|sample|6|274,48.0,772,8,6,1,84741.625,1628.75,1628.79,1628.79,1628.79,-0.546168,-0.546168
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,62182.6,62182.6,62182.6,62182.6,1.05713,1.05713
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,82423.3,82423.3,82423.3,82423.3,0.181717,0.181717
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,79011.6,79011.7,79011.7,79011.7,0.348986,0.348986
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,71386.3,71386.5,71386.5,71386.5,0.3604,0.3604
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,57130.1,57130.4,57130.4,57130.4,0.266784,0.266784
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,37610.3,37610.7,37610.7,37610.7,-0.36138,-0.36138
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,19797.1,19797.4,19797.4,19797.4,-1.42886,-1.42886
8|719|sample|7|274,6.0,676,8,7,1,84741.625,6336.29,6336.4,6336.4,6336.4,-1.41815,-1.41815
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,62182.6,62182.6,62182.6,62182.6,1.0139,1.0139
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,82423.3,82423.3,82423.3,82423.3,0.239542,0.239542
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,79011.6,79011.7,79011.7,79011.7,0.136289,0.136289
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,71386.3,71386.5,71386.5,71386.5,0.364137,0.364137
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,57130.1,57130.4,57130.4,57130.4,0.222212,0.222212
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,37610.3,37610.7,37610.7,37610.7,-0.382091,-0.382091
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,19797.1,19797.4,19797.4,19797.4,-1.43545,-1.43545
8|719|sample|8|274,6.0,680,8,8,1,84741.625,6336.29,6336.4,6336.4,6336.4,-1.41715,-1.41715
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,61189.8,61189.9,61189.9,61189.9,1.20119,1.20119
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,79170.8,79170.9,79170.9,79170.9,0.270654,0.270654
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,71722.8,71723.0,71723.0,71723.0,0.41994,0.41994
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,57690.9,57691.2,57691.2,57691.2,0.326325,0.326325
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,38248.6,38249.0,38249.0,38249.0,-0.304685,-0.304685
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,20270.3,20270.6,20270.6,20270.6,-1.45387,-1.45387
8|719|sample|9|274,5.7,674,7,9,1,84741.625,8890.47,8890.63,8890.63,8890.63,-1.54859,-1.54859
8|719|sample|9|274,28.5,644,8,9,1,84741.625,2382.46,2382.51,2382.51,2382.51,-0.888532,-0.888532
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,62861.9,62861.9,62861.9,62861.9,0.994923,0.994923
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.130182,0.130182
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0422498,0.0422498
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00132174,-0.00132174
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0565706,0.0565706
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.0732644,-0.0732644
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.185486,-0.185486
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,62861.9,62861.9,62861.9,62861.9,0.369519,0.369519
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,0.944551,0.944551
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.01847,1.01847
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,0.928124,0.928124
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,0.900746,0.900746
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,0.892533,0.892533
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,0.939076,0.939076
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,0.97193,0.97193
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,0.928124,0.928124
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,66615.6,89804.6,89804.6,89804.6,-0.175256,-0.175256
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,86193.1,86193.2,86193.2,86193.2,-0.198993,-0.198993
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,78089.9,78090.2,78090.2,78090.2,-0.10453,-0.10453
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,62823.8,62824.2,62824.2,62824.2,-0.450891,-0.450891
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,41671.5,41671.9,41671.9,41671.9,-0.807624,-0.807624
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,22111.9,22112.2,22112.2,22112.2,-0.604224,-0.604224
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,9731.07,9731.25,9731.25,9731.25,-0.00195982,-0.00195982
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,2642.18,3664.24,3664.24,3664.24,0.66346,0.66346
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,66597.4,89780.1,89780.1,89780.1,-0.179468,-0.179468
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,86134.8,86135.0,86135.0,86135.0,-0.127812,-0.127812
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,77966.7,77966.9,77966.9,77966.9,-0.00163736,-0.00163736
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,62617.7,62618.1,62618.1,62618.1,-0.103141,-0.103141
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,41435.8,41436.2,41436.2,41436.2,-0.452429,-0.452429
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,21936.4,21936.7,21936.7,21936.7,-1.16864,-1.16864
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,9636.97,9637.14,9637.14,9637.14,-1.32462,-1.32462
8|488|sample|11|322,29.0,842,8,11,1,92253.875,2610.95,3622.19,3622.19,3622.19,-1.07154,-1.07154
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,66597.4,89780.1,89780.1,89780.1,-0.0874024,-0.0874024
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,63890.2,86135.0,86135.0,86135.0,-0.173442,-0.173442
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,57824.0,77966.9,77966.9,77966.9,-0.0543122,-0.0543122
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,46424.8,62618.1,62618.1,62618.1,-0.171445,-0.171445
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,30693.8,41436.2,41436.2,41436.2,-0.692151,-0.692151
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,16212.3,21936.7,21936.7,21936.7,-1.29077,-1.29077
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,7077.97,9637.14,9637.14,9637.14,-1.43815,-1.43815
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,2610.95,3622.19,3622.19,3622.19,-0.908889,-0.908889
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,67770.0,91359.0,91359.0,91359.0,0.0628112,0.0628112
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,89981.8,89981.9,89981.9,89981.9,0.0640146,0.0640146
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,86615.4,86615.5,86615.5,86615.5,0.284371,0.284371
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,78990.7,78990.9,78990.9,78990.9,0.566464,0.566464
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,64351.5,64351.8,64351.8,64351.8,1.13668,1.13668
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,43453.2,43453.6,43453.6,43453.6,1.83859,1.83859
