id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|1,0.166641,1.764,-24.22,0.0345699,0.166641,1.764,-24.22,0.0345699,69.0|292,1159
1159|2,0.166641,1.764,-24.22,0.0345699,0.166641,1.764,-24.22,0.0345699,69.0|292,1159
1197|7,0.166641,1.764,-24.22,0.0320144,0.166641,1.764,-24.22,0.0320144,65.0|103,1197
1197|8,0.166641,1.764,-24.22,0.0320144,0.166641,1.764,-24.22,0.0320144,65.0|103,1197
1197|6,0.166641,1.764,-24.22,0.0320144,0.166641,1.764,-24.22,0.0320144,65.0|103,1197
1197|5,0.166641,1.764,-24.22,0.0320144,0.166641,1.764,-24.22,0.0320144,65.0|103,1197
1197|12,0.166641,1.764,-24.22,0.0320144,0.166641,1.764,-24.22,0.0320144,28.0|103,1197
1197|10,0.166641,1.764,-24.22,0.0320144,0.166641,1.764,-24.22,0.0320144,28.0|103,1197
1197|9,0.166641,1.764,-24.22,0.0320144,0.166641,1.764,-24.22,0.0320144,28.0|103,1197
1197|3,0.166641,1.764,-24.22,0.0320144,0.166641,1.764,-24.22,0.0320144,22.0|103,1197
1197|4,0.166641,1.764,-24.22,0.0320144,0.166641,1.764,-24.22,0.0320144,22.0|103,1197
1197|11,0.166641,1.764,-24.22,0.0320144,0.166641,1.764,-24.22,0.0320144,28.0|103,1197
1197|1,0.166641,1.764,-24.22,0.0320144,0.166641,1.764,-24.22,0.0320144,69.0|103,1197
1197|2,0.166641,1.764,-24.22,0.0320144,0.166641,1.764,-24.22,0.0320144,69.0|103,1197
