id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|vc|5|2|65,269.754,-2.60135,40370300.0,-0.617398,0.0267275,269.754,-2.60135,40902600.0,-0.623049,0.0209772,False,69.0|65,1017
8|1017|vc|6|2|65,269.754,-2.60135,40370300.0,-0.617398,0.0267275,269.754,-2.60135,40902600.0,-0.623049,0.0209772,False,69.0|65,1017
8|1017|vc|7|2|65,269.754,-2.60135,40370300.0,-0.617398,0.0267275,269.754,-2.60135,40902600.0,-0.623049,0.0209772,False,69.0|65,1017
8|1017|vc|8|2|65,269.754,-2.60135,40370300.0,-0.617398,0.0267275,269.754,-2.60135,40902600.0,-0.623049,0.0209772,False,69.0|65,1017
8|1197|cc|1|1|103,273.949,-3.15001,40370300.0,-1.15798,0.0267275,273.949,-3.15001,40902600.0,-1.16409,0.0209772,False,69.0|103,1197
8|1197|cc|2|1|103,273.949,-3.15,40370300.0,-1.15798,0.0267275,273.949,-3.15001,40902600.0,-1.16409,0.0209772,False,69.0|103,1197
8|1197|cc|3|1|103,273.949,-3.15001,40370300.0,-1.15798,0.0267275,273.949,-3.15001,40902600.0,-1.16409,0.0209772,False,69.0|103,1197
8|1197|cc|4|1|103,273.949,-3.15001,40370300.0,-1.15798,0.0267275,273.949,-3.15001,40902600.0,-1.16409,0.0209772,False,69.0|103,1197
8|1197|cc|5|1|103,273.949,-3.15,40370300.0,-1.15798,0.0267275,273.949,-3.15001,40902600.0,-1.16409,0.0209772,False,69.0|103,1197
8|1197|cc|6|1|103,273.949,-3.15,40370300.0,-1.15798,0.0267275,273.949,-3.15001,40902600.0,-1.16409,0.0209772,False,69.0|103,1197
8|1197|cc|7|1|103,273.949,-3.15001,40370300.0,-1.15798,0.0267275,273.949,-3.15001,40902600.0,-1.16409,0.0209772,False,69.0|103,1197
8|1197|cc|8|1|103,273.949,-3.15001,40370300.0,-1.15798,0.0267275,273.949,-3.15001,40902600.0,-1.16409,0.0209772,False,69.0|103,1197
8|1197|sample|3|103,270.926,5.83736,40370300.0,-1.15798,0.0267275,270.926,5.83736,40902600.0,-1.16409,0.0209772,True,22.0|103,1197
8|1197|sample|4|103,270.926,5.83736,40370300.0,-1.15798,0.0267275,270.926,5.83736,40902600.0,-1.16409,0.0209772,True,22.0|103,1197
8|1197|vc|1|2|103,273.949,-3.15001,40370300.0,-1.15798,0.0267275,273.949,-3.15001,40902600.0,-1.16409,0.0209772,False,69.0|103,1197
8|1197|vc|2|2|103,273.949,-3.15001,40370300.0,-1.15798,0.0267275,273.949,-3.15001,40902600.0,-1.16409,0.0209772,False,69.0|103,1197
8|1197|vc|3|2|103,273.949,-3.15001,40370300.0,-1.15798,0.0267275,273.949,-3.15001,40902600.0,-1.16409,0.0209772,False,69.0|103,1197
8|1197|vc|4|2|103,273.949,-3.15,40370300.0,-1.15798,0.0267275,273.949,-3.15001,40902600.0,-1.16409,0.0209772,False,69.0|103,1197
8|1197|vc|5|2|103,273.949,-3.15001,40370300.0,-1.15798,0.0267275,273.949,-3.15001,40902600.0,-1.16409,0.0209772,False,69.0|103,1197
8|1197|vc|6|2|103,273.949,-3.15,40370300.0,-1.15798,0.0267275,273.949,-3.15001,40902600.0,-1.16409,0.0209772,False,69.0|103,1197
8|1197|vc|7|2|103,273.949,-3.15001,40370300.0,-1.15798,0.0267275,273.949,-3.15001,40902600.0,-1.16409,0.0209772,False,69.0|103,1197
8|1197|vc|8|2|103,273.949,-3.15001,40370300.0,-1.15798,0.0267275,273.949,-3.15001,40902600.0,-1.16409,0.0209772,False,69.0|103,1197
8|745|cc|1|1|218,272.585,-2.68415,40370300.0,0.131326,0.0267275,272.585,-2.68415,40902600.0,0.122997,0.0209772,False,69.0|218,745
8|745|cc|2|1|218,272.585,-2.68415,40370300.0,0.131326,0.0267275,272.585,-2.68415,40902600.0,0.122997,0.0209772,False,69.0|218,745
8|745|cc|3|1|218,272.585,-2.68415,40370300.0,0.131326,0.0267275,272.585,-2.68415,40902600.0,0.122997,0.0209772,False,69.0|218,745
8|745|cc|4|1|218,272.585,-2.68415,40370300.0,0.131326,0.0267275,272.585,-2.68415,40902600.0,0.122997,0.0209772,False,69.0|218,745
8|745|cc|5|1|218,272.585,-2.68415,40370300.0,0.131326,0.0267275,272.585,-2.68415,40902600.0,0.122997,0.0209772,False,69.0|218,745
8|745|cc|6|1|218,272.585,-2.68415,40370300.0,0.131326,0.0267275,272.585,-2.68415,40902600.0,0.122997,0.0209772,False,69.0|218,745
8|745|cc|7|1|218,272.585,-2.68415,40370300.0,0.131326,0.0267275,272.585,-2.68415,40902600.0,0.122997,0.0209772,False,69.0|218,745
8|745|cc|8|1|218,272.585,-2.68416,40370300.0,0.131326,0.0267275,272.585,-2.68415,40902600.0,0.122997,0.0209772,False,69.0|218,745
8|745|sample|3|218,271.433,6.76419,40370300.0,0.131326,0.0267275,271.433,6.76419,40902600.0,0.122997,0.0209772,True,22.0|218,745
8|745|sample|4|218,271.433,6.76419,40370300.0,0.131326,0.0267275,271.433,6.76419,40902600.0,0.122997,0.0209772,True,22.0|218,745
8|745|sample|5|218,271.433,6.76419,40370300.0,0.131326,0.0267275,271.433,6.76419,40902600.0,0.122997,0.0209772,True,22.0|218,745
8|745|vc|1|2|218,272.585,-2.68415,40370300.0,0.131326,0.0267275,272.585,-2.68415,40902600.0,0.122997,0.0209772,False,69.0|218,745
8|745|vc|2|2|218,272.585,-2.68416,40370300.0,0.131326,0.0267275,272.585,-2.68415,40902600.0,0.122997,0.0209772,False,69.0|218,745
8|745|vc|3|2|218,272.585,-2.68416,40370300.0,0.131326,0.0267275,272.585,-2.68415,40902600.0,0.122997,0.0209772,False,69.0|218,745
8|745|vc|4|2|218,272.585,-2.68415,40370300.0,0.131326,0.0267275,272.585,-2.68415,40902600.0,0.122997,0.0209772,False,69.0|218,745
8|745|vc|5|2|218,272.585,-2.68415,40370300.0,0.131326,0.0267275,272.585,-2.68415,40902600.0,0.122997,0.0209772,False,69.0|218,745
8|745|vc|6|2|218,272.585,-2.68415,40370300.0,0.131326,0.0267275,272.585,-2.68415,40902600.0,0.122997,0.0209772,False,69.0|218,745
8|745|vc|7|2|218,272.585,-2.68415,40370300.0,0.131326,0.0267275,272.585,-2.68415,40902600.0,0.122997,0.0209772,False,69.0|218,745
8|745|vc|8|2|218,272.585,-2.68416,40370300.0,0.131326,0.0267275,272.585,-2.68415,40902600.0,0.122997,0.0209772,False,69.0|218,745
8|1043|cc|1|1|174,272.321,-2.82545,40370300.0,-0.617398,0.0267275,272.321,-2.82545,40902600.0,-0.623049,0.0209772,False,69.0|174,1043
8|1043|cc|2|1|174,272.321,-2.82545,40370300.0,-0.617398,0.0267275,272.321,-2.82545,40902600.0,-0.623049,0.0209772,False,69.0|174,1043
8|1043|cc|3|1|174,272.321,-2.82545,40370300.0,-0.617398,0.0267275,272.321,-2.82545,40902600.0,-0.623049,0.0209772,False,69.0|174,1043
8|1043|cc|4|1|174,272.321,-2.82545,40370300.0,-0.617398,0.0267275,272.321,-2.82545,40902600.0,-0.623049,0.0209772,False,69.0|174,1043
8|1043|cc|5|1|174,272.321,-2.82545,40370300.0,-0.617398,0.0267275,272.321,-2.82545,40902600.0,-0.623049,0.0209772,False,69.0|174,1043
8|1043|cc|6|1|174,272.321,-2.82545,40370300.0,-0.617398,0.0267275,272.321,-2.82545,40902600.0,-0.623049,0.0209772,False,69.0|174,1043
8|1043|cc|7|1|174,272.321,-2.82545,40370300.0,-0.617398,0.0267275,272.321,-2.82545,40902600.0,-0.623049,0.0209772,False,69.0|174,1043
8|1043|cc|8|1|174,272.321,-2.82545,40370300.0,-0.617398,0.0267275,272.321,-2.82545,40902600.0,-0.623049,0.0209772,False,69.0|174,1043
8|1043|sample|3|174,274.673,8.86261,40370300.0,-0.617398,0.0267275,274.673,8.8626,40902600.0,-0.623049,0.0209772,True,22.0|174,1043
8|1043|sample|4|174,274.673,8.86261,40370300.0,-0.617398,0.0267275,274.673,8.8626,40902600.0,-0.623049,0.0209772,True,22.0|174,1043
8|1043|vc|1|2|174,272.321,-2.82545,40370300.0,-0.617398,0.0267275,272.321,-2.82545,40902600.0,-0.623049,0.0209772,False,69.0|174,1043
8|1043|vc|2|2|174,272.321,-2.82545,40370300.0,-0.617398,0.0267275,272.321,-2.82545,40902600.0,-0.623049,0.0209772,False,69.0|174,1043
8|1043|vc|3|2|174,272.321,-2.82545,40370300.0,-0.617398,0.0267275,272.321,-2.82545,40902600.0,-0.623049,0.0209772,False,69.0|174,1043
8|1043|vc|4|2|174,272.321,-2.82545,40370300.0,-0.617398,0.0267275,272.321,-2.82545,40902600.0,-0.623049,0.0209772,False,69.0|174,1043
8|1043|vc|5|2|174,272.321,-2.82545,40370300.0,-0.617398,0.0267275,272.321,-2.82545,40902600.0,-0.623049,0.0209772,False,69.0|174,1043
8|1043|vc|6|2|174,272.321,-2.82545,40370300.0,-0.617398,0.0267275,272.321,-2.82545,40902600.0,-0.623049,0.0209772,False,69.0|174,1043
8|1043|vc|7|2|174,272.321,-2.82545,40370300.0,-0.617398,0.0267275,272.321,-2.82545,40902600.0,-0.623049,0.0209772,False,69.0|174,1043
8|1043|vc|8|2|174,272.321,-2.82545,40370300.0,-0.617398,0.0267275,272.321,-2.82545,40902600.0,-0.623049,0.0209772,False,69.0|174,1043
8|1260|cc|1|1|319,272.667,-2.05582,40370300.0,0.0846676,0.0270362,272.667,-2.05582,40902600.0,0.0766227,0.0211997,False,69.0|319,1260
8|1260|cc|2|1|319,272.667,-2.05582,40370300.0,0.0846676,0.0270362,272.667,-2.05582,40902600.0,0.0766227,0.0211997,False,69.0|319,1260
8|1260|cc|3|1|319,272.667,-2.05582,40370300.0,0.0846676,0.0270362,272.667,-2.05582,40902600.0,0.0766227,0.0211997,False,69.0|319,1260
8|1260|cc|4|1|319,272.667,-2.05582,40370300.0,0.0846676,0.0270362,272.667,-2.05582,40902600.0,0.0766227,0.0211997,False,69.0|319,1260
8|1260|cc|5|1|319,272.667,-2.05582,40370300.0,0.0846676,0.0270362,272.667,-2.05582,40902600.0,0.0766227,0.0211997,False,69.0|319,1260
8|1260|cc|6|1|319,272.667,-2.05582,40370300.0,0.0846676,0.0270362,272.667,-2.05582,40902600.0,0.0766227,0.0211997,False,69.0|319,1260
8|1260|cc|7|1|319,272.667,-2.05582,40370300.0,0.0846676,0.0270362,272.667,-2.05582,40902600.0,0.0766227,0.0211997,False,69.0|319,1260
8|1260|cc|8|1|319,272.667,-2.05582,40370300.0,0.0846676,0.0270362,272.667,-2.05582,40902600.0,0.0766227,0.0211997,False,69.0|319,1260
8|1260|sample|3|319,267.572,2.94442,40370300.0,0.0846676,0.0270362,267.572,2.94442,40902600.0,0.0766227,0.0211997,True,22.0|319,1260
8|1260|sample|4|319,267.572,2.94442,40370300.0,0.0846676,0.0270362,267.572,2.94442,40902600.0,0.0766227,0.0211997,True,22.0|319,1260
8|1260|vc|1|2|319,272.667,-2.05582,40370300.0,0.0846676,0.0270362,272.667,-2.05582,40902600.0,0.0766227,0.0211997,False,69.0|319,1260
8|1260|vc|2|2|319,272.667,-2.05582,40370300.0,0.0846676,0.0270362,272.667,-2.05582,40902600.0,0.0766227,0.0211997,False,69.0|319,1260
8|1260|vc|3|2|319,272.667,-2.05582,40370300.0,0.0846676,0.0270362,272.667,-2.05582,40902600.0,0.0766227,0.0211997,False,69.0|319,1260
8|1260|vc|4|2|319,272.667,-2.05582,40370300.0,0.0846676,0.0270362,272.667,-2.05582,40902600.0,0.0766227,0.0211997,False,69.0|319,1260
8|1260|vc|5|2|319,272.667,-2.05582,40370300.0,0.0846676,0.0270362,272.667,-2.05582,40902600.0,0.0766227,0.0211997,False,69.0|319,1260
8|1260|vc|6|2|319,272.667,-2.05582,40370300.0,0.0846676,0.0270362,272.667,-2.05582,40902600.0,0.0766227,0.0211997,False,69.0|319,1260
8|1260|vc|7|2|319,272.667,-2.05582,40370300.0,0.0846676,0.0270362,272.667,-2.05582,40902600.0,0.0766227,0.0211997,False,69.0|319,1260
8|1260|vc|8|2|319,272.667,-2.05582,40370300.0,0.0846676,0.0270362,272.667,-2.05582,40902600.0,0.0766227,0.0211997,False,69.0|319,1260
8|1042|cc|1|1|162,271.476,-1.39538,40370300.0,-0.98599,0.0267275,271.475,-1.39538,40902600.0,-0.993532,0.0209772,False,69.0|162,1042
8|1042|cc|2|1|162,271.475,-1.39538,40370300.0,-0.98599,0.0267275,271.475,-1.39538,40902600.0,-0.993532,0.0209772,False,69.0|162,1042
8|1042|cc|3|1|162,271.475,-1.39538,40370300.0,-0.98599,0.0267275,271.475,-1.39538,40902600.0,-0.993532,0.0209772,False,69.0|162,1042
8|1042|cc|4|1|162,271.475,-1.39538,40370300.0,-0.98599,0.0267275,271.475,-1.39538,40902600.0,-0.993532,0.0209772,False,69.0|162,1042
8|1042|cc|5|1|162,271.475,-1.39539,40370300.0,-0.98599,0.0267275,271.475,-1.39538,40902600.0,-0.993532,0.0209772,False,69.0|162,1042
8|1042|cc|6|1|162,271.476,-1.39538,40370300.0,-0.98599,0.0267275,271.475,-1.39538,40902600.0,-0.993532,0.0209772,False,69.0|162,1042
8|1042|cc|7|1|162,271.475,-1.39538,40370300.0,-0.98599,0.0267275,271.475,-1.39538,40902600.0,-0.993532,0.0209772,False,69.0|162,1042
8|1042|cc|8|1|162,271.475,-1.39538,40370300.0,-0.98599,0.0267275,271.475,-1.39538,40902600.0,-0.993532,0.0209772,False,69.0|162,1042
8|1042|sample|3|162,268.267,4.48942,40370300.0,-0.98599,0.0267275,268.267,4.48942,40902600.0,-0.993532,0.0209772,True,22.0|162,1042
8|1042|sample|4|162,268.267,4.48942,40370300.0,-0.98599,0.0267275,268.267,4.48942,40902600.0,-0.993532,0.0209772,True,22.0|162,1042
8|1042|vc|1|2|162,271.475,-1.39538,40370300.0,-0.98599,0.0267275,271.475,-1.39538,40902600.0,-0.993532,0.0209772,False,69.0|162,1042
8|1042|vc|2|2|162,271.475,-1.39538,40370300.0,-0.98599,0.0267275,271.475,-1.39538,40902600.0,-0.993532,0.0209772,False,69.0|162,1042
8|1042|vc|3|2|162,271.475,-1.39538,40370300.0,-0.98599,0.0267275,271.475,-1.39538,40902600.0,-0.993532,0.0209772,False,69.0|162,1042
8|1042|vc|4|2|162,271.476,-1.39538,40370300.0,-0.98599,0.0267275,271.475,-1.39538,40902600.0,-0.993532,0.0209772,False,69.0|162,1042
8|1042|vc|5|2|162,271.475,-1.39538,40370300.0,-0.98599,0.0267275,271.475,-1.39538,40902600.0,-0.993532,0.0209772,False,69.0|162,1042
8|1042|vc|6|2|162,271.475,-1.39538,40370300.0,-0.98599,0.0267275,271.475,-1.39538,40902600.0,-0.993532,0.0209772,False,69.0|162,1042
8|1042|vc|7|2|162,271.475,-1.39538,40370300.0,-0.98599,0.0267275,271.475,-1.39538,40902600.0,-0.993532,0.0209772,False,69.0|162,1042
8|1042|vc|8|2|162,271.475,-1.39538,40370300.0,-0.98599,0.0267275,271.475,-1.39538,40902600.0,-0.993532,0.0209772,False,69.0|162,1042
8|863|cc|1|1|274,273.005,-1.67837,40370300.0,-0.617398,0.0267276,273.005,-1.67837,40902600.0,-0.623049,0.0209773,False,69.0|274,863
8|863|cc|2|1|274,273.005,-1.67837,40370300.0,-0.617398,0.0267276,273.005,-1.67837,40902600.0,-0.623049,0.0209773,False,69.0|274,863
8|863|cc|3|1|274,273.005,-1.67837,40370300.0,-0.617398,0.0267276,273.005,-1.67837,40902600.0,-0.623049,0.0209773,False,69.0|274,863
8|863|cc|4|1|274,273.005,-1.67837,40370300.0,-0.617398,0.0267276,273.005,-1.67837,40902600.0,-0.623049,0.0209773,False,69.0|274,863
8|863|cc|5|1|274,273.005,-1.67837,40370300.0,-0.617398,0.0267276,273.005,-1.67837,40902600.0,-0.623049,0.0209773,False,69.0|274,863
8|863|cc|6|1|274,273.005,-1.67837,40370300.0,-0.617398,0.0267276,273.005,-1.67837,40902600.0,-0.623049,0.0209773,False,69.0|274,863
8|863|cc|7|1|274,273.005,-1.67837,40370300.0,-0.617398,0.0267276,273.005,-1.67837,40902600.0,-0.623049,0.0209773,False,69.0|274,863
8|863|cc|8|1|274,273.005,-1.67837,40370300.0,-0.617398,0.0267276,273.005,-1.67837,40902600.0,-0.623049,0.0209773,False,69.0|274,863
8|863|sample|3|274,272.024,2.99561,40370300.0,-0.617398,0.0267276,272.024,2.99561,40902600.0,-0.623049,0.0209773,True,22.0|274,863
8|863|sample|4|274,272.024,2.99561,40370300.0,-0.617398,0.0267276,272.024,2.99561,40902600.0,-0.623049,0.0209773,True,22.0|274,863
8|863|vc|1|2|274,273.005,-1.67837,40370300.0,-0.617398,0.0267276,273.005,-1.67837,40902600.0,-0.623049,0.0209773,False,69.0|274,863
8|863|vc|2|2|274,273.005,-1.67837,40370300.0,-0.617398,0.0267276,273.005,-1.67837,40902600.0,-0.623049,0.0209773,False,69.0|274,863
8|863|vc|3|2|274,273.005,-1.67837,40370300.0,-0.617398,0.0267276,273.005,-1.67837,40902600.0,-0.623049,0.0209773,False,69.0|274,863
8|863|vc|4|2|274,273.005,-1.67837,40370300.0,-0.617398,0.0267276,273.005,-1.67837,40902600.0,-0.623049,0.0209773,False,69.0|274,863
8|863|vc|5|2|274,273.005,-1.67837,40370300.0,-0.617398,0.0267276,273.005,-1.67837,40902600.0,-0.623049,0.0209773,False,69.0|274,863
8|863|vc|6|2|274,273.005,-1.67837,40370300.0,-0.617398,0.0267276,273.005,-1.67837,40902600.0,-0.623049,0.0209773,False,69.0|274,863
8|863|vc|7|2|274,273.005,-1.67837,40370300.0,-0.617398,0.0267276,273.005,-1.67837,40902600.0,-0.623049,0.0209773,False,69.0|274,863
8|863|vc|8|2|274,273.005,-1.67837,40370300.0,-0.617398,0.0267276,273.005,-1.67837,40902600.0,-0.623049,0.0209773,False,69.0|274,863
8|152|cc|1|1|322,269.878,-1.89035,40370300.0,-2.64805,0.428074,269.878,-1.89035,40902600.0,-2.68923,0.427744,False,69.0|322,152
8|152|cc|2|1|322,269.878,-1.89034,40370300.0,-2.64805,0.428074,269.878,-1.89035,40902600.0,-2.68923,0.427744,False,69.0|322,152
8|152|cc|3|1|322,269.878,-1.89034,40370300.0,-2.64805,0.428074,269.878,-1.89035,40902600.0,-2.68923,0.427744,False,69.0|322,152
8|152|cc|4|1|322,269.878,-1.89034,40370300.0,-2.64805,0.428074,269.878,-1.89035,40902600.0,-2.68923,0.427744,False,69.0|322,152
8|152|cc|5|1|322,269.878,-1.89035,40370300.0,-2.64805,0.428074,269.878,-1.89035,40902600.0,-2.68923,0.427744,False,69.0|322,152
8|152|cc|6|1|322,269.878,-1.89035,40370300.0,-2.64805,0.428074,269.878,-1.89035,40902600.0,-2.68923,0.427744,False,69.0|322,152
8|152|cc|7|1|322,269.878,-1.89035,40370300.0,-2.64805,0.428074,269.878,-1.89035,40902600.0,-2.68923,0.427744,False,69.0|322,152
8|152|cc|8|1|322,269.878,-1.89035,40370300.0,-2.64805,0.428074,269.878,-1.89035,40902600.0,-2.68923,0.427744,False,69.0|322,152
8|152|sample|3|322,269.464,7.04988,40370300.0,-2.64805,0.428074,269.464,7.04988,40902600.0,-2.68923,0.427744,True,22.0|322,152
8|152|sample|4|322,269.464,7.04988,40370300.0,-2.64805,0.428074,269.464,7.04988,40902600.0,-2.68923,0.427744,True,22.0|322,152
8|152|vc|1|2|322,269.878,-1.89035,40370300.0,-2.64805,0.428074,269.878,-1.89035,40902600.0,-2.68923,0.427744,False,69.0|322,152
8|152|vc|2|2|322,269.878,-1.89035,40370300.0,-2.64805,0.428074,269.878,-1.89035,40902600.0,-2.68923,0.427744,False,69.0|322,152
8|152|vc|3|2|322,269.878,-1.89035,40370300.0,-2.64805,0.428074,269.878,-1.89035,40902600.0,-2.68923,0.427744,False,69.0|322,152
8|152|vc|4|2|322,269.878,-1.89035,40370300.0,-2.64805,0.428074,269.878,-1.89035,40902600.0,-2.68923,0.427744,False,69.0|322,152
8|152|vc|5|2|322,269.878,-1.89034,40370300.0,-2.64805,0.428074,269.878,-1.89035,40902600.0,-2.68923,0.427744,False,69.0|322,152
8|152|vc|6|2|322,269.878,-1.89035,40370300.0,-2.64805,0.428074,269.878,-1.89035,40902600.0,-2.68923,0.427744,False,69.0|322,152
8|152|vc|7|2|322,269.878,-1.89035,40370300.0,-2.64805,0.428074,269.878,-1.89035,40902600.0,-2.68923,0.427744,False,69.0|322,152
8|152|vc|8|2|322,269.878,-1.89035,40370300.0,-2.64805,0.428074,269.878,-1.89035,40902600.0,-2.68923,0.427744,False,69.0|322,152
9|411|cc|1|1|274,273.005,-1.67837,40370300.0,-0.617398,0.0267275,273.005,-1.67837,40902600.0,-0.623049,0.0209772,False,69.0|274,411
9|411|cc|2|1|274,273.005,-1.67837,40370300.0,-0.617398,0.0267275,273.005,-1.67837,40902600.0,-0.623049,0.0209772,False,69.0|274,411
9|411|cc|3|1|274,273.005,-1.67837,40370300.0,-0.617398,0.0267275,273.005,-1.67837,40902600.0,-0.623049,0.0209772,False,69.0|274,411
9|411|cc|4|1|274,273.005,-1.67837,40370300.0,-0.617398,0.0267275,273.005,-1.67837,40902600.0,-0.623049,0.0209772,False,69.0|274,411
9|411|cc|5|1|274,273.005,-1.67837,40370300.0,-0.617398,0.0267275,273.005,-1.67837,40902600.0,-0.623049,0.0209772,False,69.0|274,411
9|411|cc|6|1|274,273.005,-1.67837,40370300.0,-0.617398,0.0267275,273.005,-1.67837,40902600.0,-0.623049,0.0209772,False,69.0|274,411
9|411|cc|7|1|274,273.005,-1.67837,40370300.0,-0.617398,0.0267275,273.005,-1.67837,40902600.0,-0.623049,0.0209772,False,69.0|274,411
9|411|cc|8|1|274,273.005,-1.67837,40370300.0,-0.617398,0.0267275,273.005,-1.67837,40902600.0,-0.623049,0.0209772,False,69.0|274,411
9|411|sample|10|274,271.1,8.55013,40370300.0,-0.617398,0.0267275,271.1,8.55013,40902600.0,-0.623049,0.0209772,True,70.0|274,411
9|411|sample|11|274,271.1,8.55013,40370300.0,-0.617398,0.0267275,271.1,8.55013,40902600.0,-0.623049,0.0209772,True,70.0|274,411
9|411|sample|12|274,271.1,8.55013,40370300.0,-0.617398,0.0267275,271.1,8.55013,40902600.0,-0.623049,0.0209772,True,70.0|274,411
9|411|sample|3|274,271.1,8.55012,40370300.0,-0.617398,0.0267275,271.1,8.55013,40902600.0,-0.623049,0.0209772,True,70.0|274,411
9|411|sample|4|274,271.1,8.55013,40370300.0,-0.617398,0.0267275,271.1,8.55013,40902600.0,-0.623049,0.0209772,True,70.0|274,411
9|411|sample|5|274,271.1,8.55013,40370300.0,-0.617398,0.0267275,271.1,8.55013,40902600.0,-0.623049,0.0209772,True,70.0|274,411
9|411|sample|6|274,271.1,8.55013,40370300.0,-0.617398,0.0267275,271.1,8.55013,40902600.0,-0.623049,0.0209772,True,70.0|274,411
9|411|sample|7|274,271.1,8.55013,40370300.0,-0.617398,0.0267275,271.1,8.55013,40902600.0,-0.623049,0.0209772,True,70.0|274,411
9|411|sample|8|274,271.1,8.55013,40370300.0,-0.617398,0.0267275,271.1,8.55013,40902600.0,-0.623049,0.0209772,True,70.0|274,411
9|411|sample|9|274,271.1,8.55013,40370300.0,-0.617398,0.0267275,271.1,8.55013,40902600.0,-0.623049,0.0209772,True,70.0|274,411
9|411|vc|1|2|274,273.005,-1.67837,40370300.0,-0.617398,0.0267275,273.005,-1.67837,40902600.0,-0.623049,0.0209772,False,69.0|274,411
9|411|vc|2|2|274,273.005,-1.67837,40370300.0,-0.617398,0.0267275,273.005,-1.67837,40902600.0,-0.623049,0.0209772,False,69.0|274,411
9|411|vc|3|2|274,273.005,-1.67837,40370300.0,-0.617398,0.0267275,273.005,-1.67837,40902600.0,-0.623049,0.0209772,False,69.0|274,411
9|411|vc|4|2|274,273.005,-1.67837,40370300.0,-0.617398,0.0267275,273.005,-1.67837,40902600.0,-0.623049,0.0209772,False,69.0|274,411
9|411|vc|5|2|274,273.005,-1.67837,40370300.0,-0.617398,0.0267275,273.005,-1.67837,40902600.0,-0.623049,0.0209772,False,69.0|274,411
9|411|vc|6|2|274,273.005,-1.67837,40370300.0,-0.617398,0.0267275,273.005,-1.67837,40902600.0,-0.623049,0.0209772,False,69.0|274,411
9|411|vc|7|2|274,273.005,-1.67837,40370300.0,-0.617398,0.0267275,273.005,-1.67837,40902600.0,-0.623049,0.0209772,False,69.0|274,411
9|411|vc|8|2|274,273.005,-1.67837,40370300.0,-0.617398,0.0267275,273.005,-1.67837,40902600.0,-0.623049,0.0209772,False,69.0|274,411
