id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,60406,60450.2,48512.7,47010.5,-1.22867,-1.16721
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,59470.9,59636.8,20879,18580.7,-1.30418,-1.07562
411|6,5,3840,8,6,60744.9,910.018,0.183344,56887.8,57390.1,5847.94,3408.6,-1.08226,0.39892
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56846.8,57354.5,37383.4,38031.5,1.05062,0.978994
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,59429.9,59601.1,38612.3,39484.2,0.609926,0.526855
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,60365,60414.5,38014.4,38998.1,-0.706636,-0.76832
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,60668,60678.1,22391.7,22956.8,-1.43914,-1.48131
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,60668,60678.1,2639.6,2550.1,0.566493,0.696994
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,60365,60414.5,941.998,887.831,0.274385,0.483427
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,59429.9,59601.1,864.921,815.083,0.0622386,0.258771
411|8,100,778,8,8,60744.9,910.018,0.183344,56846.8,57354.5,834.098,782.268,-0.211989,-0.0171953
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56887.8,57390.1,39031.7,37609.4,1.00227,1.15938
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,59470.9,59636.8,40314.1,39045,0.56097,0.681658
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,60406,60450.2,39689.5,38564.8,-0.909354,-0.843949
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,60709.1,60713.7,23377.3,22714.8,-1.60709,-1.56203
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,60709.1,60713.7,2753.44,2551.33,-0.0886474,0.154023
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,60406,60450.2,980.93,908.74,0.144821,0.406719
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59470.9,59636.8,900.489,836.442,0.0962977,0.34502
411|7,100,848,8,7,60744.9,910.018,0.183344,56887.8,57390.1,868.406,802.865,-0.0740649,0.177197
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56720.3,57244.4,44175.5,44208.3,0.612585,0.60979
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59303.3,59491,45678.2,45943.4,0.891032,0.867701
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60238.5,60304.4,46222.1,46571.4,0.498201,0.470829
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60541.5,60568,46394.4,46771.1,0.648176,0.61757
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60541.5,60568,46288.5,46664.7,0.193354,0.166381
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60238.5,60304.4,43506.8,43686.6,-1.09083,-1.09932
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,59303.3,59491,19569.3,16950.1,-1.43468,-1.16932
411|9,5,3030,8,9,60744.9,910.018,0.183344,56720.3,57244.4,6509.36,2698.34,-1.68479,0.387417
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56370.7,56940.3,44895.4,44895.8,0.580653,0.580626
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58953.7,59187,46429.7,46667.2,1.03177,1.01048
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59888.9,60000.4,46985,47308.4,0.480527,0.4557
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60191.9,60263.9,47160.7,47512.3,0.520533,0.493353
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60191.9,60263.9,47046.2,47404.4,-0.0436962,-0.0671829
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59888.9,60000.4,44050.8,44381.9,-0.956439,-0.97282
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58953.7,59187,18217.8,17257.4,-0.756392,-0.623071
411|10,5,3124,8,10,60744.9,910.018,0.183344,56370.7,56940.3,4201.62,2797.81,-0.808411,0.367476
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52829.1,53859.9,36649.9,34695.1,0.916706,1.14594
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,55412.1,56106.6,37924.1,36108.5,0.16414,0.330882
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,56347.3,56920,37360.2,35694.7,-0.923924,-0.819965
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,56650.3,57183.5,22007.1,21032.1,-1.84662,-1.78611
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,56650.3,57183.5,2586.39,2366.95,0.355381,0.680544
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,56347.3,56920,917.119,846.17,0.174871,0.453818
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,55412.1,56106.6,840.923,778.533,-0.168382,0.0707166
411|12,100,796,8,12,60744.9,910.018,0.183344,52829.1,53859.9,809.447,745.452,-0.0523644,0.213729
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55418.4,56112.1,43348,38688.7,0.793452,1.2686
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,58001.4,58358.7,44801,40200,0.0199078,0.382941
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58936.6,59172.1,44114.2,39718.1,-1.2196,-1.00572
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,59239.6,59435.7,25945.8,23409.5,-1.64656,-1.48345
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,59239.6,59435.7,2971.76,2657.73,0.0638929,0.443872
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58936.6,59172.1,997.553,966.986,0.841898,0.968146
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,58001.4,58358.7,908.864,891.894,-0.169463,-0.112716
411|11,100,802,8,11,60744.9,910.018,0.183344,55418.4,56112.1,875.654,855.435,-0.265122,-0.196888
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93057.7,93033.8,73086.4,70529.2,0.881708,1.02796
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95328.9,95320.9,74882.6,72262.9,0.601515,0.737586
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96151.2,96148.9,75532.9,72890.7,-0.030208,0.0829544
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96417.6,96417.2,75739.7,73091.2,-1.2726,-1.2045
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96417.6,96417.2,26832.2,25585.1,-1.37407,-1.28741
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96151.2,96148.9,1547.44,1480.42,1.45955,1.66832
152|8,26.2,818,7,8,96485.2,695.259,0.10151,95328.9,95320.9,1533.08,1466.94,-1.4702,-1.39437
152|8,131,656,8,8,96485.2,695.259,0.10151,93057.7,93033.8,1496.31,1431.75,-1.77012,-1.7078
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93093.7,93070.2,72482.8,71184.3,0.809368,0.88163
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95365,95357.2,74263.5,72933.5,0.704029,0.774344
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96187.2,96185.2,74908.1,73566.8,0.164562,0.225032
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96453.7,96453.5,75113.1,73769.1,-1.28131,-1.24722
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96453.7,96453.5,26731.9,25938.5,-1.16294,-1.1021
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96187.2,96185.2,1718.69,1668.61,1.50991,1.64983
152|7,26.2,990,7,7,96485.2,695.259,0.10151,95365,95357.2,1702.87,1653.51,-1.31951,-1.26481
152|7,131,662,8,7,96485.2,695.259,0.10151,93093.7,93070.2,1662.04,1613.85,-1.89653,-1.85904
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93093.7,93070.2,78093,79196.2,0.763971,0.70942
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95365,95357.2,80011.4,81142.3,0.544095,0.492582
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96187.2,96185.2,80706,81846.9,0.373524,0.32438
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96453.7,96453.5,80931,82075.2,-0.494544,-0.531589
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96453.7,96453.5,80908.3,82056.8,-1.60931,-1.6309
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96187.2,96185.2,9271.68,8548.28,0.498486,0.80741
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,95365,95357.2,2513.14,2065.48,0.229347,0.962194
152|6,34,918,8,6,96485.2,695.259,0.10151,93093.7,93070.2,2452.68,2015.8,-1.97225,-1.71656
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93057.7,93033.8,76989.4,77471.2,0.709689,0.685668
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95328.9,95320.9,78881.4,79375.7,0.622415,0.598913
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96151.2,96148.9,79566.4,80065.2,0.546384,0.523347
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96417.6,96417.2,79788.4,80288.6,-0.360848,-0.378236
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96417.6,96417.2,79765.9,80270.5,-1.55675,-1.56677
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96151.2,96148.9,8926.73,8166.55,0.0209276,0.316279
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,95328.9,95320.9,2245.44,1809.44,0.239424,1.05661
152|5,34,924,8,5,96485.2,695.259,0.10151,93057.7,93033.8,2191.38,1765.89,-1.82294,-1.50271
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89524.9,89476.5,60279.6,56471.3,1.01532,1.29636
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91796.1,91763.5,61819.8,57914.6,0.264223,0.494577
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92618.4,92591.5,62360.1,58423,-0.694137,-0.528506
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,92884.8,92859.8,60496.8,56779.5,-2.08421,-2.0143
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,92884.8,92859.8,12720.6,11669.6,-1.73713,-1.6097
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,92618.4,92591.5,970.899,864.501,0.906089,1.40554
152|12,22.3,570,7,12,96485.2,695.259,0.10151,91796.1,91763.5,843.928,757.083,-1.02309,-0.778886
152|12,111.5,678,8,12,96485.2,695.259,0.10151,89524.9,89476.5,821.95,737.476,-0.552013,-0.254201
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91801.6,91769.1,67815.9,63995.3,0.888629,1.12985
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94072.9,94056.1,69505.3,65590.1,0.514195,0.733039
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94895.2,94884.1,70097.5,66151.4,-0.591005,-0.43824
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,95161.6,95152.4,67994.2,64283.8,-1.92506,-1.85424
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,95161.6,95152.4,14199.6,13156.1,-1.74731,-1.63589
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94895.2,94884.1,970.087,909.728,1.14992,1.43535
152|11,22.3,672,7,11,96485.2,695.259,0.10151,94072.9,94056.1,828.393,788.771,-0.595066,-0.466625
152|11,111.5,632,8,11,96485.2,695.259,0.10151,91801.6,91769.1,807.184,768.755,-0.684077,-0.56071
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92639,92612.3,70017,68167.8,0.945543,1.0567
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94910.2,94899.3,71745.6,69851.2,0.748939,0.854734
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95732.5,95727.3,72370.8,70460.1,0.261547,0.35411
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95999,95995.6,72496.2,70590.5,-0.935566,-0.87573
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95999,95995.6,64199.4,62740.1,-2.22813,-2.20664
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95732.5,95727.3,5195.89,4785.09,-1.05061,-0.870215
152|10,7,1220,7,10,96485.2,695.259,0.10151,94910.2,94899.3,1052.69,921.342,0.500963,1.02173
152|10,35,690,8,10,96485.2,695.259,0.10151,92639,92612.3,992.366,869.197,-0.960383,-0.649825
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92946.4,92921.8,74358.4,70150.4,0.787359,1.02366
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95217.6,95208.8,76188,71877,0.350039,0.560083
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96039.9,96036.8,76849.8,72501.6,0.0546414,0.246955
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96306.3,96305.1,76982.1,72634.9,-0.890257,-0.754894
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96306.3,96305.1,68155.1,64544,-2.22685,-2.17509
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,96039.9,96036.8,5381.12,4813.92,-0.23144,0.112675
152|9,7,1028,7,9,96485.2,695.259,0.10151,95217.6,95208.8,974.389,832.801,0.173421,0.738787
152|9,35,722,8,9,96485.2,695.259,0.10151,92946.4,92921.8,913.789,781.935,-0.661549,-0.241599
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92639,92612.3,72682.9,68565.7,0.658086,0.886871
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94910.2,94899.3,74477.3,70258.9,0.591556,0.81632
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95732.5,95727.3,75126.5,70871.5,0.0843501,0.278654
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95999,95995.6,75265.1,71002,-1.2177,-1.10157
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95999,95995.6,64106.7,60460,-2.31382,-2.26326
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95732.5,95727.3,3380.99,3137.91,-0.297387,-0.0762511
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94910.2,94899.3,1184.61,1061.51,0.525216,0.951629
152|3,83,840,8,3,96485.2,695.259,0.10151,92639,92612.3,1144.15,1024.63,-0.837884,-0.567963
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92946.4,92921.8,73093.8,72462.1,0.833908,0.868655
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95217.6,95208.8,74892.4,74245.6,0.660201,0.693409
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,96039.9,96036.8,75543.1,74890.9,0.0204828,0.0481105
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96306.3,96305.1,75681.7,75027.9,-1.05384,-1.03556
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96306.3,96305.1,64451.7,63858.6,-2.21218,-2.20345
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,96039.9,96036.8,3337.09,3125.66,0.369227,0.607409
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,95217.6,95208.8,1127.21,927.423,-0.204709,0.43019
152|4,83,902,8,4,96485.2,695.259,0.10151,92946.4,92921.8,1088.14,893.17,-0.539183,0.0311599
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121095,121095,101390,96763.4,0.539368,0.715868
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122099,122099,102231,97565.6,0.35165,0.519175
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122462,122462,102504,97828.7,-0.553539,-0.429346
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122580,122580,93863.3,89723.1,-1.71752,-1.65133
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122580,122580,4097.08,3792.09,0.00378186,0.2576
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122462,122462,758.44,688.044,-0.176376,0.128067
1056|8,26.2,656,7,8,122610,713.746,0.0353313,122099,122099,745.183,676.247,-0.377229,-0.0943692
1056|8,131,828,8,8,122610,713.746,0.0353313,121095,121095,739.021,670.656,0.379504,0.739491
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121111,121111,102075,97510.1,0.604729,0.780605
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122115,122115,102921,98318.4,0.389939,0.555762
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122478,122478,103197,98583.5,-0.442816,-0.316034
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122596,122596,94504.2,90420.1,-1.75136,-1.6881
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122596,122596,4202.18,3876.34,-0.22216,0.0241173
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122478,122478,843.527,750.109,-0.536314,-0.210558
1056|7,26.2,682,7,7,122610,713.746,0.0353313,122115,122115,829.953,738.057,-0.561892,-0.239401
1056|7,131,978,8,7,122610,713.746,0.0353313,121111,121111,823.093,731.96,0.593204,1.0595
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121111,121111,108373,107161,0.477033,0.518098
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122115,122115,109272,108049,0.488501,0.529698
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122478,122478,109597,108370,0.278515,0.317335
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122596,122596,109619,108397,-0.371711,-0.340367
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122596,122596,88717.1,87899.4,-2.02427,-2.01378
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122478,122478,2258.78,2082.94,0.464983,0.770326
1056|6,6.8,696,7,6,122610,713.746,0.0353313,122115,122115,821.77,709.141,-0.482404,-0.0584109
1056|6,34,792,8,6,122610,713.746,0.0353313,121111,121111,810.411,699.114,-0.0716085,0.418781
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121095,121095,109085,107422,0.524077,0.580957
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122099,122099,109989,108313,0.52944,0.586405
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122462,122462,110316,108635,0.496092,0.55254
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122580,122580,110339,108662,-0.316113,-0.272354
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122580,122580,89290.4,88112.5,-2.06445,-2.04991
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122462,122462,2227.13,2079.27,-0.0468826,0.173925
1056|5,6.8,672,7,5,122610,713.746,0.0353313,122099,122099,780.198,702.023,-0.437117,-0.134799
1056|5,34,838,8,5,122610,713.746,0.0353313,121095,121095,769.148,692.043,0.282157,0.664779
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119533,119533,87550.1,80177.8,0.578584,0.921606
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120537,120537,88250.7,80821.8,0.0764779,0.373228
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120901,120901,85330.1,78238,-1.45553,-1.30176
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,121018,121018,19756,17935.6,-1.84913,-1.71689
1056|12,0.892,754,5,12,122610,713.746,0.0353313,121018,121018,916.178,851.046,-0.55795,-0.359424
1056|12,4.46,634,6,12,122610,713.746,0.0353313,120901,120901,661.681,631.195,-0.131863,0.0140067
1056|12,22.3,642,7,12,122610,713.746,0.0353313,120537,120537,657.017,627.091,-0.0720413,0.0749366
1056|12,111.5,824,8,12,122610,713.746,0.0353313,119533,119533,651.516,621.846,0.834465,1.02467
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120540,120540,89773.9,84034.5,0.539894,0.792043
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121544,121544,90486,84703.5,0.191307,0.419544
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121907,121907,87490,81994.3,-1.05811,-0.917763
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,122025,122025,20274.1,18811.6,-1.49749,-1.36886
1056|11,0.892,906,5,11,122610,713.746,0.0353313,122025,122025,962.754,911.306,-0.185807,-0.0183528
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121907,121907,701.87,680.944,-0.412574,-0.328388
1056|11,22.3,712,7,11,122610,713.746,0.0353313,121544,121544,697.035,676.602,0.0676712,0.164904
1056|11,111.5,888,8,11,122610,713.746,0.0353313,120540,120540,691.248,670.99,0.897157,1.01941
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120910,120910,107878,105738,0.350819,0.421725
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121914,121914,108772,106614,0.407855,0.479911
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122277,122277,108943,106791,-0.255845,-0.197484
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122395,122395,96208.8,94514.2,-1.1211,-1.08469
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122395,122395,8568.13,8139.01,0.502468,0.695144
1056|10,1.4,774,6,10,122610,713.746,0.0353313,122277,122277,858.343,751.808,-0.30972,0.0930396
1056|10,7,638,7,10,122610,713.746,0.0353313,121914,121914,768.506,669.847,-0.535264,-0.149857
1056|10,35,822,8,10,122610,713.746,0.0353313,120910,120910,761.263,663.533,0.251479,0.752764
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121046,121046,109979,109215,0.292879,0.316971
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122050,122050,110889,110119,0.128892,0.151834
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122413,122413,111063,110301,-0.199314,-0.178929
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122531,122531,98079.9,97619,-1.13369,-1.12416
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122531,122531,8726.45,8389.95,0.971462,1.13684
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122413,122413,865.997,758.695,-0.283886,0.121748
1056|9,7,614,7,9,122610,713.746,0.0353313,122050,122050,774.434,674.081,-0.652975,-0.280936
1056|9,35,832,8,9,122610,713.746,0.0353313,121046,121046,767.131,667.712,0.266531,0.775532
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121046,121046,109401,107822,0.41803,0.470297
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122050,122050,110303,108712,0.475683,0.528776
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122413,122413,110266,108702,-0.124394,-0.0808293
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122531,122531,87981.5,87023.4,-1.16227,-1.14036
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122531,122531,5994.06,5651.51,0.405927,0.621577
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122413,122413,852.297,771.159,-0.615004,-0.348072
1056|4,16.6,742,7,4,122610,713.746,0.0353313,122050,122050,779.949,706.532,-0.153364,0.158229
1056|4,83,876,8,4,122610,713.746,0.0353313,121046,121046,772.633,699.963,0.421688,0.792707
