rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,1159|12,0.037587,1.59424,-7.44256,0.0186883,28.0|292,1159
1,1159|9,0.0792698,1.59424,-7.44256,0.0186883,28.0|292,1159
1,1159|10,0.0678283,1.59424,-7.44256,0.0186883,28.0|292,1159
1,1159|4,0.280795,1.59424,-7.44261,0.0186883,22.0|292,1159
1,1159|3,0.272778,1.59424,-7.44261,0.0186883,22.0|292,1159
1,1159|1,0.0740281,1.59424,-7.44254,0.0186883,69.0|292,1159
1,1159|2,0.207135,1.59424,-7.44254,0.0186883,69.0|292,1159
1,1197|7,0.0237327,1.59424,-7.42926,-4.52872e-05,65.0|103,1197
1,1197|8,0.0204974,1.59424,-7.42926,-4.52872e-05,65.0|103,1197
1,1197|6,0.0248486,1.59424,-7.42926,-4.52872e-05,65.0|103,1197
1,1197|5,0.0198085,1.59424,-7.42926,-4.52872e-05,65.0|103,1197
1,1197|12,0.014924,1.59424,-7.42925,-4.52872e-05,28.0|103,1197
1,1197|10,0.0171917,1.59424,-7.42925,-4.52872e-05,28.0|103,1197
1,1197|9,0.0204269,1.59424,-7.42925,-4.52872e-05,28.0|103,1197
1,1197|3,0.0238169,1.59424,-7.42925,-4.52872e-05,22.0|103,1197
1,1197|4,0.0248128,1.59424,-7.42925,-4.52872e-05,22.0|103,1197
1,1197|11,0.0175733,1.59424,-7.42925,-4.52872e-05,28.0|103,1197
1,1197|1,0.103013,1.59424,-7.42837,-4.52872e-05,69.0|103,1197
1,1197|2,0.0122642,1.59424,-7.42837,-4.52872e-05,69.0|103,1197
