id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,990.051,1127.86,1127.86,1127.86,-0.197637,-0.197637
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,898.953,938.218,938.218,938.218,-0.023834,-0.023834
411|7,100,848,8,7,60744.9,910.018,0.183344,841.259,876.452,876.452,876.452,-0.0710416,-0.0710416
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55828,57827.1,57827.1,57827.1,-0.191726,-0.191726
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58900.9,59490,59490,59490,-0.0330729,-0.0330729
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59517,59209.4,59209.4,59209.4,-0.20999,-0.20999
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,56476.4,54894,54894,54894,0.041503,0.041503
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,40568.7,39297.1,39297.1,39297.1,0.547481,0.547481
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,14093.8,16102.6,16102.6,16102.6,1.67808,1.67808
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,3186.56,4503.69,4503.69,4503.69,2.99246,2.99246
411|9,5,3030,8,9,60744.9,910.018,0.183344,1161.47,1567.88,1567.88,1567.88,2.04082,2.04082
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55402.1,57577.5,57577.5,57577.5,-0.167675,-0.167675
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58475.5,59241.2,59241.2,59241.2,0.0881727,0.0881727
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59095.3,58964.4,58964.4,58964.4,-0.17876,-0.17876
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,56078.7,54667.7,54667.7,54667.7,0.0112627,0.0112627
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,40283,39135.1,39135.1,39135.1,0.405921,0.405921
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,13993.9,16036,16036,16036,1.99901,1.99901
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,3163.55,4484.85,4484.85,4484.85,4.5679,4.5679
411|10,5,3124,8,10,60744.9,910.018,0.183344,1152.61,1561.11,1561.11,1561.11,2.19094,2.19094
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49040.4,51671.7,51671.7,51671.7,-0.184774,-0.184774
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,42044.1,42309.5,42309.5,42309.5,-0.124681,-0.124681
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,18687.2,20756.1,20756.1,20756.1,0.59602,0.59602
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,4431.47,6176.44,6176.44,6176.44,1.04084,1.04084
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1383.86,1960.13,1960.13,1960.13,1.02478,1.02478
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,908.877,1073.79,1073.79,1073.79,-0.215597,-0.215597
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,823.829,892.736,892.736,892.736,-0.237138,-0.237138
411|12,100,796,8,12,60744.9,910.018,0.183344,767.007,832.612,832.612,832.612,-0.0962305,-0.0962305
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52069.1,53407.4,53407.4,53407.4,0.0349354,0.0349354
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,44490.1,43684.6,43684.6,43684.6,0.0701045,0.0701045
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,19751.9,21422.9,21422.9,21422.9,0.574324,0.574324
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,4682.3,6374.11,6374.11,6374.11,2.06614,2.06614
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1462.18,2022.86,2022.86,2022.86,1.09174,1.09174
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,960.663,1108.28,1108.28,1108.28,0.307488,0.307488
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,871.755,921.752,921.752,921.752,-0.146613,-0.146613
411|11,100,802,8,11,60744.9,910.018,0.183344,814.377,860.58,860.58,860.58,-0.148968,-0.148968
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91691.9,90836.9,90836.9,90836.9,0.0649072,0.0649072
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94671.1,92999.6,92999.6,92999.6,-0.0900464,-0.0900464
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,92657.1,86115.6,86115.6,86115.6,-0.287334,-0.287334
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,59580.1,55818.5,55818.5,55818.5,-0.417881,-0.417881
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,8881.19,17486.5,17486.5,17486.5,-0.294288,-0.294288
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1210.6,3764.75,3764.75,3764.75,-0.872382,-0.872382
152|8,26.2,818,7,8,96485.2,695.259,0.10151,713.76,1170.25,1170.25,1170.25,-0.658733,-0.658733
152|8,131,656,8,8,96485.2,695.259,0.10151,662.505,730.276,730.276,730.276,-0.222585,-0.222585
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91742.2,90893.4,90893.4,90893.4,0.00485288,0.00485288
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94721.3,93055.3,93055.3,93055.3,-0.0518408,-0.0518408
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,92705.7,86166.6,86166.6,86166.6,-0.186612,-0.186612
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,59611.2,55851.3,55851.3,55851.3,-0.441688,-0.441688
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,8885.83,17496.8,17496.8,17496.8,-0.0785186,-0.0785185
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1211.23,3766.97,3766.97,3766.97,-0.711654,-0.711654
152|7,26.2,990,7,7,96485.2,695.259,0.10151,714.139,1170.95,1170.95,1170.95,-0.338192,-0.338192
152|7,131,662,8,7,96485.2,695.259,0.10151,662.868,730.731,730.731,730.731,-0.205839,-0.205839
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91752.5,91094.4,91094.4,91094.4,0.142379,0.142379
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94903.6,94364.9,94364.9,94364.9,-0.0125681,-0.0125681
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95747.7,93748.9,93748.9,93748.9,-0.0812097,-0.0812097
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,91201.5,83545.4,83545.4,83545.4,-0.401104,-0.401104
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,48809.9,48723.1,48723.1,48723.1,-0.409818,-0.409818
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,6012.37,13673.2,13673.2,13673.2,-0.469793,-0.469793
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1008.45,2948.45,2948.45,2948.45,-0.18738,-0.18738
152|6,34,918,8,6,96485.2,695.259,0.10151,679.564,1005.37,1005.37,1005.37,-0.190176,-0.190176
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91702.2,91037.7,91037.7,91037.7,0.0789979,0.0789979
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94853.3,94308.4,94308.4,94308.4,0.00347134,0.00347134
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95697.5,93693.5,93693.5,93693.5,-0.00781248,-0.00781248
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,91153.9,83496.3,83496.3,83496.3,-0.336597,-0.336597
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,48784.4,48694.5,48694.5,48694.5,-0.374121,-0.374121
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,6009.22,13665.2,13665.2,13665.2,-0.749355,-0.749355
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1007.91,2946.69,2946.69,2946.69,-0.394131,-0.394131
152|5,34,924,8,5,96485.2,695.259,0.10151,679.191,1004.74,1004.74,1004.74,-0.175863,-0.175863
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86766.4,85327.2,85327.2,85327.2,-0.144401,-0.144401
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89799.8,87770.4,87770.4,87770.4,-0.517834,-0.517834
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88669.1,82469.1,82469.1,82469.1,-0.89805,-0.89805
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,62411.9,56561.7,56561.7,56561.7,-1.3955,-1.3955
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,10699.1,19156.4,19156.4,19156.4,-1.53613,-1.53613
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1309.1,4173.31,4173.31,4173.31,-1.53296,-1.53296
152|12,22.3,570,7,12,96485.2,695.259,0.10151,686.067,1210.05,1210.05,1210.05,-1.15757,-1.15757
152|12,111.5,678,8,12,96485.2,695.259,0.10151,627.427,703.054,703.054,703.054,-0.0779884,-0.0779884
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89942.6,88901.2,88901.2,88901.2,-0.0484016,-0.0484016
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92971.2,91299.3,91299.3,91299.3,-0.250614,-0.250614
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91761.1,85737.4,85737.4,85737.4,-0.734694,-0.734694
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,64579.4,58793,58793,58793,-1.20326,-1.20326
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,11070.7,19912,19912,19912,-1.49296,-1.49296
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1354.75,4338.71,4338.71,4338.71,-1.52062,-1.52062
152|11,22.3,672,7,11,96485.2,695.259,0.10151,710.296,1258.7,1258.7,1258.7,-1.02007,-1.02007
152|11,111.5,632,8,11,96485.2,695.259,0.10151,650.395,732.503,732.503,732.503,-0.300265,-0.300265
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91118.1,90375.2,90375.2,90375.2,0.0156371,0.0156371
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94268.4,93628.9,93628.9,93628.9,-0.113033,-0.113033
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95098.7,92929.8,92929.8,92929.8,-0.342733,-0.342733
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,90344.2,82438,82438,82438,-0.835153,-0.835153
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,47273,47571.8,47571.8,47571.8,-1.32281,-1.32281
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,5723.22,13315.9,13315.9,13315.9,-1.61914,-1.61914
152|10,7,1220,7,10,96485.2,695.259,0.10151,985.694,2897.72,2897.72,2897.72,-1.26706,-1.26706
152|10,35,690,8,10,96485.2,695.259,0.10151,673.955,996.459,996.459,996.459,-0.673051,-0.673051
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91546.9,90858.6,90858.6,90858.6,0.0499642,0.0499642
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94697.1,94110.7,94110.7,94110.7,-0.220021,-0.220021
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95526,93401.4,93401.4,93401.4,-0.356599,-0.356599
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,90748.5,82854.6,82854.6,82854.6,-0.729411,-0.729411
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,47484.6,47812.2,47812.2,47812.2,-1.27283,-1.27283
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,5748.94,13383.4,13383.4,13383.4,-1.37314,-1.37314
152|9,7,1028,7,9,96485.2,695.259,0.10151,990.177,2912.63,2912.63,2912.63,-1.41604,-1.41604
152|9,35,722,8,9,96485.2,695.259,0.10151,677.127,1001.79,1001.79,1001.79,-0.611207,-0.611207
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91114.1,90294.7,90294.7,90294.7,-0.0590569,-0.0590569
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94198.5,93075.5,93075.5,93075.5,-0.108639,-0.108639
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93911.4,89453.4,89453.4,89453.4,-0.301315,-0.301315
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,75030.2,67122.8,67122.8,67122.8,-0.682548,-0.682548
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,17149.3,25612.7,25612.7,25612.7,-0.731883,-0.731883
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1833.1,5568.31,5568.31,5568.31,-0.985023,-0.985023
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,746.367,1447.96,1447.96,1447.96,-0.0996908,-0.0996908
152|3,83,840,8,3,96485.2,695.259,0.10151,660.378,765.882,765.882,765.882,0.211787,0.211787
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91542.9,90777.6,90777.6,90777.6,0.0398835,0.0398835
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94626.9,93554.3,93554.3,93554.3,-0.0695999,-0.0695999
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94333.4,89907.4,89907.4,89907.4,-0.337692,-0.337692
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,75366,67461.9,67461.9,67461.9,-0.554197,-0.554197
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,17226.1,25742.1,25742.1,25742.1,-0.554725,-0.554725
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1841.34,5596.57,5596.57,5596.57,-0.730672,-0.730672
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,749.762,1455.41,1455.41,1455.41,-0.603583,-0.603583
152|4,83,902,8,4,96485.2,695.259,0.10151,663.486,769.978,769.978,769.978,0.375235,0.375235
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119359,119368,119368,119368,-0.0115156,-0.0115156
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121261,121385,121385,121385,-0.139704,-0.139704
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,118007,119257,119257,119257,-0.637753,-0.637753
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,75681.6,77127.3,77127.3,77127.3,-0.976373,-0.976373
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,11135.9,8953.51,8953.51,8953.51,-1.18582,-1.18582
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1373.47,1091,1091,1091,-0.752221,-0.752221
1056|8,26.2,656,7,8,122610,713.746,0.0353313,746.031,723.681,723.681,723.681,-0.20467,-0.20467
1056|8,131,828,8,8,122610,713.746,0.0353313,697.128,695.597,695.597,695.597,0.416557,0.416557
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119393,119402,119402,119402,0.0413641,0.0413641
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121294,121419,121419,121419,-0.103906,-0.103906
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,118039,119290,119290,119290,-0.561206,-0.561206
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,75702.6,77148.8,77148.8,77148.8,-0.997218,-0.997218
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,11139,8956,8956,8956,-1.23399,-1.23399
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1373.85,1091.31,1091.31,1091.31,-0.784706,-0.784706
1056|7,26.2,682,7,7,122610,713.746,0.0353313,746.24,723.884,723.884,723.884,-0.126622,-0.126622
1056|7,131,978,8,7,122610,713.746,0.0353313,697.326,695.795,695.795,695.795,0.8876,0.8876
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119406,119407,119407,119407,0.0983746,0.0983746
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121528,121543,121543,121543,0.0839831,0.0839831
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121918,122106,122106,122106,-0.0506223,-0.0506223
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,115911,117597,117597,117597,-0.38903,-0.38903
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,61954.6,61987.7,61987.7,61987.7,-1.06784,-1.06784
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,7495.84,5793.28,5793.28,5793.28,-1.2093,-1.2093
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1123.64,934.348,934.348,934.348,-0.558262,-0.558262
1056|6,34,792,8,6,122610,713.746,0.0353313,719.085,704.727,704.727,704.727,0.271015,0.271015
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119372,119373,119373,119373,0.143887,0.143887
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121494,121509,121509,121509,0.12527,0.12527
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121884,122072,122072,122072,0.100528,0.100528
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,115879,117564,117564,117564,-0.340485,-0.340485
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,61937.4,61970.5,61970.5,61970.5,-1.10048,-1.10048
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,7493.75,5791.66,5791.66,5791.66,-1.35942,-1.35942
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1123.33,934.087,934.087,934.087,-0.614034,-0.614034
1056|5,34,838,8,5,122610,713.746,0.0353313,718.88,704.526,704.526,704.526,0.414604,0.414604
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116027,116033,116033,116033,-0.234105,-0.234105
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117994,118077,118077,118077,-0.513118,-0.513118
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115792,116656,116656,116656,-1.32688,-1.32688
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,81294,83034.8,83034.8,83034.8,-1.97322,-1.97322
1056|12,0.892,754,5,12,122610,713.746,0.0353313,13798.2,11752,11752,11752,-2.04803,-2.04803
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1546.09,1240.16,1240.16,1240.16,-1.06966,-1.06966
1056|12,22.3,642,7,12,122610,713.746,0.0353313,737.906,712.681,712.681,712.681,-0.217042,-0.217042
1056|12,111.5,824,8,12,122610,713.746,0.0353313,678.358,676.587,676.587,676.587,0.476814,0.476814
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118177,118183,118183,118183,-0.24132,-0.24132
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120140,120225,120225,120225,-0.441366,-0.441366
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117885,118764,118764,118764,-1.11747,-1.11747
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,82760,84532.1,84532.1,84532.1,-1.91293,-1.91293
1056|11,0.892,906,5,11,122610,713.746,0.0353313,14047.1,11963.9,11963.9,11963.9,-2.02272,-2.02272
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1574.03,1262.57,1262.57,1262.57,-1.13112,-1.13112
1056|11,22.3,712,7,11,122610,713.746,0.0353313,751.328,725.645,725.645,725.645,-0.0411504,-0.0411504
1056|11,111.5,888,8,11,122610,713.746,0.0353313,690.925,689.121,689.121,689.121,0.63158,0.63158
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118977,118978,118978,118978,0.0166839,0.0166839
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121098,121111,121111,121111,0.0313634,0.0313634
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121469,121641,121641,121641,-0.387541,-0.387541
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,115176,116668,116668,116668,-1.02567,-1.02567
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,60185.4,60072.5,60072.5,60072.5,-1.82655,-1.82655
1056|10,1.4,774,6,10,122610,713.746,0.0353313,7150.47,5731.74,5731.74,5731.74,-1.89292,-1.89292
1056|10,7,638,7,10,122610,713.746,0.0353313,1099.07,939.99,939.99,939.99,-0.70308,-0.70308
1056|10,35,822,8,10,122610,713.746,0.0353313,715.309,703.057,703.057,703.057,0.370239,0.370239
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119267,119268,119268,119268,0.0170612,0.0170612
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121388,121402,121402,121402,-0.107753,-0.107753
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121758,121930,121930,121930,-0.321103,-0.321103
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,115450,116946,116946,116946,-1.01319,-1.01319
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,60328.4,60215.2,60215.2,60215.2,-1.77354,-1.77354
1056|9,1.4,788,6,9,122610,713.746,0.0353313,7167.49,5745.38,5745.38,5745.38,-1.88829,-1.88829
1056|9,7,614,7,9,122610,713.746,0.0353313,1101.71,942.242,942.242,942.242,-0.762372,-0.762372
1056|9,35,832,8,9,122610,713.746,0.0353313,717.053,704.772,704.772,704.772,0.395065,0.395065
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119262,119266,119266,119266,0.085209,0.085209
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121298,121357,121357,121357,0.100868,0.100868
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120236,120900,120900,120900,-0.27126,-0.27126
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,95851.5,98460.8,98460.8,98460.8,-0.954003,-0.954003
