id,importanceSampling
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.842593
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.083305
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.730299
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.139930
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.322914
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.455428
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.238918
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.319121
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.185984
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.706320
