id,importanceSampling
8|462|8|462|sample|4|292|4|292|55.0,170.463172
8|462|8|462|sample|3|292|3|292|55.0,169.569510
8|462|8|462|sample|9|292|9|292|32.0,140.342172
8|462|8|462|sample|10|292|10|292|32.0,143.467782
8|462|8|462|sample|7|292|7|292|32.0,151.866760
8|462|8|462|sample|8|292|8|292|32.0,150.523503
8|462|8|462|sample|11|292|11|292|22.0,160.237434
8|462|8|462|sample|12|292|12|292|22.0,158.372727
8|462|8|462|cc|1|1|292|1|292|69.0,16.087537
8|462|8|462|cc|2|1|292|1|292|69.0,12.803594
8|462|8|462|cc|3|1|292|1|292|69.0,12.571358
8|462|8|462|cc|4|1|292|1|292|69.0,13.423461
8|462|8|462|cc|5|1|292|1|292|69.0,14.175160
8|462|8|462|cc|6|1|292|1|292|69.0,14.728226
8|462|8|462|cc|7|1|292|1|292|69.0,14.976158
8|462|8|462|cc|8|1|292|1|292|69.0,22.710833
8|462|8|462|vc|1|2|292|2|292|69.0,21.552656
8|462|8|462|vc|2|2|292|2|292|69.0,21.959035
8|462|8|462|vc|3|2|292|2|292|69.0,22.100259
8|462|8|462|vc|4|2|292|2|292|69.0,22.105524
8|462|8|462|vc|5|2|292|2|292|69.0,22.220568
8|462|8|462|vc|6|2|292|2|292|69.0,22.062659
8|462|8|462|vc|7|2|292|2|292|69.0,21.906997
8|462|8|462|vc|8|2|292|2|292|69.0,21.631832
8|1159|8|1159|sample|8|292|8|292|65.0,153.417685
8|1159|8|1159|sample|7|292|7|292|65.0,155.441684
8|1159|8|1159|sample|5|292|5|292|65.0,158.028942
8|1159|8|1159|sample|6|292|6|292|65.0,157.245731
8|1159|8|1159|sample|11|292|11|292|28.0,152.434262
8|1159|8|1159|sample|12|292|12|292|28.0,159.483468
8|1159|8|1159|sample|9|292|9|292|28.0,157.627123
8|1159|8|1159|sample|10|292|10|292|28.0,157.328101
8|1159|8|1159|sample|4|292|4|292|22.0,154.091248
8|1159|8|1159|sample|3|292|3|292|22.0,153.629980
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.478173
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.858387
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.478118
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.395068
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.468383
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.943882
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.065112
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.417902
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.616081
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.962643
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.173862
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.106541
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.170459
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.061690
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.060919
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.610231
8|1197|8|1197|sample|7|103|7|103|65.0,133.728391
8|1197|8|1197|sample|8|103|8|103|65.0,132.282347
8|1197|8|1197|sample|6|103|6|103|65.0,140.655625
8|1197|8|1197|sample|5|103|5|103|65.0,141.731525
8|1197|8|1197|sample|12|103|12|103|28.0,130.527437
8|1197|8|1197|sample|10|103|10|103|28.0,142.464111
8|1197|8|1197|sample|9|103|9|103|28.0,142.309236
8|1197|8|1197|sample|3|103|3|103|22.0,134.347777
8|1197|8|1197|sample|4|103|4|103|22.0,137.787152
8|1197|8|1197|sample|11|103|11|103|28.0,135.569720
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.609792
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.114899
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.551222
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.640481
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.126007
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.747394
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.650759
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.830428
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.090874
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.504448
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.658341
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.768107
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.618014
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.651396
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.525883
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.075571
