id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|11,-0.505374,5.32653e-09,0.826625,-4.84594e-09,0,-0.583435,3.5083e-14,0.772643,5.68434e-14,0,22.0|292,462
462|12,-2.0642,-3.58763e-09,-0.0553268,-4.6217e-09,0,-1.9952,-1.86517e-14,-0.0294633,-2.84217e-14,0,22.0|292,462
462|1,-0.0263139,-4.74445e-09,0.0238914,1.01367e-10,0,1.95847e-07,-1.06581e-14,-3.67853e-07,0,0,69.0|292,462
462|2,-0.0710331,-1.75582e-09,-0.0984612,3.66193e-09,0,3.24445e-07,2.66454e-15,2.96904e-10,2.84217e-14,0,69.0|292,462
1159|8,-0.4921,-2.7674e-10,0.826072,-8.17722e-09,0,-0.602402,3.15303e-14,0.755545,5.68434e-14,0,65.0|292,1159
1159|7,-0.35918,7.0675e-10,0.899691,-6.7272e-09,0,-0.322458,-3.86358e-14,0.913919,-5.68434e-14,0,65.0|292,1159
1159|5,-0.758171,8.45434e-09,0.62037,3.27045e-09,0,-0.755987,8.88178e-16,0.612205,2.84217e-14,0,65.0|292,1159
1159|6,-0.424979,-1.35014e-09,0.826794,1.32178e-08,0,-0.791322,-1.79856e-14,0.591085,0,0,65.0|292,1159
1159|11,-2.08597,9.79862e-09,0.85092,1.66049e-09,0,-2.22084,8.68194e-14,0.738536,0,0,28.0|292,1159
1159|12,-2.42859,1.37393e-09,0.693266,6.18535e-09,0,-2.44174,-2.84217e-14,0.692879,-2.84217e-14,0,28.0|292,1159
1159|9,-1.69991,-4.37373e-09,0.731775,-3.03189e-09,0,-1.68461,4.84057e-14,0.740254,0,0,28.0|292,1159
1159|10,-2.06262,-3.97712e-09,0.491549,-9.78408e-09,0,-1.98371,-7.99361e-15,0.542313,5.68434e-14,0,28.0|292,1159
1159|4,-0.331525,2.26939e-09,0.754987,1.29833e-09,0,-0.428674,8.43769e-15,0.711866,5.68434e-14,0,22.0|292,1159
1159|3,-0.229285,3.0848e-09,0.866985,-2.61754e-09,0,-0.491264,-3.4639e-14,0.727639,5.68434e-14,0,22.0|292,1159
1159|1,-0.203728,-2.04836e-10,0.102094,3.41349e-09,0,-6.73636e-08,-5.32907e-15,-6.80946e-07,2.84217e-14,0,69.0|292,1159
1159|2,0.158672,3.11941e-09,-0.0910497,-3.10411e-09,0,-1.23254e-06,3.55271e-15,3.44271e-07,2.84217e-14,0,69.0|292,1159
1197|7,-2.33298,-4.4933e-09,1.03044,1.42968e-09,0,-2.68723,-1.77636e-14,0.791204,0,0,65.0|103,1197
1197|8,-2.66521,3.91704e-09,0.806849,1.79017e-09,0,-2.78188,-2.75335e-14,0.729076,2.84217e-14,0,65.0|103,1197
1197|6,-2.68147,-9.30891e-10,0.849247,1.393e-08,0,-2.73204,8.12683e-14,0.82422,-1.13687e-13,0,65.0|103,1197
1197|5,-2.13901,9.22624e-10,1.19477,1.83283e-09,0,-2.54769,-1.24345e-14,0.900296,-5.68434e-14,0,65.0|103,1197
1197|12,-3.50281,-6.47113e-09,0.433716,-6.79396e-09,0,-3.70417,-6.92779e-14,0.322189,-5.68434e-14,0,28.0|103,1197
1197|10,-3.14077,6.65245e-09,0.532027,-1.1687e-08,0,-3.32984,5.50671e-14,0.437604,8.52651e-14,0,28.0|103,1197
1197|9,-3.00807,4.16187e-09,0.638428,7.29114e-09,0,-3.07325,8.30447e-14,0.620149,0,0,28.0|103,1197
1197|3,-2.23698,4.92163e-09,1.20299,7.22828e-09,0,-2.6503,1.35447e-14,0.868649,5.68434e-14,0,22.0|103,1197
1197|4,-2.84994,1.50669e-09,0.799485,4.04473e-10,0,-2.60797,2.9976e-14,0.965184,0,0,22.0|103,1197
1197|11,-3.86234,-6.33009e-10,0.258933,-4.6101e-09,0,-3.94635,-1.46549e-14,0.224678,0,0,28.0|103,1197
1197|1,-0.027134,-1.1442e-09,0.0892266,4.01616e-09,0,-6.55087e-08,0,1.39783e-07,0,0,69.0|103,1197
1197|2,-0.306011,-1.18848e-09,-0.030277,-1.02747e-09,0,2.70008e-08,-8.88178e-15,2.02641e-07,0,0,69.0|103,1197
