id,importanceSampling
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.487327
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.427243
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.534195
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.940834
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.143793
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.297741
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.030150
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.121368
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.008792
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.503255
