parameter,value,CV
f_mab_virus_65.0|292_run_id_462,0.211295576767397,
f_mab_virus_65.0|322_run_id_1056,0.227119430347423,
f_mab_virus_65.0|322_run_id_1159,0.227119430347476,
f_mab_virus_65.0|322_run_id_1197,0.0319389881082533,
f_mab_virus_65.0|322_run_id_152,0.227119427390844,
f_mab_virus_65.0|322_run_id_411,0.227119436857818,
f_mab_virus_65.0|322_run_id_462,0.227119319758961,
f_mab_virus_69.0|103_run_id_1056,0.227120175815314,
f_mab_virus_69.0|103_run_id_1159,0.227120175815367,
f_mab_virus_69.0|103_run_id_1197,0.03193909294072,
f_mab_virus_69.0|103_run_id_152,0.227120172858726,
f_mab_virus_69.0|103_run_id_411,0.227120182325731,
f_mab_virus_69.0|103_run_id_462,0.227120065226489,
f_mab_virus_69.0|274_run_id_1056,0.227120165367192,
f_mab_virus_69.0|274_run_id_1159,0.227120165367245,
f_mab_virus_69.0|274_run_id_1197,0.0319390914714382,
f_mab_virus_69.0|274_run_id_152,0.227120162410604,
f_mab_virus_69.0|274_run_id_411,0.227120171877608,
f_mab_virus_69.0|274_run_id_462,0.227120054778372,
f_mab_virus_69.0|276_run_id_1056,0.227120165369276,
f_mab_virus_69.0|276_run_id_1159,0.227120165369329,
f_mab_virus_69.0|276_run_id_1197,0.0319390914717312,
f_mab_virus_69.0|276_run_id_152,0.227120162412687,
f_mab_virus_69.0|276_run_id_411,0.227120171879692,
f_mab_virus_69.0|276_run_id_462,0.227120054780456,
f_mab_virus_69.0|292_run_id_1056,0.227120174893096,
f_mab_virus_69.0|292_run_id_1159,0.227120174893149,
f_mab_virus_69.0|292_run_id_1197,0.0319390928110319,
f_mab_virus_69.0|292_run_id_152,0.227120171936508,
f_mab_virus_69.0|292_run_id_411,0.227120181403513,
f_mab_virus_69.0|292_run_id_462,0.227120064304272,
f_mab_virus_69.0|322_run_id_1056,0.227120302410852,
f_mab_virus_69.0|322_run_id_1159,0.227120302410905,
f_mab_virus_69.0|322_run_id_1197,0.0319391107433949,
f_mab_virus_69.0|322_run_id_152,0.227120299454262,
f_mab_virus_69.0|322_run_id_411,0.227120308921272,
f_mab_virus_69.0|322_run_id_462,0.227120191821965,
f_mab_virus_70.0|274_run_id_1056,0.227120165434008,
f_mab_virus_70.0|274_run_id_1159,0.227120165434061,
f_mab_virus_70.0|274_run_id_1197,0.0319390914808343,
f_mab_virus_70.0|274_run_id_152,0.22712016247742,
f_mab_virus_70.0|274_run_id_411,0.227120171944424,
f_mab_virus_70.0|274_run_id_462,0.227120054845188,
h_run_id_1056,2.19307483307703,
h_run_id_1159,1.60771988088322,
h_run_id_1197,2.19307489170053,
h_run_id_152,1.34123581588943,
h_run_id_411,1.0265830207523,
h_run_id_462,1.82062881691427,
L_gap_run_id_1056,-10.4973017394653,
L_gap_run_id_1159,-19.9874450524165,
L_gap_run_id_1197,-11.4887948247571,
L_gap_run_id_152,-2.86148435496773,
L_gap_run_id_411,-17.9869914434989,
L_gap_run_id_462,6.12034741881285,
omega_L_gap,3.86940655454481,-36.8609634226053
a,14.3531199120359,
b,0.302478372196437,
