id,importanceSampling
8|152|8|152|cc|6|1|322|1|322|69.0,12.152697
8|152|8|152|cc|7|1|322|1|322|69.0,12.260078
8|152|8|152|cc|8|1|322|1|322|69.0,12.270524
8|152|8|152|vc|1|2|322|2|322|69.0,20.715378
8|152|8|152|vc|2|2|322|2|322|69.0,20.742980
8|152|8|152|vc|3|2|322|2|322|69.0,20.860624
8|152|8|152|vc|4|2|322|2|322|69.0,20.757406
8|152|8|152|vc|5|2|322|2|322|69.0,20.769396
8|152|8|152|vc|6|2|322|2|322|69.0,20.786210
8|152|8|152|vc|7|2|322|2|322|69.0,20.767396
8|152|8|152|vc|8|2|322|2|322|69.0,20.714474
8|1056|8|1056|sample|8|276|8|276|65.0,140.742806
8|1056|8|1056|sample|7|276|7|276|65.0,141.615698
8|1056|8|1056|sample|6|276|6|276|65.0,145.808868
8|1056|8|1056|sample|5|276|5|276|65.0,147.978878
8|1056|8|1056|sample|12|276|12|276|28.0,144.847594
8|1056|8|1056|sample|11|276|11|276|28.0,139.725103
8|1056|8|1056|sample|10|276|10|276|28.0,147.150656
8|1056|8|1056|sample|9|276|9|276|28.0,150.998037
8|1056|8|1056|sample|4|276|4|276|22.0,142.156952
8|1056|8|1056|sample|3|276|3|276|22.0,140.565384
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.198722
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.217058
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.209894
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.216099
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.234791
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.211944
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.260873
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.309987
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.333157
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.395566
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.310931
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.470823
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.278425
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.253146
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.247917
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.839399
8|462|8|462|sample|6|292|6|292|55.0,161.661325
8|462|8|462|sample|5|292|5|292|55.0,162.157241
8|462|8|462|sample|4|292|4|292|55.0,167.485423
8|462|8|462|sample|3|292|3|292|55.0,165.875393
8|462|8|462|sample|9|292|9|292|32.0,143.329597
8|462|8|462|sample|10|292|10|292|32.0,148.868952
8|462|8|462|sample|7|292|7|292|32.0,156.271884
8|462|8|462|sample|8|292|8|292|32.0,153.966206
8|462|8|462|sample|11|292|11|292|22.0,163.565378
8|462|8|462|sample|12|292|12|292|22.0,164.933888
8|462|8|462|cc|1|1|292|1|292|69.0,15.787427
8|462|8|462|cc|2|1|292|1|292|69.0,12.805340
8|462|8|462|cc|3|1|292|1|292|69.0,12.572295
8|462|8|462|cc|4|1|292|1|292|69.0,13.431872
8|462|8|462|cc|5|1|292|1|292|69.0,14.194388
8|462|8|462|cc|6|1|292|1|292|69.0,14.745954
8|462|8|462|cc|7|1|292|1|292|69.0,14.950901
8|462|8|462|cc|8|1|292|1|292|69.0,21.861067
8|462|8|462|vc|1|2|292|2|292|69.0,21.102572
8|462|8|462|vc|2|2|292|2|292|69.0,21.475124
8|462|8|462|vc|3|2|292|2|292|69.0,21.606648
8|462|8|462|vc|4|2|292|2|292|69.0,21.588791
8|462|8|462|vc|5|2|292|2|292|69.0,21.785601
8|462|8|462|vc|6|2|292|2|292|69.0,21.545147
8|462|8|462|vc|7|2|292|2|292|69.0,21.378741
8|462|8|462|vc|8|2|292|2|292|69.0,21.237617
8|1159|8|1159|sample|8|292|8|292|65.0,157.928980
8|1159|8|1159|sample|7|292|7|292|65.0,160.287918
8|1159|8|1159|sample|5|292|5|292|65.0,160.222315
8|1159|8|1159|sample|6|292|6|292|65.0,158.952100
8|1159|8|1159|sample|11|292|11|292|28.0,145.048837
8|1159|8|1159|sample|12|292|12|292|28.0,147.313128
8|1159|8|1159|sample|9|292|9|292|28.0,162.894195
8|1159|8|1159|sample|10|292|10|292|28.0,164.014624
8|1159|8|1159|sample|4|292|4|292|22.0,149.645841
8|1159|8|1159|sample|3|292|3|292|22.0,150.164705
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.378399
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.857516
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.495700
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.374210
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.456783
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.945767
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.107805
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.286118
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.099083
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.444685
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.723831
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.590868
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.701703
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.541628
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.611251
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.092868
8|1197|8|1197|sample|7|103|7|103|65.0,135.262660
8|1197|8|1197|sample|8|103|8|103|65.0,133.532036
8|1197|8|1197|sample|6|103|6|103|65.0,140.723849
8|1197|8|1197|sample|5|103|5|103|65.0,139.429376
8|1197|8|1197|sample|12|103|12|103|28.0,128.317081
8|1197|8|1197|sample|10|103|10|103|28.0,146.862235
8|1197|8|1197|sample|9|103|9|103|28.0,148.652981
8|1197|8|1197|sample|3|103|3|103|22.0,131.710385
8|1197|8|1197|sample|4|103|4|103|22.0,132.975693
8|1197|8|1197|sample|11|103|11|103|28.0,133.406779
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.439389
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.121710
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.565816
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.639410
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.103898
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.743386
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.653521
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.594352
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.604552
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.027191
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.202790
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.362036
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.106056
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.194063
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.070390
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.580500
