id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|cc|8|1|69,1,0.00357311,1.51012,0.0954115,342.879,0.134406,4.03171e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34613e-09,False,69.0|69,1241
8|1241|sample|3|69,1,0.00357311,0.817062,0.00124229,342.879,0.134406,4.03171e-09,1,0.00350952,0.826378,0.00124884,342.523,0.132952,3.34613e-09,True,22.0|69,1241
8|1241|sample|4|69,1,0.00357311,0.841953,0.00143168,342.879,0.134406,4.03171e-09,1,0.00350952,0.83536,0.00137455,342.523,0.132952,3.34613e-09,True,22.0|69,1241
8|1241|sample|8|69,1,0.00357311,0.658912,0.108024,342.879,0.134406,4.03171e-09,1,0.00350952,0.665341,0.000610892,342.523,0.132952,3.34613e-09,True,22.0|69,1241
8|1241|vc|1|2|69,1,0.00357311,1.50548,0.0802584,342.879,0.134406,4.03171e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34613e-09,False,69.0|69,1241
8|1241|vc|2|2|69,1,0.00357311,1.5033,0.158117,342.879,0.134406,4.03171e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34613e-09,False,69.0|69,1241
8|1241|vc|3|2|69,1,0.00357311,1.51021,0.43217,342.879,0.134406,4.03171e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34613e-09,False,69.0|69,1241
8|1241|vc|4|2|69,1,0.00357311,1.51009,0.0770535,342.879,0.134406,4.03171e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34613e-09,False,69.0|69,1241
8|1241|vc|5|2|69,1,0.00357311,1.49552,0.226926,342.879,0.134406,4.03171e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34613e-09,False,69.0|69,1241
8|1241|vc|6|2|69,1,0.00357311,1.51277,0.0802329,342.879,0.134406,4.03171e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34613e-09,False,69.0|69,1241
8|1241|vc|7|2|69,1,0.00357311,1.49962,0.0907985,342.879,0.134406,4.03171e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34613e-09,False,69.0|69,1241
8|1241|vc|8|2|69,1,0.00357311,1.50171,0.046232,342.879,0.134406,4.03171e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34613e-09,False,69.0|69,1241
8|1056|cc|1|1|276,1,0.00357311,1.51644,0.141114,342.879,0.134406,4.0319e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34628e-09,False,69.0|276,1056
8|1056|cc|2|1|276,1,0.00357311,1.50796,0.0970869,342.879,0.134406,4.0319e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34628e-09,False,69.0|276,1056
8|1056|cc|3|1|276,1,0.00357311,1.50763,0.110843,342.879,0.134406,4.0319e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34628e-09,False,69.0|276,1056
8|1056|cc|4|1|276,1,0.00357311,1.49741,0.203079,342.879,0.134406,4.0319e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34628e-09,False,69.0|276,1056
8|1056|cc|5|1|276,1,0.00357311,1.51354,0.101499,342.879,0.134406,4.0319e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34628e-09,False,69.0|276,1056
8|1056|cc|6|1|276,1,0.00357311,1.50464,1.23008,342.879,0.134406,4.0319e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34628e-09,False,69.0|276,1056
8|1056|cc|7|1|276,1,0.00357311,1.48966,0.0995296,342.879,0.134406,4.0319e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34628e-09,False,69.0|276,1056
8|1056|cc|8|1|276,1,0.00357311,1.50442,0.238494,342.879,0.134406,4.0319e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34628e-09,False,69.0|276,1056
8|1056|sample|3|276,1,0.00357311,0.81166,0.00458686,342.879,0.134406,4.0319e-09,1,0.00350952,0.81475,0.00483478,342.523,0.132952,3.34628e-09,True,22.0|276,1056
8|1056|sample|4|276,1,0.00357311,0.83404,0.00502444,342.879,0.134406,4.0319e-09,1,0.00350952,0.788653,0.00359664,342.523,0.132952,3.34628e-09,True,22.0|276,1056
8|1056|vc|1|2|276,1,0.00357311,1.49904,0.0927847,342.879,0.134406,4.0319e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34628e-09,False,69.0|276,1056
8|1056|vc|2|2|276,1,0.00357311,1.51267,0.204729,342.879,0.134406,4.0319e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34628e-09,False,69.0|276,1056
8|1056|vc|3|2|276,1,0.00357311,1.51292,0.114356,342.879,0.134406,4.0319e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34628e-09,False,69.0|276,1056
8|1056|vc|4|2|276,1,0.00357311,1.5138,0.263501,342.879,0.134406,4.0319e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34628e-09,False,69.0|276,1056
8|1056|vc|5|2|276,1,0.00357311,1.49045,0.218317,342.879,0.134406,4.0319e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34628e-09,False,69.0|276,1056
8|1056|vc|6|2|276,1,0.00357311,1.50972,0.358285,342.879,0.134406,4.0319e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34628e-09,False,69.0|276,1056
8|1056|vc|7|2|276,1,0.00357311,1.51068,0.450029,342.879,0.134406,4.0319e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34628e-09,False,69.0|276,1056
8|1056|vc|8|2|276,1,0.00357311,1.50444,0.213424,342.879,0.134406,4.0319e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34628e-09,False,69.0|276,1056
8|1159|cc|1|1|292,1,0.00357311,1.49155,0.113062,342.879,0.134407,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132953,3.34612e-09,False,69.0|292,1159
8|1159|cc|2|1|292,1,0.00357311,1.48014,0.062611,342.879,0.134407,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132953,3.34612e-09,False,69.0|292,1159
8|1159|cc|3|1|292,1,0.00357311,1.50431,0.136607,342.879,0.134407,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132953,3.34612e-09,False,69.0|292,1159
8|1159|cc|4|1|292,1,0.00357311,1.50623,0.151408,342.879,0.134407,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132953,3.34612e-09,False,69.0|292,1159
8|1159|cc|5|1|292,1,0.00357311,1.50594,0.0804621,342.879,0.134407,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132953,3.34612e-09,False,69.0|292,1159
8|1159|cc|6|1|292,1,0.00357311,1.49209,0.0729235,342.879,0.134407,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132953,3.34612e-09,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.00357311,1.49777,0.115652,342.879,0.134407,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132953,3.34612e-09,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.00357311,1.48935,1.01246,342.879,0.134407,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132953,3.34612e-09,False,69.0|292,1159
8|1159|sample|3|292,1,0.00357311,0.748438,0.00101788,342.879,0.134407,4.0317e-09,1,0.00350952,0.772066,0.00111321,342.523,0.132953,3.34612e-09,True,22.0|292,1159
8|1159|sample|4|292,1,0.00357311,0.79772,0.00130133,342.879,0.134407,4.0317e-09,1,0.00350952,0.773914,0.00102106,342.523,0.132953,3.34612e-09,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.00357311,1.50451,0.119173,342.879,0.134407,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132953,3.34612e-09,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.00357311,1.52312,0.155579,342.879,0.134407,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132953,3.34612e-09,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.00357311,1.50916,0.156024,342.879,0.134407,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132953,3.34612e-09,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.00357311,1.4982,0.091427,342.879,0.134407,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132953,3.34612e-09,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.00357311,1.50264,0.0813984,342.879,0.134407,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132953,3.34612e-09,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.00357311,1.51484,0.0732564,342.879,0.134407,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132953,3.34612e-09,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.00357311,1.49734,0.0661538,342.879,0.134407,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132953,3.34612e-09,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.00357311,1.49396,0.240824,342.879,0.134407,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132953,3.34612e-09,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.00357311,1.49803,0.19488,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132951,3.34612e-09,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.00357311,1.49219,0.143932,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132951,3.34612e-09,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.00357311,1.50061,0.353958,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132951,3.34612e-09,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.00357311,1.51051,0.126957,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132951,3.34612e-09,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.00357311,1.50829,0.0973451,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132951,3.34612e-09,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.00357311,1.49887,0.0801018,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132951,3.34612e-09,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.00357311,1.49051,0.137319,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132951,3.34612e-09,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.00357311,1.51262,0.0692071,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132951,3.34612e-09,False,69.0|65,1017
8|1017|sample|3|65,1,0.00357311,0.597039,0.0010984,342.879,0.134406,4.0317e-09,1,0.00350952,0.620321,0.00123333,342.523,0.132951,3.34612e-09,True,22.0|65,1017
8|1017|sample|4|65,1,0.00357311,0.743737,0.00411932,342.879,0.134406,4.0317e-09,1,0.00350952,0.703429,0.00278978,342.523,0.132951,3.34612e-09,True,22.0|65,1017
8|1017|sample|8|65,1,0.00357311,0.667971,0.0121594,342.879,0.134406,4.0317e-09,1,0.00350952,0.66548,0.000604831,342.523,0.132951,3.34612e-09,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.00357311,1.4878,0.160048,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132951,3.34612e-09,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.00357311,1.51395,0.219589,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132951,3.34612e-09,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.00357311,1.50726,0.375268,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132951,3.34612e-09,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.00357311,1.48567,0.064829,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132951,3.34612e-09,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.00357311,1.51236,0.0881245,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132951,3.34612e-09,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.00357311,1.51188,0.276985,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132951,3.34612e-09,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.00357311,1.50907,0.201825,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132951,3.34612e-09,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.00357311,1.49762,0.103544,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132951,3.34612e-09,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.00357311,1.49546,0.166304,342.879,0.134417,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132964,3.34612e-09,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.00357311,1.49046,0.249356,342.879,0.134417,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132964,3.34612e-09,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.00357311,1.50377,0.288622,342.879,0.134417,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132964,3.34612e-09,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.00357311,1.50309,0.238579,342.879,0.134417,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132964,3.34612e-09,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.00357311,1.50943,0.128766,342.879,0.134417,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132964,3.34612e-09,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.00357311,1.51066,0.121143,342.879,0.134417,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132964,3.34612e-09,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.00357311,1.52216,0.0894234,342.879,0.134417,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132964,3.34612e-09,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.00357311,1.49354,0.233778,342.879,0.134417,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132964,3.34612e-09,False,69.0|103,1197
8|1197|sample|3|103,1,0.00357311,0.731424,0.00914897,342.879,0.134417,4.0317e-09,1,0.00350952,0.76018,0.0104936,342.523,0.132964,3.34612e-09,True,22.0|103,1197
8|1197|sample|4|103,1,0.00357311,0.871325,0.0274798,342.879,0.134417,4.0317e-09,1,0.00350952,0.779873,0.0134316,342.523,0.132964,3.34612e-09,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.00357311,1.50899,0.0967017,342.879,0.134417,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132964,3.34612e-09,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.00357311,1.50708,0.0951445,342.879,0.134417,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132964,3.34612e-09,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.00357311,1.50673,0.222092,342.879,0.134417,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132964,3.34612e-09,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.00357311,1.50545,0.338512,342.879,0.134417,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132964,3.34612e-09,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.00357311,1.50986,0.161457,342.879,0.134417,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132964,3.34612e-09,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.00357311,1.50376,0.125341,342.879,0.134417,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132964,3.34612e-09,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.00357311,1.48552,0.319261,342.879,0.134417,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132964,3.34612e-09,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.00357311,1.50515,0.150061,342.879,0.134417,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132964,3.34612e-09,False,69.0|103,1197
8|745|cc|1|1|218,1,0.00357311,1.49943,0.0803009,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|218,745
8|745|cc|2|1|218,1,0.00357311,1.49629,0.109382,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|218,745
8|745|cc|3|1|218,1,0.00357311,1.50698,0.234679,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|218,745
8|745|cc|4|1|218,1,0.00357311,1.51197,0.129972,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|218,745
8|745|cc|5|1|218,1,0.00357311,1.5028,0.126711,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|218,745
8|745|cc|6|1|218,1,0.00357311,1.50213,0.213625,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|218,745
8|745|cc|7|1|218,1,0.00357311,1.50785,0.175459,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|218,745
8|745|cc|8|1|218,1,0.00357311,1.49468,0.614701,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|218,745
8|745|sample|3|218,1,0.00357311,0.774624,0.00841208,342.879,0.134406,4.0317e-09,1,0.00350952,0.722612,0.00480723,342.523,0.132952,3.34612e-09,True,22.0|218,745
8|745|sample|4|218,1,0.00357311,0.780711,0.00845278,342.879,0.134406,4.0317e-09,1,0.00350952,0.739376,0.00544414,342.523,0.132952,3.34612e-09,True,22.0|218,745
8|745|sample|5|218,1,0.00357311,0.647706,0.0257013,342.879,0.134406,4.0317e-09,1,0.00350952,0.65351,0.00122905,342.523,0.132952,3.34612e-09,True,22.0|218,745
8|745|vc|1|2|218,1,0.00357311,1.49666,0.110156,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|218,745
8|745|vc|2|2|218,1,0.00357311,1.50212,0.0642204,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|218,745
8|745|vc|3|2|218,1,0.00357311,1.5083,0.120149,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|218,745
8|745|vc|4|2|218,1,0.00357311,1.49998,0.132363,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|218,745
8|745|vc|5|2|218,1,0.00357311,1.50656,0.192353,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|218,745
8|745|vc|6|2|218,1,0.00357311,1.5025,0.142424,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|218,745
8|745|vc|7|2|218,1,0.00357311,1.4857,0.118073,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|218,745
8|745|vc|8|2|218,1,0.00357311,1.51596,0.131371,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|218,745
8|1043|cc|1|1|174,1,0.00357311,1.49246,0.0940125,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.00357311,1.5067,0.441518,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.00357311,1.4962,0.121307,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.00357311,1.49442,0.126299,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.00357311,1.50844,0.112835,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.00357311,1.51556,0.169126,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.00357311,1.51515,0.110854,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.00357311,1.49466,0.0968212,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|174,1043
8|1043|sample|3|174,1,0.00357311,0.759566,0.0139227,342.879,0.134406,4.0317e-09,1,0.00350952,0.741203,0.0113796,342.523,0.132952,3.34612e-09,True,22.0|174,1043
8|1043|sample|4|174,1,0.00357311,0.757343,0.0156674,342.879,0.134406,4.0317e-09,1,0.00350952,0.745556,0.0129737,342.523,0.132952,3.34612e-09,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.00357311,1.48788,0.0866057,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.00357311,1.50335,0.105489,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.00357311,1.50602,0.110807,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.00357311,1.49937,0.623607,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.00357311,1.50581,0.173571,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.00357311,1.5315,0.227257,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.00357311,1.5018,0.0950038,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.00357311,1.50756,0.0704064,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.00357311,1.50813,0.558812,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.00357311,1.50688,0.253479,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.00357311,1.51665,0.11054,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.00357311,1.49965,0.195947,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.00357311,1.51272,0.295316,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.00357311,1.48685,0.442543,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.00357311,1.51713,0.129165,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.00357311,1.49997,0.103164,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|319,1260
8|1260|sample|3|319,1,0.00357311,0.680552,0.00168891,342.879,0.134406,4.0317e-09,1,0.00350952,0.687154,0.00174489,342.523,0.132952,3.34612e-09,True,22.0|319,1260
8|1260|sample|4|319,1,0.00357311,0.687826,0.00205684,342.879,0.134406,4.0317e-09,1,0.00350952,0.691367,0.00208247,342.523,0.132952,3.34612e-09,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.00357311,1.50164,0.10712,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.00357311,1.49404,0.185069,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.00357311,1.51703,0.0959908,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.00357311,1.50603,0.0782585,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.00357311,1.503,0.160062,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.00357311,1.51168,0.0897397,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.00357311,1.50967,0.0738547,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.00357311,1.50544,0.0828196,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.00357311,1.49655,0.0761762,342.879,0.13442,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132967,3.34612e-09,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.00357311,1.51572,0.12676,342.879,0.13442,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132967,3.34612e-09,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.00357311,1.50216,0.078737,342.879,0.13442,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132967,3.34612e-09,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.00357311,1.48562,0.155383,342.879,0.13442,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132967,3.34612e-09,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.00357311,1.5035,0.144773,342.879,0.13442,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132967,3.34612e-09,False,69.0|162,1042
