id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
1159|11,0,1.74389e-09,1.71954e-09,0,0,0,2.73279e-11,3.20206e-11,0,0,28.0|292,1159
1159|12,0,-5.89805e-09,-1.14694e-09,0,0,0,-1.83671e-11,-2.70894e-11,0,0,28.0|292,1159
1159|9,0,-2.30146e-09,1.29445e-09,0,0,0,3.37277e-11,7.64189e-12,0,0,28.0|292,1159
1159|10,0,4.7532e-09,-1.77622e-09,0,0,0,6.88141e-11,2.57074e-11,0,0,28.0|292,1159
1159|4,0,3.55057e-09,-4.99331e-09,0,0,0,4.59082e-11,1.67049e-11,0,0,22.0|292,1159
1159|3,0,3.23934e-09,-1.30286e-09,0,0,0,3.19571e-11,4.9404e-11,0,0,22.0|292,1159
1159|1,0,-7.9523e-09,8.13404e-10,0,0,0,4.2911e-11,-2.09681e-11,0,0,69.0|292,1159
1159|2,0,-4.10008e-09,-2.1145e-09,0,0,0,-5.18563e-12,3.41132e-11,0,0,69.0|292,1159
1197|7,0,3.48038e-09,-5.38053e-09,0,0,0,1.81033e-11,1.01586e-10,0,0,65.0|103,1197
1197|8,0,1.0594e-09,4.30322e-09,0,0,0,6.2633e-11,-3.43761e-11,0,0,65.0|103,1197
1197|6,0,-2.42354e-09,3.51878e-09,0,0,0,2.56279e-11,8.7006e-12,0,0,65.0|103,1197
1197|5,0,-2.27626e-10,3.92512e-10,0,0,0,4.17308e-11,2.98037e-11,0,0,65.0|103,1197
1197|12,0,-2.82023e-10,2.90073e-09,0,0,0,5.11569e-11,-4.16982e-11,0,0,28.0|103,1197
1197|10,0,-5.62321e-09,-4.45753e-10,0,0,0,-2.39586e-11,1.80265e-11,0,0,28.0|103,1197
1197|9,0,-3.85009e-09,-3.68128e-09,0,0,0,-2.31748e-11,3.3733e-11,0,0,28.0|103,1197
1197|3,0,9.19524e-10,7.39173e-09,0,0,0,-2.45035e-11,-1.77778e-11,0,0,22.0|103,1197
1197|4,0,7.50591e-10,-4.59559e-09,0,0,0,2.97193e-11,3.33671e-11,0,0,22.0|103,1197
1197|11,0,6.8069e-09,5.72582e-09,0,0,0,2.75349e-11,-1.55964e-11,0,0,28.0|103,1197
1197|1,0,-1.78142e-11,-3.14314e-09,0,0,0,-2.73994e-11,1.16032e-11,0,0,69.0|103,1197
1197|2,0,-4.35923e-09,-9.52374e-10,0,0,0,-5.811e-11,-3.55271e-12,0,0,69.0|103,1197
