id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78850.7,78850.7,67183.2,66476.7,0.536771,0.576619
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,78503.9,78503.9,57614.2,57015.9,1.28289,1.32968
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,62253.7,62255.8,44257.4,44118.8,2.14796,2.16447
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,4920.52,4920.14,29701.6,30143.9,2.7535,2.66922
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,357.297,356.043,17556.5,18310.4,1.16806,0.999171
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,275.654,274.384,9484.39,10208.6,-0.0137617,-0.214647
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,256.66,255.467,4298.27,4774.95,0.318276,0.04985
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,69052.4,69049.8,62669.1,62309.3,0.41969,0.440646
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78850.7,78850.7,65701.1,65117.4,0.704664,0.739727
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,78503.9,78503.9,56340.2,55876.5,1.31568,1.35293
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,62253.7,62255.8,43879.2,43782.2,2.44482,2.45709
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,4920.52,4920.14,30473.1,30821.5,2.56747,2.50447
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,357.297,356.043,18983.8,19594.8,1.49356,1.35559
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,275.654,274.384,10905.0,11527.3,0.552789,0.370701
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,256.66,255.467,5245.81,5685.45,-0.476648,-0.645969
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,69052.5,69049.9,68781.6,68847.6,0.054747,0.0515992
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78856.6,78856.6,78145.0,78045.8,0.392789,0.39739
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78854.8,78854.8,76306.1,76063.9,0.155076,0.16586
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78749.3,78749.3,70241.2,69801.5,0.289777,0.311901
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,72950.2,72949.9,54394.5,54085.7,1.17059,1.19538
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,13758.4,13755.5,29825.3,30186.7,1.77508,1.71743
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,547.311,543.932,11355.4,11912.9,1.41263,1.21883
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,260.678,257.501,3195.04,3479.76,-1.08858,-1.21139
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,69052.5,69049.9,68790.5,68893.4,0.0981059,0.0931414
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78856.6,78856.6,78174.1,78192.5,0.0355686,0.0347982
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78854.8,78854.8,76380.4,76431.0,0.330478,0.328119
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78749.3,78749.3,70384.7,70498.1,0.420838,0.414979
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,72950.2,72949.9,54514.7,54663.2,0.853425,0.842456
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,13758.4,13755.5,29741.4,29789.5,2.06452,2.05629
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,547.311,543.932,11201.5,11167.4,0.922105,0.933341
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,260.678,257.501,3117.31,3094.56,-0.908604,-0.897133
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,69052.5,69049.9,68595.8,68714.5,0.274507,0.268467
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78855.0,78855.0,77159.4,77235.3,0.182202,0.178844
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78762.4,78762.3,72140.3,72329.4,0.312287,0.303038
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,73623.1,73622.9,56579.1,56827.3,1.02173,1.00337
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,15275.1,15272.3,29649.4,29649.6,1.9465,1.94647
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,585.122,581.744,9983.7,9851.83,1.14199,1.19294
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,279.508,276.118,2804.28,2728.96,-0.958197,-0.917916
8|84|sample|9|162,28.5,600,8,9,1,78856.625,256.717,253.54,789.617,766.204,-0.255755,-0.226337
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,69052.5,69049.9,68952.2,69049.9,0.233681,0.228788
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.172931,0.172931
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.180651,0.180651
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.123286,0.123286
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.179829,0.179829
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.284457,0.284457
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.00568244,0.00568243
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,69052.5,69049.9,68952.2,69049.9,-0.385824,-0.389861
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.27343,1.27343
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.30925,1.30925
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.36098,1.36098
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.45251,1.45251
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.40475,1.40475
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.45649,1.45649
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.48434,1.48434
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.42465,1.42465
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,74205.8,74205.8,74078.4,74190.4,0.884923,0.878734
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84739.9,84739.9,84504.9,84561.9,0.326925,0.324523
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84640.3,84640.3,82604.9,82940.6,0.261866,0.247708
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,79116.2,79116.0,68410.6,69361.7,0.0275748,-0.0170729
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,16398.5,16397.8,26559.1,26068.3,0.663567,0.733842
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,608.403,607.966,4213.17,3758.14,-0.00178302,0.275651
8|719|sample|10|274,5.7,632,7,10,1,84741.625,279.901,279.473,718.892,628.006,-0.120682,0.00576794
8|719|sample|10|274,28.5,612,8,10,1,84741.625,256.723,256.322,298.388,286.701,0.52901,0.552016
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,74205.8,74205.8,74098.5,74203.0,0.665908,0.660433
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84739.8,84739.8,84695.0,84689.5,0.313798,0.314028
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84635.7,84635.7,83942.3,83889.2,0.0892454,0.0913548
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,78879.9,78879.3,72766.2,72573.8,-0.217726,-0.209721
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,15830.6,15826.5,22173.9,22628.3,0.388819,0.319702
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,594.03,589.99,1946.39,2072.79,0.368024,0.243655
8|719|sample|11|274,5.8,638,7,11,1,84741.625,279.657,275.621,368.996,381.645,0.437987,0.414808
8|719|sample|11|274,29.0,584,8,11,1,84741.625,256.719,252.943,257.683,258.78,0.562114,0.559906
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,74205.8,74205.8,74099.5,74204.5,0.878166,0.872378
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,74204.3,74204.2,74074.5,74178.9,0.781586,0.775957
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,74113.1,74113.1,73566.9,73667.3,0.697578,0.692243
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,69074.1,69073.5,64540.4,64667.2,0.0499717,0.0435572
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,13875.8,13872.1,18546.0,18789.7,0.717612,0.669671
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,536.596,532.816,1424.57,1458.23,0.117234,0.0802927
8|719|sample|12|274,5.8,634,7,12,1,84741.625,261.37,257.593,310.949,313.509,0.541462,0.536475
8|719|sample|12|274,29.0,568,8,12,1,84741.625,256.719,252.943,255.539,255.869,0.538847,0.538186
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,74205.8,74205.8,74100.7,74205.8,0.894075,0.888256
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84741.6,84741.6,84740.3,84741.5,0.0949678,0.0949201
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84740.4,84741.6,84730.1,84739.7,0.0332911,0.0329205
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84668.9,84741.5,84644.6,84717.3,0.165049,0.162127
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,80630.1,84731.5,83929.8,84434.7,-0.197812,-0.21604
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,21184.6,84142.7,78347.0,81007.3,-0.0913663,-0.194823
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,739.49,59581.4,50214.5,53509.3,-0.013034,-0.209705
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,263.534,3074.83,11056.4,9013.96,-0.292825,0.283703
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,74205.8,74205.8,74100.8,74205.8,0.98458,0.978641
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84741.6,84741.6,84741.1,84741.4,0.017867,0.017855
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84740.4,84741.6,84736.3,84739.1,0.0126188,0.0125108
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84668.9,84741.5,84687.2,84711.3,0.089666,0.0887186
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,80630.1,84731.5,84193.9,84384.4,-0.126925,-0.133965
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,21184.6,84142.7,79502.9,80698.2,-0.34348,-0.38648
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,739.49,59581.4,50857.4,53224.0,-0.00248053,-0.144938
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,263.534,3074.83,9737.34,9443.12,0.185244,0.277753
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,74205.7,74205.8,74100.4,74205.3,0.704082,0.698533
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84735.2,84741.6,84735.1,84735.0,0.241167,0.24117
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84362.4,84740.7,84661.1,84662.4,0.0473004,0.0472495
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,66895.3,84688.5,83758.3,83799.8,0.0124894,0.0108781
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,5268.48,81697.4,74025.6,74670.7,-0.315206,-0.340484
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,363.516,26496.0,30521.2,32449.0,-0.204152,-0.379476
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,275.758,904.856,3924.59,4388.2,0.597433,0.298285
8|719|sample|5|274,48.0,870,8,5,1,84741.625,256.662,261.514,521.665,566.496,0.527493,0.450358
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,74205.7,74205.8,74100.8,74205.7,0.719989,0.71442
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84735.2,84741.6,84740.2,84739.7,0.594502,0.594522
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84362.4,84740.7,84715.2,84710.2,0.168183,0.168386
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,66895.3,84688.5,84256.8,84219.8,0.0130146,0.0144458
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,5268.48,81697.4,76604.7,76798.1,-0.429907,-0.436996
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,363.516,26496.0,28727.3,31175.2,-0.0454017,-0.288496
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,275.758,904.856,2531.26,3090.67,0.767048,0.287563
8|719|sample|6|274,48.0,772,8,6,1,84741.625,256.662,261.514,361.77,404.796,0.670312,0.587517
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,74205.8,74205.8,74097.7,74203.7,0.990078,0.984078
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84741.6,84741.6,84709.9,84718.0,0.21261,0.21228
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84739.7,84739.7,84460.8,84515.1,0.34537,0.343069
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84626.2,84626.2,82309.9,82611.9,0.101589,0.089376
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,78392.9,78392.7,67131.2,67913.2,-0.0943057,-0.130408
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,14768.2,14767.5,25558.8,25167.5,0.5822,0.638914
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,567.76,567.325,4148.65,3790.48,0.0269443,0.245915
8|719|sample|7|274,6.0,676,8,7,1,84741.625,260.98,260.58,653.45,588.716,0.0322046,0.128239
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,74205.8,74205.8,74098.1,74203.8,0.9283,0.922404
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84741.6,84741.6,84713.5,84719.1,0.307968,0.307736
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84739.7,84739.7,84484.2,84522.4,0.00647874,0.00501028
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84626.2,84626.2,82433.9,82653.6,0.102068,0.0931862
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,78392.9,78392.7,67414.1,68017.0,-0.171743,-0.198865
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,14768.2,14767.5,25328.8,25082.5,0.564372,0.600016
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,567.76,567.325,3980.51,3732.28,0.0840846,0.24011
8|719|sample|8|274,6.0,680,8,8,1,84741.625,260.98,260.58,623.093,578.942,0.0823501,0.149123
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,74205.8,74205.8,74088.3,74191.4,1.12631,1.12029
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84739.9,84739.9,84586.2,84570.5,0.222716,0.22336
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84640.3,84640.3,83088.2,82993.8,0.173286,0.177167
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,79116.2,79116.0,69719.9,69512.3,-0.0973552,-0.0879985
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,16398.5,16397.8,25537.1,25950.6,0.789155,0.727823
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,608.403,607.966,3474.63,3675.05,0.365223,0.22734
8|719|sample|9|274,5.7,674,7,9,1,84741.625,279.901,279.473,579.789,612.905,0.138966,0.0888071
8|719|sample|9|274,28.5,644,8,9,1,84741.625,256.723,256.322,280.829,284.86,0.618146,0.610018
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,74205.8,74205.8,74100.8,74205.8,0.945868,0.939984
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.220886,0.220886
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0716868,0.0716868
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00224296,-0.00224297
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0959856,0.0959856
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.124311,-0.124311
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.314722,-0.314722
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,74205.8,74205.8,74100.8,74205.8,0.0429935,0.0383591
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.37292,1.37292
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.48036,1.48036
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.34904,1.34904
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.30925,1.30925
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.29731,1.29731
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.36496,1.36496
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.41271,1.41271
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.34904,1.34904
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,80784.1,80784.0,77886.2,77895.0,0.153403,0.153022
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92252.0,92252.0,84704.9,84523.0,-0.286499,-0.280126
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92143.5,92143.5,75485.6,75281.3,-0.0716824,-0.063092
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,86128.1,86128.0,59389.7,59311.5,-0.621316,-0.617872
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,17832.6,17831.8,38820.0,38986.5,-1.22985,-1.23835
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,638.121,637.283,20912.7,21211.4,-0.89601,-0.927486
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,280.403,279.565,9835.69,10093.1,-0.0332678,-0.104955
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,256.73,255.946,3830.9,3978.46,0.944532,0.833317
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,80784.1,80784.0,80463.0,80652.3,0.0359907,0.0283071
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92251.9,92251.9,91046.1,91382.2,-0.380534,-0.391104
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92138.5,92138.5,86342.1,87389.3,-0.317169,-0.352321
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,85870.9,85868.5,68176.6,69644.7,-0.424075,-0.483412
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,17214.1,17207.6,32770.0,31966.1,-0.125986,-0.0499548
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,622.47,620.812,9075.46,7872.9,-0.365041,0.00592987
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,280.138,278.602,2120.51,1670.59,-0.0179291,0.426059
8|488|sample|11|322,29.0,842,8,11,1,92253.875,256.727,255.292,573.107,467.561,0.397819,0.581432
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,80784.1,80784.0,80575.3,80683.4,0.205153,0.200544
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,80782.4,80782.3,80068.2,80155.3,-0.0707204,-0.0741657
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,80683.1,80683.0,76965.5,76988.5,-0.0511949,-0.0521483
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,75195.8,75193.7,61670.1,61684.7,-0.245476,-0.246182
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,15087.3,15081.6,27222.2,27513.2,-0.120328,-0.15211
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,561.5,559.956,6125.84,6317.2,0.125737,0.0434273
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,261.791,260.354,1231.58,1284.79,0.254178,0.189871
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,256.727,255.292,409.034,420.784,1.36512,1.33876
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,80784.1,80784.0,80669.8,80784.0,0.549698,0.544353
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92253.8,92253.9,92253.9,92253.9,0.0260213,0.0260213
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92252.5,92253.9,92253.9,92253.9,0.255065,0.255065
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92174.7,92253.9,92253.9,92253.8,0.358321,0.358323
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,87776.6,92253.2,92253.5,92251.6,0.372208,0.37228
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,23044.3,92210.8,92225.1,92164.0,-0.222321,-0.220314
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,780.866,89765.6,90229.9,88782.1,-0.516171,-0.471509
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,264.147,30625.7,30972.8,31542.7,0.266272,0.204955
