id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,11704.2,14966.6,3388.95,2930.07,-0.411804,0.318615
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4378.91,7008.61,1074.68,1111.96,-0.239341,-0.401471
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1900.36,3281.02,896.422,905.512,-0.0816554,-0.131786
411|8,100,778,8,8,60744.9,910.018,0.183344,1138.68,1727.65,853.523,854.526,-0.44909,-0.454521
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56031.2,53740.7,50811.3,50466.1,0.0630986,0.0982534
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,54318.2,51120.8,44072.8,43319,0.393433,0.488613
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,44746.4,41961.7,28629.9,27560.7,-0.0692968,0.124922
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,27191.5,27981.6,11353.8,10647.7,0.0465882,0.386284
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,11710.6,14976.3,2784.64,2627.8,-0.198025,0.0931054
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4381.33,7013.2,1074.3,1063.37,-0.2282,-0.178372
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1901.43,3283.2,901.432,901.373,0.149588,0.149932
411|7,100,848,8,7,60744.9,910.018,0.183344,1139.34,1728.85,854.646,854.81,-0.0394666,-0.0404353
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,57407.7,56632.9,56528.3,56461.6,-0.338274,-0.332674
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59382.3,58704.6,58385.6,58234.1,0.0178533,0.0311097
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59669,58512.2,57650,57266.8,-0.362918,-0.331384
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58278.9,56057.2,53850.4,52943.7,0.196493,0.28678
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,53132.1,49832.8,44701.3,42948.8,0.502644,0.730267
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,40333.5,38255.3,28665.1,26524.7,-0.0380857,0.368436
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21818,23515.1,11697.6,10611.7,-0.449362,0.0240454
411|9,5,3030,8,9,60744.9,910.018,0.183344,8491.88,11501.2,3065.26,2965.1,-0.0583783,0.111094
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,57122.5,56297.4,56216.4,56195.4,-0.27542,-0.273624
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,59097.7,58371.4,58242.7,58092.7,0.295026,0.308894
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59386.6,58185.1,57869.2,57440,-0.326393,-0.290906
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,58004.2,55745.3,54897.1,53829.6,0.00480003,0.105557
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52881.7,49555.6,47283.5,45036,-0.0954862,0.153058
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,40142.6,38041.4,32657.2,29360.2,-0.306689,0.22885
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21713.4,23381.6,14665,12285.5,-0.283482,0.644739
411|10,5,3124,8,10,60744.9,910.018,0.183344,8449.68,11433,3840.92,3259.23,-0.947394,-0.210599
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52806.5,50054.8,46981.5,46316.1,0.0353798,0.10881
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,51302.5,47761.3,40484.5,39124.5,-0.073402,0.100476
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,42293.5,39245.2,25910.2,24240.2,0.0977055,0.454139
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25707,26178.9,10228,9426.18,-0.552842,-0.168102
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,11071.3,14011.5,2622.84,2577.72,0.493778,0.591275
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4141.16,6559.19,1031.65,1064.43,-0.313152,-0.459799
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1795.86,3067.44,846.326,854.057,-0.301805,-0.345014
411|12,100,796,8,12,60744.9,910.018,0.183344,1073.77,1610.28,796.192,797.366,-0.00122658,-0.00869496
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54863.7,52406.3,49850.6,49152.5,0.448961,0.527427
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,53226.4,49904.5,43693.3,42260.7,0.161555,0.3391
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,43858.4,40978.2,29094.3,27237.2,-0.357515,-0.0358193
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26654.1,27329,12184.9,11207.9,0.0862772,0.53624
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11479.2,14627,3180.23,3123.17,-0.236572,-0.148171
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4294.38,6848.83,1134.08,1183.52,0.581431,0.345146
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1863.21,3205.09,888.956,900.83,-0.165323,-0.230042
411|11,100,802,8,11,60744.9,910.018,0.183344,1115.6,1685.92,834.342,835.774,-0.196741,-0.205096
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,94134.5,91334.7,89186.4,87611.4,0.247259,0.342953
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95333.7,89106.3,84141.3,80660,0.303537,0.535711
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93872.8,81771.8,70967.3,64487.7,0.27477,0.812387
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82913.7,67737.6,47344.3,38754.6,-0.234181,0.838932
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47271.6,47957.8,19410.8,13720.5,-1.11809,0.52328
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12987.4,28330.7,3597.51,2558.54,-1.88144,-0.584311
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2826.71,14480.8,796.332,786.562,0.1381,0.202859
152|8,131,656,8,8,96485.2,695.259,0.10151,1012.84,6864.59,679.067,680.643,-0.172398,-0.183752
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,94158.6,91358.5,87835.4,87729,0.188362,0.194747
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95357.7,89129.1,81206.1,80913.3,0.602858,0.623408
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93896.3,81792.7,65647.7,65049.3,1.01838,1.07445
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82934.4,67754.8,40759.6,39828.2,0.475629,0.605451
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47283.4,47970,15851.7,14974.4,0.325741,0.642217
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12990.7,28337.9,3513.52,3142.9,-1.40348,-0.970441
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2827.43,14484.5,937.457,875.663,0.284468,0.662703
152|7,131,662,8,7,96485.2,695.259,0.10151,1013.1,6866.37,690.709,686.132,-0.210952,-0.178502
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,94204.6,92802.1,90894.2,90755.2,0.342138,0.350433
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95656,92434.8,88043.7,87649,0.333182,0.357536
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95772.6,88721,79087.2,78244.8,0.717709,0.780086
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93257.5,80116.6,61307.2,59858.4,0.57341,0.710137
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79047,64832.6,35592,33894.7,0.571432,0.854235
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40090.7,44508,12907.2,11856.8,-0.853037,-0.478928
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10051.6,25493.7,2942.16,2653.52,-0.424665,0.08126
152|6,34,918,8,6,96485.2,695.259,0.10151,2244.94,12690.3,907.786,870.27,0.0571059,0.278362
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,94180.5,92778,91122.6,90672.6,0.178328,0.204402
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95631.9,92411.1,88589.4,87487.3,0.336244,0.404421
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95748.6,88698.4,80211.5,77921.8,0.831978,1.00557
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93234.1,80096.3,63098.2,59272.5,0.607813,0.974658
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79027.2,64816.1,37241.5,33091,0.426396,1.11653
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40080.7,44496.6,13265.7,11216.5,-1.63752,-1.00936
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10049,25487.2,2706.21,2416.89,-0.544309,-0.00187744
152|5,34,924,8,5,96485.2,695.259,0.10151,2244.37,12687,824.111,829.532,0.615178,0.577993
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,91782.8,89127,81236.7,79775.9,-0.0961998,-0.00502024
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,93042.6,87200.8,70194.5,67522.6,-0.230848,-0.0391316
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91956.1,80512.1,49320.2,45451.6,-0.0713432,0.354614
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,82854.2,67530.9,23806,20394.1,-0.706172,0.0248526
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50455.3,48789.2,6701.41,5308.63,-0.750907,0.383761
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14751.8,29517.2,1453.17,1217.2,-0.709629,0.13679
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3171.89,15394.5,728.231,708.307,-1.10277,-0.991025
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1053.79,7383.16,664.683,662.746,0.10168,0.116817
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,93304.8,90629.8,85518.7,82870.7,0.0840611,0.248935
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94560.4,88646.9,77410.5,71951.9,0.225136,0.627286
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93447.4,81839.2,59496.2,50846.2,-0.216882,0.609715
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,84195.3,68641.9,32687.3,24375.8,-0.965907,0.435452
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51272,49591.9,9535.33,6454.09,-1.7073,-0.0991608
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14991,30003.7,1476.62,1290.84,-0.524584,0.130375
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3223.63,15649.8,699.752,712.54,-0.201289,-0.288757
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1071.27,7507.66,671.731,673.136,-0.300192,-0.310158
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93900.1,92408.1,88478.7,87796.8,0.145845,0.186398
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,95349.4,91961,83067.3,81564.8,0.349865,0.449814
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95452.7,88125.6,69593.2,66827.6,0.640574,0.877142
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92858.4,79397.7,46551.9,42875.9,0.482605,0.95915
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78317.1,64121.9,20481,17828.8,-0.412397,0.281341
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39193.5,44042.9,5017.25,4294.1,-1.57135,-0.981199
152|10,7,1220,7,10,96485.2,695.259,0.10151,9741.73,25347,1113.07,1061.15,0.487601,0.759761
152|10,35,690,8,10,96485.2,695.259,0.10151,2187.13,12717.4,697.545,698.76,-0.0548965,-0.0636239
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,94105.6,92613.7,89165.3,88707.8,0.214478,0.241761
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95554.9,92162.3,84361,83277.1,0.017329,0.0836189
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95657.2,88317.4,71828.6,69756,0.448968,0.61312
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,93056.9,79570.2,49484.8,46566.2,0.590226,0.945355
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78484.5,64261.1,22542.4,20269.4,-0.571569,-0.0664676
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39277.4,44138.8,5434.36,4805.81,-0.41877,0.190313
152|9,7,1028,7,9,96485.2,695.259,0.10151,9762.72,25402.5,1088.02,1056.77,-0.28,-0.138168
152|9,35,722,8,9,96485.2,695.259,0.10151,2191.92,12745.7,691.28,693.558,0.22554,0.208134
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93878.5,91864.2,88032.4,87535.7,-0.0100532,0.0186908
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,95208.9,90563.4,81824,80632.1,0.411341,0.492449
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94561.1,84835.6,66772.1,64630.3,0.787906,0.982221
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87709.2,72761.7,42370.8,39828.3,0.457277,0.810496
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59508.2,53846.6,17597.2,16121,-0.158714,0.291562
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19754.8,32970.6,4529.36,4237.67,-1.64436,-1.40817
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4241.73,17058.7,1195.74,1199.04,0.790628,0.774454
152|3,83,840,8,3,96485.2,695.259,0.10151,1239.61,7993.5,722.677,731.131,0.823955,0.755742
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,94084,92068.6,89051,88611.2,0.192715,0.218863
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95414,90761.7,83698.8,82691.8,0.417239,0.484135
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94763.6,85020.3,69978.4,68028.1,0.439233,0.597348
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87896.7,72919.8,46264.3,43497.9,0.451327,0.802847
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59635.5,53963.6,19893.3,17683.6,-0.172566,0.44015
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19797.1,33042.4,4873.24,4109.58,-1.19283,-0.471288
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4250.86,17096.1,1139.82,1029.82,-0.382152,0.119153
152|4,83,902,8,4,96485.2,695.259,0.10151,1242.32,8011.29,706.459,698.261,1.4048,1.48088
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,122461,122515,122375,122259,-0.150782,-0.146089
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122100,122389,120798,120199,-0.300949,-0.277131
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119556,120913,108146,104075,-1.10968,-0.954543
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105388,109318,49999.3,42138.8,-0.73928,0.0696479
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60011.4,59741.1,3890.08,3777.85,0.276512,0.435505
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16393.4,12582.9,762.452,806.154,-0.309214,-0.567588
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3454.47,2205.79,714.245,715.978,-0.41388,-0.425164
1056|8,131,828,8,8,122610,713.746,0.0353313,1148.57,886.585,713.603,713.379,0.813616,0.815465
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,122462,122515,122399,122266,-0.0306941,-0.0251946
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122101,122390,120855,120173,-0.218425,-0.190865
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119557,120914,108501,103858,-0.926342,-0.740875
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105389,109319,50549.9,41521.7,-0.859108,0.0577404
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60011.8,59741.4,3683.19,3606.38,0.307048,0.421699
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16393.5,12582.9,749.761,795.799,-0.336844,-0.610978
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3454.5,2205.8,714.038,715.603,-0.227722,-0.238322
1056|7,131,978,8,7,122610,713.746,0.0353313,1148.57,886.591,713.704,713.428,1.87947,1.88216
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,122522,122534,122561,122493,0.0917056,0.0945471
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122484,122554,122219,122193,0.165622,0.16673
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121949,122325,119285,119247,-0.000188851,0.00145105
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118528,120224,97909.2,97648.3,-0.0631001,-0.0497114
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100441,104568,31953.8,31111.3,-0.0338,0.102739
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50948.9,49238.5,2676.23,2443.95,-0.159749,0.307467
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12717.6,9321.36,775.561,760.795,-0.520654,-0.432254
1056|6,34,792,8,6,122610,713.746,0.0353313,2752.94,1767.9,715.463,714.472,0.542932,0.550725
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,122521,122534,122495,122496,0.195892,0.195825
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122483,122553,122244,122197,0.258277,0.260332
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121948,122324,119685,119271,0.339003,0.357816
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118527,120223,100342,97697.1,-0.0540997,0.0818728
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100440,104567,33531.1,30194.7,-0.412214,0.1031
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50948.6,49238.2,2157.61,2085.26,0.0855997,0.264674
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12717.6,9321.3,735.852,740.619,-0.440399,-0.470232
1056|5,34,838,8,5,122610,713.746,0.0353313,2752.92,1767.89,713.587,713.805,0.884878,0.883054
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,122399,122440,121498,120934,-0.746839,-0.726654
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,122108,122328,114547,110987,-1.07036,-0.941892
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119989,121025,72905.6,61210.9,-1.87836,-1.26747
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,107896,111091,7464.35,7087.5,0.477124,0.772371
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65637.8,66191.7,745.997,877.275,0.0544456,-0.713199
1056|12,4.46,634,6,12,122610,713.746,0.0353313,19105.5,15674.5,713.433,716.089,-0.565082,-0.58181
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3997.71,2733.68,713.307,713.019,-0.507366,-0.50552
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1236.48,959.824,713.095,712.591,0.789345,0.79349
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,122448,122489,121743,121365,-0.691754,-0.678125
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,122156,122376,115773,113556,-0.867857,-0.785722
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120037,121073,78445.5,70140.9,-1.31516,-0.869898
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107938,111135,9745.74,9590.4,0.466791,0.556567
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65663.7,66217.8,763.178,931.88,0.949806,-0.140956
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19113,15680.7,713.783,716.889,-0.737946,-0.756737
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3999.29,2734.76,713.695,713.479,-0.012054,-0.0105233
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1236.97,960.202,713.647,713.136,1.23996,1.24449
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,122512,122524,122457,122400,-0.106603,-0.104283
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,122471,122537,121861,121527,0.0410516,0.055126
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121917,122263,116742,114262,-0.723579,-0.629092
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118384,119907,82050.5,72267,-1.24104,-0.721894
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99819.1,103352,6173.76,9036.76,3.09147,0.503961
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49959.2,48388.5,713.677,831.405,0.428989,-0.350436
1056|10,7,638,7,10,122610,713.746,0.0353313,12359.2,9468.6,713.589,714.383,-0.537616,-0.542661
1056|10,35,822,8,10,122610,713.746,0.0353313,2686.66,1838.78,713.362,713.267,0.772921,0.773704
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,122518,122530,122491,122422,-0.0950198,-0.0921954
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122477,122543,121724,121652,-0.262705,-0.259867
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121924,122270,115548,115167,-0.505524,-0.490413
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118391,119913,77710.8,76150.9,-0.973726,-0.889697
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99824.4,103358,10552.4,10365.8,0.415413,0.514263
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49961.9,48391.1,815.788,840.068,-0.172882,-0.314576
1056|9,7,614,7,9,122610,713.746,0.0353313,12359.8,9469.11,714.121,714.318,-0.71157,-0.712773
1056|9,35,832,8,9,122610,713.746,0.0353313,2686.8,1838.87,713.676,713.309,0.841464,0.84451
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,122490,122522,122410,122381,0.0621868,0.0634085
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122296,122471,121359,121229,0.233836,0.239523
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120783,121649,112596,111655,-0.301205,-0.260991
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111816,114901,64435.3,61414.2,-0.700792,-0.485575
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75809.2,77919.4,6348.08,6130.27,0.334155,0.526375
