id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|12,0,0,0,-2.76057e-09,-0.0527771,0,0,0,-1.42109e-13,-0.043328,22.0|292,462
462|1,0,0,0,1.86636e-09,0.00250802,0,0,0,0,-2.45153e-07,69.0|292,462
462|2,0,0,0,-1.59404e-09,-0.0597923,0,0,0,3.41061e-13,-0.0639471,69.0|292,462
1159|8,0,0,0,-9.72714e-10,0.0126961,0,0,0,-1.42109e-13,0.00750001,65.0|292,1159
1159|7,0,0,0,1.35477e-09,0.00334072,0,0,0,2.84217e-14,0.00701928,65.0|292,1159
1159|5,0,0,0,-1.83321e-09,-0.00403546,0,0,0,-1.98952e-13,0.00716988,65.0|292,1159
1159|6,0,0,0,5.05507e-10,0.00542361,0,0,0,-1.98952e-13,0.00630849,65.0|292,1159
1159|11,0,0,0,-9.4067e-11,0.0100966,0,0,0,-1.13687e-13,0.0126052,28.0|292,1159
1159|12,0,0,0,2.40193e-09,-0.0371393,0,0,0,-2.84217e-14,-0.0365984,28.0|292,1159
1159|9,0,0,0,1.01021e-11,-0.00159678,0,0,0,-8.52651e-14,0.00727941,28.0|292,1159
1159|10,0,0,0,1.53105e-09,0.0037749,0,0,0,8.52651e-14,0.00646825,28.0|292,1159
1159|4,0,0,0,7.74086e-10,0.0060622,0,0,0,5.68434e-14,0.00774879,22.0|292,1159
1159|3,0,0,0,-3.69502e-10,0.00529851,0,0,0,-2.84217e-14,0.00633306,22.0|292,1159
1159|1,0,0,0,9.36292e-10,0.00026896,0,0,0,-1.13687e-13,-9.64963e-08,69.0|292,1159
1159|2,0,0,0,-3.16524e-09,-0.0581406,0,0,0,1.7053e-13,-0.0615544,69.0|292,1159
1197|7,0,0,0,1.69408e-09,0.0109894,0,0,0,-1.13687e-13,0.00759794,65.0|103,1197
1197|8,0,0,0,-2.86981e-10,0.0143237,0,0,0,0,0.00948899,65.0|103,1197
1197|6,0,0,0,-2.35618e-09,0.0186373,0,0,0,5.68434e-14,0.00974599,65.0|103,1197
1197|5,0,0,0,-1.10521e-10,0.00775495,0,0,0,-5.68434e-14,0.00438963,65.0|103,1197
1197|12,0,0,0,2.18998e-09,-0.049245,0,0,0,2.84217e-14,-0.0420146,28.0|103,1197
1197|10,0,0,0,-1.26265e-09,0.0014685,0,0,0,5.68434e-14,0.00428681,28.0|103,1197
1197|9,0,0,0,1.87698e-09,0.0072266,0,0,0,1.13687e-13,0.00666777,28.0|103,1197
1197|3,0,0,0,-2.64777e-09,0.00366462,0,0,0,-5.68434e-14,0.00918794,22.0|103,1197
1197|4,0,0,0,-3.25391e-10,0.00576049,0,0,0,5.68434e-14,0.00622382,22.0|103,1197
1197|11,0,0,0,1.47651e-10,0.00543116,0,0,0,-5.68434e-14,0.0043371,28.0|103,1197
1197|1,0,0,0,-8.40152e-10,-0.00156492,0,0,0,2.84217e-14,1.79731e-07,69.0|103,1197
1197|2,0,0,0,-2.28784e-09,-0.0662007,0,0,0,1.98952e-13,-0.0608651,69.0|103,1197
