id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1197|6,-2.68919,-5.86262e-09,0,-7.9216e-09,0,-2.71597,1.108e-13,0,3.97904e-13,0,65.0|103,1197
1197|5,-2.63466,6.94515e-10,0,-2.20627e-08,0,-2.6547,-1.35447e-13,0,-4.26326e-13,0,65.0|103,1197
1197|12,-2.80381,1.79091e-09,0,1.46509e-08,0,-2.82533,-1.00808e-13,0,6.82121e-13,0,28.0|103,1197
1197|10,-2.62358,-1.86579e-09,0,-2.62495e-09,0,-2.65309,-2.83107e-13,0,3.97904e-13,0,28.0|103,1197
1197|9,-2.74306,-1.00638e-08,0,5.7017e-09,0,-2.75015,1.06581e-13,0,-1.7053e-13,0,28.0|103,1197
1197|3,-2.66879,-3.81276e-09,0,-2.1901e-08,0,-2.70467,-2.42695e-13,0,8.52651e-14,0,22.0|103,1197
1197|4,-2.78484,-9.17228e-09,0,1.43159e-08,0,-2.80372,-2.89324e-13,0,-8.2423e-13,0,22.0|103,1197
1197|11,-2.85273,-4.55397e-10,0,-1.65998e-08,0,-2.82872,-2.79776e-13,0,-5.68434e-14,0,28.0|103,1197
1197|1,0.129418,-2.77026e-09,0,-6.67602e-09,0,6.6472e-08,8.88178e-15,0,0,0,69.0|103,1197
1197|2,-0.661928,3.75945e-09,0,-5.8626e-09,0,-4.77797e-07,-8.88178e-16,0,0,0,69.0|103,1197
