id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58437.8,58396.3,58265.7,58055.1,-0.197569,-0.17994
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57836.4,58509,58166.9,57614.5,-0.28528,-0.239536
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54853.3,56146.7,55217,53868.7,-0.529539,-0.416245
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48353.1,49912.3,47429.1,44648.8,-0.23678,0.0633242
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37509.2,38253.2,32424,28536.8,-0.291295,0.357762
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24296.9,23391.6,14110.5,11624.8,-0.374995,0.62597
411|5,5,2918,8,5,60744.9,910.018,0.183344,13022.1,11265.8,3459.49,3044.24,-0.791408,-0.209679
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56688.9,55527,55452.5,55396,0.598364,0.604131
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58475.6,58448.8,58162.8,58030.7,0.292541,0.304716
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57873.3,58560.5,57769.9,57433.1,0.356659,0.388408
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54888.1,56195.8,54179,53380.2,0.0129738,0.0888277
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48383.8,49956,45333.6,43786,0.383606,0.575868
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37533.2,38286.9,29851.7,27919.9,-0.042301,0.304626
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24312.6,23412.6,13198.9,12095.6,-0.367344,0.0603641
411|6,5,3840,8,6,60744.9,910.018,0.183344,13030.9,11276.6,3930.31,3738.25,-0.116183,0.137615
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52683.9,52492.1,50162.6,49556.2,-0.0321179,0.0293588
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49566.4,50714.4,44891.5,43631.5,0.134308,0.284199
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40781.2,41847.2,30228.6,28532.5,-0.1232,0.170023
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28279.5,27951.7,12407.6,11512.4,-0.0976332,0.287936
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16437,14960.3,2952.2,2934.23,0.277117,0.309776
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8475.37,6994.07,1065.58,1109.75,-0.197285,-0.390696
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4240.11,3257.1,891.983,898.7,-0.0565898,-0.0939526
411|8,100,778,8,8,60744.9,910.018,0.183344,2235.68,1688.68,834.571,834.75,-0.342729,-0.343737
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52719.4,52542,50170.1,49355.4,0.128278,0.213865
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49598.5,50759.9,44946.9,43044.7,0.28596,0.522045
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40807.2,41884.1,30078,27552.3,-0.309135,0.126026
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28297.4,27976.2,11831.1,10670.5,-0.159441,0.373127
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16447.5,14973.4,2535.47,2631.28,0.280238,0.0859296
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8480.78,7000.23,989.732,1061.36,0.185281,-0.168445
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4242.86,3260.02,886.962,894.962,0.23394,0.186648
411|7,100,848,8,7,60744.9,910.018,0.183344,2237.19,1690.29,833.788,835.741,0.0861811,0.0741668
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56532.6,55311.2,55140.1,55117.8,-0.218154,-0.216194
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58321,58234.4,57936.7,57758.4,0.0571024,0.0728849
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57722.5,58350,57609.5,57105.2,-0.358217,-0.316727
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54745.8,55995.1,54100.1,52887.2,0.171489,0.291378
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48258.3,49777.6,45275,42920.7,0.430295,0.731237
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37435.4,38149.3,29394.2,26520.4,-0.162415,0.367878
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24248.4,23326.8,12040.9,10634.7,-0.579006,0.013002
411|9,5,3030,8,9,60744.9,910.018,0.183344,12995,11232.7,3029.75,2960.81,0.0004165,0.118159
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56206.6,54860.9,54741.1,54733.8,-0.145483,-0.144831
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57998.5,57787.2,57653.7,57502.8,0.34854,0.362721
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57407.9,57910.9,57618.9,57172.6,-0.304576,-0.267489
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54448.8,55576.5,54794.3,53686.1,0.0142721,0.118937
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47996.5,49405.5,47238.6,44953.8,-0.0904023,0.161983
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37231.4,37862.2,32464.3,29336,-0.277277,0.232329
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24114.2,23147.6,14062.9,12305.5,-0.0779921,0.632965
411|10,5,3124,8,10,60744.9,910.018,0.183344,12920.1,11141.3,3300.25,3254.21,-0.270028,-0.20231
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49199.6,47594.9,44853.4,44224.2,0.276807,0.352682
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46422.1,46250.8,39623.8,38285.5,0.0351119,0.21309
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38231.8,38238,25884.4,24145.8,0.102473,0.473918
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26519.9,25556.5,10483.1,9528.47,-0.660335,-0.219932
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15414.3,13678.4,2723.75,2596.04,0.286335,0.549146
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7945.54,6390.85,1030.27,1045.63,-0.305576,-0.375373
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3971.13,2970.43,821.888,827.406,-0.15926,-0.191915
411|12,100,796,8,12,60744.9,910.018,0.183344,2087.83,1531.14,757.084,758.038,0.259897,0.253211
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51445.1,50751,48171.3,47686.3,0.639082,0.697003
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48448.5,49127.5,42847.4,41749.8,0.263922,0.403798
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39874.8,40564,28616.7,27162.1,-0.277698,-0.0217968
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27653.9,27100.2,12039.6,11256.6,0.147986,0.509967
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16073.4,14504.6,3200.23,3141.4,-0.265789,-0.176083
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8287,6779.61,1142.46,1178.66,0.537891,0.36609
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4144.48,3155.18,878.049,887.74,-0.103934,-0.157995
411|11,100,802,8,11,60744.9,910.018,0.183344,2183.12,1632.67,807.801,809.823,-0.0363078,-0.0488436
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92874.9,90876.1,87447.9,87167,0.351719,0.369145
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93427.6,88957.8,80785.6,80514.8,0.524943,0.543718
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89182,81732.7,64951.6,64439,0.76735,0.813672
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75095,67731.1,39718.2,38734.7,0.692745,0.838709
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47662.9,47953.2,14880.1,13718.6,0.0866144,0.522025
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20756.7,28317.1,3105.21,2562.03,-1.36973,-0.588168
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7172.26,14456.7,869.094,786.195,-0.297252,0.20454
152|8,131,656,8,8,96485.2,695.259,0.10151,2517.28,6830.13,683.666,677.28,-0.204604,-0.158866
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92906.9,90904.7,87785.8,87290.7,0.1906,0.220359
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93459,88985.3,82033.2,80772.1,0.543488,0.630915
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89211.8,81757.7,67307.5,65003.4,0.864748,1.07462
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75120,67751.8,42631.2,39810.3,0.231019,0.605661
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47678.8,47967.9,16587.4,14973.7,0.0858417,0.639987
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20763.6,28325.8,3365.51,3147.51,-1.23719,-0.972693
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7174.68,14461.1,858.398,875.861,0.775163,0.658896
152|7,131,662,8,7,96485.2,695.259,0.10151,2518.14,6832.28,679.178,682.888,-0.127883,-0.154654
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93273.6,92341.2,90541.6,90320.5,0.361833,0.375095
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94787.5,92285.6,88184.4,87502.5,0.323293,0.365217
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93715,88683.1,79649.4,78190.1,0.674196,0.781143
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87949,80113,62290.7,59822.9,0.482338,0.710811
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71466.9,64829.6,36633.9,33869.8,0.409244,0.855271
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42614.7,44489,13387.5,11854.9,-1.00066,-0.476367
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17524.6,25452.6,2986.34,2657.84,-0.491579,0.0725887
152|6,34,918,8,6,96485.2,695.259,0.10151,5895.65,12627.3,893.308,868.56,0.139757,0.287807
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93241.5,92312.2,90573.3,90246.1,0.209376,0.228469
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94755.6,92257.1,88072.1,87341,0.366612,0.412004
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93683.7,88655.9,79355.8,77865.3,0.892211,1.00608
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87919.7,80088.5,61684.3,59236,0.73523,0.974595
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71443.1,64809.8,35637.8,33067.6,0.671387,1.11656
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42600.4,44475.3,12406.9,11217.1,-1.3941,-1.00567
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17518.7,25444.7,2562.14,2421.93,-0.288389,-0.012376
152|5,34,924,8,5,96485.2,695.259,0.10151,5893.62,12623.3,818.328,827.861,0.652909,0.58717
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89811,88194.5,81317.4,78803.2,-0.100754,0.0573455
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90579.6,86596.3,71609.5,67051.3,-0.32532,-0.00371582
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,87029.9,80054.6,51637.7,45284,-0.294798,0.373265
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74636.4,67174.3,25305.3,20388.9,-0.961328,0.0260725
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49089,48531.6,6577.11,5323.07,-0.666588,0.367526
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22126.6,29349.4,1202.93,1216.5,0.197857,0.139225
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7731.72,15287.8,685.11,702.882,-0.849516,-0.95588
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2672.03,7305.92,654.413,654.244,0.182236,0.183594
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91828.8,90002.3,83431.7,82286.4,0.212309,0.285634
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92570,88335.9,74200.7,71708.5,0.452684,0.644142
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88927.3,81651.1,54595.9,50755,0.218386,0.617538
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76259.4,68510.8,27767.6,24361.4,-0.236832,0.437001
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50156.5,49497.2,7558.98,6460.6,-0.823392,-0.103775
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22609,29934.8,1336.34,1292.05,-0.0467073,0.125041
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7901.62,15594.9,702.112,710.334,-0.216847,-0.272863
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2732.06,7455.68,666.658,668.34,-0.262857,-0.27492
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92864.8,91885.9,87947,87317.9,0.176725,0.214428
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94369.1,91751.6,82645,81379.3,0.37613,0.46062
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93263.5,88030.3,69005.7,66746.8,0.686578,0.880922
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87399,79342.4,45711,42839.7,0.582589,0.960522
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70738.2,64077.1,19677.8,17823.9,-0.221187,0.281709
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41893.1,43995.3,4651.15,4300.18,-1.29052,-0.983177
152|10,7,1220,7,10,96485.2,695.259,0.10151,17133.1,25289.3,1045.53,1062.14,0.843714,0.751442
152|10,35,690,8,10,96485.2,695.259,0.10151,5757.53,12645.6,689.126,695.389,0.00641429,-0.0391813
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93138.1,92133.2,89275.9,88245.3,0.207119,0.268588
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94640.9,91993.8,85129.3,83111.7,-0.0285269,0.0935239
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93530,88261,73470,69686.2,0.324273,0.616424
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87648.2,79549.8,51946.4,46524.8,0.320482,0.947025
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70939.8,64244.7,24642.9,20253.2,-0.951791,-0.062214
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42012.8,44110.6,6090.12,4808.56,-0.916665,0.186573
152|9,7,1028,7,9,96485.2,695.259,0.10151,17182.4,25356.1,1127.35,1057.73,-0.445599,-0.142111
152|9,35,722,8,9,96485.2,695.259,0.10151,5774.47,12679.6,688.102,690.308,0.249084,0.23213
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92673,91345,87854.7,87112.2,0.000191157,0.0432876
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93670.7,90357.2,81923.5,80466.9,0.403114,0.501933
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90858.5,84743.8,67074.7,64556.8,0.758508,0.98529
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80222,72711,42707.5,39796.7,0.412057,0.812008
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56108.2,53809.1,17691.5,16119.9,-0.184196,0.290787
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27039,32934.9,4461.35,4244.77,-1.58591,-1.40885
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9716.33,17019.9,1158.5,1200.81,0.975452,0.762908
152|3,83,840,8,3,96485.2,695.259,0.10151,3293.03,7948.35,713.633,728.438,0.895321,0.774359
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92945.7,91590.9,89072.2,88266,0.190719,0.238639
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93940.5,90595.7,84490.2,82564.6,0.364373,0.49079
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91118.2,84965.9,71632.8,67968.4,0.310657,0.599998
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80450.7,72901.1,48306.7,43460.7,0.2168,0.804754
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56268.1,53949.8,20786.7,17673.3,-0.381824,0.441644
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27116.3,33021.3,4611.89,4114.59,-0.969038,-0.475051
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9744.32,17064.9,982.95,1031.31,0.36547,0.11126
152|4,83,902,8,4,96485.2,695.259,0.10151,3302.72,7969.75,684.588,695.981,1.60573,1.49668
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120845,121548,121458,121294,-0.113167,-0.106468
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119659,122063,120815,119875,-0.300442,-0.263137
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113574,120820,110500,103966,-1.18956,-0.946531
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95433.8,109301,55221.7,42086.6,-1.14494,0.0757399
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60509.5,59731.8,3063.53,3778.09,1.71393,0.433488
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26302.6,12573.2,720.219,805.968,-0.0296191,-0.564405
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9028.57,2199.91,711.825,714.097,-0.396531,-0.411357
1056|8,131,828,8,8,122610,713.746,0.0353313,3110.42,879.587,708.023,707.754,0.85678,0.859027
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120856,121559,121592,121455,0.00277332,0.0084897
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119669,122074,120714,119905,-0.211921,-0.179265
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113584,120831,109364,103767,-0.955392,-0.734193
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95442.4,109311,52749.5,41470.4,-1.03093,0.0638349
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60514.9,59737.1,3636.65,3606.57,0.374481,0.419779
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26304.9,12574.3,739.052,795.718,-0.267169,-0.608213
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9029.37,2200.11,712.294,714.056,-0.215039,-0.226987
1056|7,131,978,8,7,122610,713.746,0.0353313,3110.7,879.666,708.912,708.701,1.91921,1.92129
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121333,121577,121360,121552,0.142256,0.134051
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121373,122238,121933,121882,0.177232,0.179399
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119326,122241,120136,119159,-0.0359942,0.00515895
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111771,120215,104038,97598.9,-0.357022,-0.0469843
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90792.7,104560,39701.8,31071,-1.01384,0.109029
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54167.4,49204.7,2444.52,2445.05,0.305041,0.303877
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22300.8,9297.32,731.34,759.234,-0.244325,-0.421111
1056|6,34,792,8,6,122610,713.746,0.0353313,7510.4,1754.09,706.831,709.001,0.60924,0.591894
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121322,121566,121677,121592,0.230407,0.234123
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121362,122227,122018,121892,0.267119,0.272621
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119315,122230,120037,119179,0.321871,0.360595
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111761,120204,103169,97646.9,-0.19093,0.084199
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90784.6,104551,37364.3,30158.3,-0.887197,0.10893
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54162.5,49200.3,2052.12,2086.16,0.349576,0.261376
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22298.8,9296.48,723.388,738.994,-0.35918,-0.45837
1056|5,34,838,8,5,122610,713.746,0.0353313,7509.73,1753.93,708.581,708.543,0.92348,0.923804
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119866,120476,118390,118384,-0.630762,-0.630514
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118915,121006,109542,109491,-0.883893,-0.881956
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113581,119947,60995.5,60786,-1.24917,-1.23605
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,97198.9,110170,7203.49,7097.12,0.675592,0.761495
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63870.5,65642.8,877.635,870.901,-0.712272,-0.678687
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28750.8,15534.9,707.944,707.738,-0.528111,-0.526793
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9995.83,2704.16,702.854,702.85,-0.437771,-0.43774
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3403.16,944.43,697.495,697.495,0.91704,0.917036
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120553,121167,120353,120003,-0.638644,-0.625752
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119593,121696,114980,112899,-0.835586,-0.757806
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114227,120630,77526.8,69884,-1.26568,-0.851134
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97751.4,110796,9341.75,9589.7,0.703752,0.554821
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64233.6,66016,755.529,931.838,1.00698,-0.140197
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28914.3,15623.3,711.035,714.246,-0.718458,-0.737957
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10052.8,2719.58,709.545,709.357,0.0174958,0.0188384
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3422.67,949.844,705.589,705.129,1.30713,1.31128
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121190,121438,121156,121304,-0.0530262,-0.0591435
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121215,122092,121124,121079,0.0719271,0.0738477
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119119,122051,114840,114036,-0.648968,-0.617907
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111415,119773,75179.9,72095.3,-0.887138,-0.70877
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90143.3,103237,8794.53,9031.67,0.655103,0.505144
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53413,48304.7,767.409,832.123,0.0434261,-0.353167
1056|10,7,638,7,10,122610,713.746,0.0353313,21867.7,9434.28,710.675,711.804,-0.517049,-0.524251
1056|10,35,822,8,10,122610,713.746,0.0353313,7354.78,1822.49,705.936,706.884,0.831293,0.823396
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121283,121532,121631,121424,-0.0595634,-0.0510341
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121308,122186,121539,121294,-0.254379,-0.244694
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119209,122144,116413,115025,-0.537382,-0.482853
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111500,119864,81919.6,76021.6,-1.17989,-0.879159
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90212,103315,10646.6,10357.3,0.365411,0.516826
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53453.7,48341.5,745.582,841.317,0.287659,-0.320425
1056|9,7,614,7,9,122610,713.746,0.0353313,21884.4,9441.48,711.909,712.266,-0.695375,-0.697561
1056|9,35,832,8,9,122610,713.746,0.0353313,7360.43,1823.89,708.574,707.496,0.88073,0.889773
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121032,121523,121408,121472,0.104208,0.101473
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120409,122114,121210,120903,0.23942,0.2529
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116131,121525,114130,111518,-0.363973,-0.254097
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102330,114854,70058.5,61296.2,-1.04788,-0.474895
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71519.1,77887.3,6026.26,6128.44,0.620657,0.526006
1056|4,3.32,686,6,4,122610,713.746,0.0353313,34440,21126.1,731.893,805.728,-0.317044,-0.751321
